mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,296853.9075994678,-inf,-inf,-inf,-420.0,-420.0,1.0,139342.2354332406,inf,284000.98916606355,inf,inf,388.5543739975075,inf,inf,-420.0,-420.0,5
0.0,21.678129854953017,4768.028096594987,247.58302700347198,-2392.373937067312,275.9031150226634,-1905.2210910149038,466462.61065224477,-21.512755553730713,-420.0,-420.0,0.0,112.647558195952,26136.464899472045,110.97600395997257,19372.372789605823,103.19841819250593,104.84130377911971,4310651.627887144,17602.587559692987,0.0,0.0,0.0,-117.56407244288296,-28247.76082414505,116.83607900769319,-43100.31011575698,165.23116750717418,-136.83706808007153,-6402472.75514439,-39192.60894037696,-420.0,-420.0,0.0,123.59411692469732,29715.75774829576,485.7316332047747,31386.265205287247,500.6807073517652,120.38518831149072,8290248.331568942,27883.790307816835,-420.0,-420.0,5
0.3333333333333333,,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-294274.4552759381,-inf,0.0,-363.9333114180416,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-223.32607036888237,-9489.54301279443,-5.607387911054803,-724.1606085244114,257.2001882768868,10970.75262237968,969932.3287597224,-50.856495577003436,-420.0,-420.0,0.0,231.72215421136124,26721.859833820577,73.05735981127926,12507.468134081137,206.84915815848655,391.6332056764602,4066696.5925123133,26476.497349649322,0.0,0.0,0.0,-581.733566071987,-64884.57983107873,-117.61938366627062,-16334.766223680668,34.012688192390115,-655.6761979140466,-6137040.366713745,-11884.713809315286,-420.0,-420.0,0.0,117.2607879641854,11339.478340009335,122.15978501200249,29291.37169609452,593.2541610225958,707.69948467542,7803149.996038457,65065.90725697316,-420.0,-420.0,5
0.0,171.58073315020232,-1350.0811917936937,1047.0118172982789,-29014.796935406925,1186.2567912350955,-26448.987020416855,-306583.7072049056,-3.7322484139429184,-420.0,-420.0,0.0,312.52441607966045,12353.175399217715,3075.2571331186796,95615.55303639735,3045.2169814715135,50.487785055188006,4032499.321383169,95875.61247477034,0.0,0.0,0.0,-23.836197649795626,-29307.95568452253,-179.57620018349937,-296430.2916949397,7.054384193220857,-86.58214607782621,-10059591.250680622,-295089.96126029344,-420.0,-420.0,0.0,1026.8895701584595,20464.32952664255,9742.381412885166,36398.08070883412,9796.351248471576,87.18335039569764,5887505.162311581,36554.64308768129,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,73403.59580066105,inf,298326.1005006596,inf,inf,389.4974626802797,inf,inf,-420.0,-420.0,5
0.0,-854.2315276541194,-inf,106.82805657316955,-inf,870.8416232811682,-inf,,39.695884734492026,-420.0,-420.0,0.0,147.5585816264455,,132.36848005042893,,148.50438779032808,484.6368612687681,,,0.0,0.0,0.0,-1223.2415903595197,-inf,-123.10722634490483,-inf,713.1022896718541,-735.7059673480635,-inf,-inf,-420.0,-420.0,0.0,-703.3997656031062,33739.834117349215,244.64831807190396,44140.10977879797,1247.4665478162926,707.8136616530331,inf,11783.960095698996,-420.0,-420.0,5
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-314.7055941461269,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-71.26063495997523,2359.775008918498,-30.846618053762697,1210.5311401254899,221.63846294206581,3306.3589212132692,239366.43049913656,-10.973876673616173,-420.0,-420.0,0.0,204.82667338073776,10205.541507086169,107.45498349024555,5414.9404962595545,102.01236831894664,120.96556375868151,1506834.467646808,9130.726557769756,0.0,0.0,0.0,-367.0173720511149,-10751.34512959846,-179.73758316006302,-12203.013796300591,43.163713013454,-282.33113541481924,-2432086.9597041085,-11826.729476276996,-420.0,-420.0,0.0,244.4091408500125,20732.316320560712,122.20457042500625,7144.954695111229,386.87027884364903,215.4054049709892,3223102.1625639624,21094.105901223647,-420.0,-420.0,5
0.0,312.9201983673086,-3608.751609466337,299.11000563527756,-2900.520334865922,440.7469286446896,-4817.003493588416,-315263.2681953886,-1.312964067573824,-420.0,-420.0,0.0,212.5341302161942,21470.83652426413,119.70334551722988,17093.4017411835,229.40714536041799,25.830683268068423,5216880.259336795,25934.105127093153,0.0,0.0,0.0,59.91611743422356,-44922.75950320738,122.08521546838422,-29948.506335471586,172.65456748063053,-39.3049785351187,-8218027.479278373,-53990.437608050466,-420.0,-420.0,0.0,734.8438457475421,20463.126742958983,489.89589716502803,20158.44437466821,883.1723884339712,38.13565894507954,7817624.923532921,27341.0614359589,-420.0,-420.0,5
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-715.4781781118566,-inf,-357.7390890559283,-inf,0.0,-383.58884657024146,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-37390.40743075342,-inf,-2916.472235585315,-inf,0.0,-366.8582389823226,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-40.165481780169394,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,166966.31908018858,inf,inf,235.38876805463326,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,318342.56183258916,-inf,-inf,-inf,-420.0,-420.0,1.0,18497.965227218738,inf,337737.713081183,inf,inf,387.94673428009577,inf,inf,-420.0,-420.0,5
0.1111111111111111,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,348.9589391644658,-360.4756380907579,-inf,-inf,-420.0,-420.0,1.0,14658.191721408539,inf,344013.49066526943,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-1159.5759790756151,-2182.588054525426,106.2633271141223,4732.8424054181105,1172.4344245551554,2395.6244997338904,3917.7614883357764,80.61663880956507,-420.0,-420.0,0.0,89.7417568194084,13196.66417977682,141.92044114791847,28239.37256279957,97.47235807760998,534.4133719497984,3063594.2622331735,14275.90042592882,0.0,0.0,0.0,-1294.4222171086649,-22309.424271511027,-122.30919766114076,-29308.34293554026,1061.2193997370857,-742.7665648220517,-4620085.442446764,-26345.71981068516,-420.0,-420.0,0.0,-1054.7287003187907,21443.577289543915,348.9589391644658,54817.74302955933,1326.2480226799635,741.0600078603643,5705247.845569298,22137.476376601735,-420.0,-420.0,5
0.0,-490.9001786804573,304.34724447698215,437.68838937455246,-313.59483236510437,661.2656258225858,-447.07091971953923,621345.2139779712,0.02341709038321582,-420.0,-420.0,0.0,87.14596388757494,12989.704423907402,54.270066927090504,9204.381332860103,76.29903612381973,16.391229323015022,2343735.9096296104,11846.198686079779,0.0,0.0,0.0,-611.0228523966783,-16586.236240459457,352.23670298051235,-12765.009721258662,518.0269458946098,-16.715402828019737,-3034094.626635551,-17864.82956142045,-420.0,-420.0,0.0,-353.3985157334454,16589.971117282752,488.8182819173427,16690.893189364833,782.491047161305,34.69789817765874,4451451.655902068,16827.6194421013,-420.0,-420.0,5
0.0,24.471486229905565,-2034.608422700399,-346.9603292641024,-279.47038193954876,390.7149770192507,-658.383202027985,-46861.39685294995,-4.3823484257458,-420.0,-420.0,0.0,187.13419766178242,40955.374786439366,37.52775631247559,6240.811264065887,68.91785605029247,96.4310658076555,1978099.2399024677,10367.126329211367,0.0,0.0,0.0,-365.80904781499595,-87210.71306801554,-372.7171077139396,-11915.258033075685,243.96194195100895,-191.53716953871142,-2337336.779267888,-16889.166942389802,-420.0,-420.0,0.0,248.47807180929306,57414.49028372341,-243.96194195100895,13222.600084204965,517.3321166587552,131.24095753726206,4113288.019270792,20015.919081697415,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,165.94855225992364,-inf,-inf,-inf,-420.0,-420.0,1.0,30405.405402093813,inf,337717.1814303991,inf,inf,378.7927985481966,inf,inf,-420.0,-420.0,5
0.0,-98.78478786338444,-5499.290017528651,10.804799250973243,4280.483874150476,243.35178838571477,3955.6037483106816,655068.9274489017,51.634646119625536,-420.0,-420.0,0.0,159.02547863546928,29452.336096093615,183.91164456480215,20879.78704463921,98.83157871506559,203.175311352996,3011128.202463131,16861.296593293933,0.0,0.0,0.0,-353.8987849724569,-55833.640449267914,-243.90243912661575,-41854.91846549538,66.92209551466762,-330.85088572723026,-3614164.1254366646,-20841.574324094414,-420.0,-420.0,0.0,122.07031253714737,43593.207858150156,244.2300647171063,29247.1845305335,425.333405180866,422.7713878223107,4866846.522758215,34005.54088937852,-420.0,-420.0,5
0.0,204.89374420178203,1978.1469028378353,268.8663983981429,6736.280122887382,360.7903859469111,7638.055040567528,238586.31078245572,19.102830282435903,-420.0,-420.0,0.0,168.70385606870838,14316.904101523734,159.00091052953394,16209.573745789137,194.5331966800665,74.46241007236057,3479733.3448929694,17256.440450715207,0.0,0.0,0.0,-117.16461627502784,-18437.493290036637,80.37939073104174,-14937.701228142065,165.69578936638382,-76.06088262005456,-7569736.929557861,-12058.498222864147,-420.0,-420.0,0.0,488.3408620904303,30984.224494223166,488.3408620904303,45301.71194551466,690.6182702292557,184.04174887514728,6546647.084013623,52299.40515670112,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,62127.236582912774,inf,259443.33997024375,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-100987.9253582679,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,227692.66755121015,inf,inf,367.4379924129551,inf,inf,-420.0,-420.0,5
0.0,-866.6962746266388,-2038.3067920819215,-427.02374320512354,2890.056293207021,969.6242899256811,628.6008187290556,904961.548583268,-3.043028933955181,-420.0,-420.0,0.0,133.52075510494564,22366.618038907494,60.73539895715687,11330.166851637032,121.88940408832823,14.276096714543066,3929160.3819223093,21460.547099509484,0.0,0.0,0.0,-1102.1307862380374,-48463.116774077105,-490.0159253830269,-16394.167224087025,789.7579386978301,-21.47171872605295,-5678047.593831485,-27097.793580985177,-420.0,-420.0,0.0,-706.3809746793839,25414.477440200983,-351.78236404145144,16054.933794385559,1161.7478546347857,22.27354546414878,6838468.806236687,45553.5042804687,-420.0,-420.0,5
0.0,-44.878626307464806,18301.311354127873,-85.34906127102983,9322.71372751952,370.3441155006822,-2535.953164308963,432871.52868025895,24.567500473633874,-420.0,-420.0,0.0,333.23133919890824,19714.97987224371,234.47769716751674,10135.185738493468,195.36300920693242,60.10718963629851,3848312.916293636,24320.705971975436,0.0,0.0,0.0,-487.56704037478767,-3385.922850492065,-365.67528028109075,-1693.4320134268455,84.75449851056368,-88.89678747225764,-7885337.891150165,-43182.56552331393,-420.0,-420.0,0.0,611.6956203574371,60480.30849715127,244.67824814297484,30407.50082875148,658.8163454854357,113.42124421007588,5607624.598190815,48502.49958689705,-420.0,-420.0,5
0.0,600.8470324506293,595.7505888866516,292.7820388344192,-1560.8078739544017,672.5785855056379,-161.19524991926866,-630632.343404158,-4.00618094618646,-420.0,-420.0,0.0,188.95880405189345,41013.34685007056,80.70807218150043,12421.348233171131,191.30015037102908,28.223680273830773,8130529.930728223,39936.5842631136,0.0,0.0,0.0,233.78141436820405,-72190.87633386592,123.28936008524225,-28013.66993695337,330.6168468302785,-39.67331127524385,-14152638.456689551,-64853.986476626946,-420.0,-420.0,0.0,851.3743614291352,62397.77551431986,369.91368685882094,16785.730272491248,885.442701160019,59.27510279042073,15546122.646749554,61225.06817064914,-420.0,-420.0,5
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,103.43713462154255,inf,inf,-420.0,-420.0,5
0.0,247.48410532195703,3938.1996296643865,-53.96385020568942,-1044.319196196374,368.3739856994336,3360.931343891066,105005.46305352336,3.1756252644618446,-420.0,-420.0,0.0,196.0036455091606,37241.091478409784,196.5126747989669,39115.586397296014,74.13330280967067,205.50838806911486,2974477.0100194784,15183.697513075505,0.0,0.0,0.0,-235.18344304899972,-56329.539990400015,-359.4105667140814,-71982.72768954495,262.9430829200069,-356.4106461206326,-5247527.690280544,-15409.246929935809,-420.0,-420.0,0.0,487.74539708961936,88151.30355023718,241.42926123796133,57374.780907906075,502.7564476523323,369.4252884643455,3704480.786086418,29241.96620219145,-420.0,-420.0,5
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-89837.82524049646,-inf,-322249.4458626639,-inf,0.0,-398.1739070216107,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,532.6356207786848,-4682.6714478869535,-187.58629025745515,7665.58741162165,588.3337222531675,-4827.2097248355,13029.935741343432,13.623264698107722,-420.0,-420.0,0.0,133.1676209642269,24994.368860015235,170.51909029767165,24703.18408587005,139.86825052097936,48.22862228249041,6553577.201971051,28314.874944404153,0.0,0.0,0.0,352.319436232967,-30838.371146658,-366.1662395690055,-30338.410060170176,423.4352642268426,-26.68321487655416,-8831562.928581016,-39288.11132612085,-420.0,-420.0,0.0,732.332479138011,32012.120710241317,234.87962415531135,56343.81536546892,818.7726027417696,138.1098305235972,9771955.471011784,40793.0637443845,-420.0,-420.0,5
0.0,-2625.29966201476,14672.31666736525,-679.9925336630344,-1978.0730634217116,2716.1485725813704,-13532.280492653803,25834.84030549704,2.149920290046039,-420.0,-420.0,0.0,371.3791192337105,31243.862967416837,83.14095237813592,11441.877923329503,349.2276636259244,4.113289419163496,6445206.72954529,31395.750924775988,0.0,0.0,0.0,-3170.7317072337955,-39581.59453694829,-845.206471610601,-18540.276818358918,2250.4644721447567,-4.616029143695806,-8311255.8421904985,-66386.38509929879,-420.0,-420.0,0.0,-2134.9780575797963,67598.26004612043,-586.0977611413598,11359.66395555207,3228.8298279331784,8.46214690005842,11722519.540680401,37382.22157555464,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,784.7927732242296,-inf,-inf,-inf,-420.0,-420.0,1.0,97734.06372582544,inf,263775.6362506329,inf,inf,537.7234175388983,inf,inf,-420.0,-420.0,5
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,332.99118500725695,-inf,-inf,-inf,-420.0,-420.0,1.0,27089.87326643607,inf,0.0,inf,inf,271.1386063900144,inf,inf,-420.0,-420.0,5
0.0,39.41426167198003,-4736.540873247294,-50.297866280143644,-10807.389079008914,409.5639013081205,6442.828458844123,362749.1437011896,-29.67824018216332,-420.0,-420.0,0.0,118.31885956525332,6865.853416556682,460.5021649961957,79520.25490091155,249.8046569136777,214.10795952657895,3350727.471027946,23600.101570210725,0.0,0.0,0.0,-119.67448539575628,-16125.909378905082,-731.1723130657264,-132905.91563606396,0.0,-323.5063882803619,-5992827.69963004,-19895.857762416203,-420.0,-420.0,0.0,236.63038339119876,3423.12763852,823.8201715795653,146293.65186672806,832.1840425745368,403.12895866496,6477915.158152112,48098.238383426826,-420.0,-420.0,5
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-47903.52914888702,-inf,0.0,-inf,0.0,-406.082680892678,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2112.924052349727,-inf,-1173.846695749848,-inf,1380.6297708973952,-387.94673410853613,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,3451.392240398456,382027.90348778653,27133.59653018256,3020203.254851032,27485.304288304837,3042853.7360410816,338909206.8480087,55.11056746897192,-420.0,-420.0,0.0,9770.015257152203,1093947.8061849265,76668.27884461987,8551715.950995518,77241.05382735583,126.65093640910119,958329633.2060721,8601697.156801984,0.0,0.0,0.0,-235.54351665072693,-24598.662879994987,-235.98820062704894,-13948.842751653054,37.725943003307016,-62.854480685747895,-3128373.7047358425,-10887.436102053814,-420.0,-420.0,0.0,31082.887696928217,3476034.0679168347,243983.9571909419,27208104.429950103,245955.9254706648,387.53627327223694,3049471248.223027,27372112.590565085,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-161624.89198774952,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,326336.5848156012,inf,inf,388.0114281906868,inf,inf,-420.0,-420.0,5
0.0,53.51035392538672,-6238.947796631039,505.80873373441875,-2984.717814991769,545.6610170375588,-4231.065483046045,-298022.3247240731,14.804456947715424,-420.0,-420.0,0.0,195.19559732054722,43732.91504443946,135.59548914022142,18936.872935833475,132.088400222254,86.38178587032284,4160059.637604268,19409.523824901844,0.0,0.0,0.0,-233.2089552191067,-57825.42464156939,245.45900832146395,-26892.128883628764,274.43151414824,-114.83532109264911,-7344782.47506363,-37590.64542589137,-420.0,-420.0,0.0,348.4320558651169,59552.566396871305,736.3770252931749,32971.30314528655,746.5344296042981,135.8798131670589,5489424.321454449,22254.64218681322,-420.0,-420.0,5
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-86260.01231707996,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,238853.14365809964,inf,inf,522.2321167596563,inf,inf,-420.0,-420.0,5
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-21987.470821090043,-inf,-inf,-inf,263451.3939413524,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,285072.3914692303,inf,inf,392.1109154032432,inf,inf,-420.0,-420.0,5
0.0,30.222308303300906,-1903.5587003708579,12.363446208100855,-2139.314807505734,161.17980521870646,198.891245649918,-46119.5640784386,-27.07627800318421,-420.0,-420.0,0.0,166.11568367847477,31529.293721597896,81.52299320305906,13359.767621528064,96.5801837631992,209.2280471113543,2406382.7897792426,13775.967780038472,0.0,0.0,0.0,-368.6862479705308,-56339.444093925486,-123.50253177557587,-28053.155581265997,82.27945212794913,-387.99464652588915,-5500372.944382949,-17029.802542975627,-420.0,-420.0,0.0,233.91812859083055,70480.0440229389,122.89541599017694,14319.180257500902,388.62942852283635,250.0238337983057,4182512.125102376,32162.573466472433,-420.0,-420.0,5
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-14011.799409380312,-inf,-inf,-inf,11786.631355283469,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,5776.794493341005,inf,inf,386.134790246342,inf,inf,-420.0,-420.0,5
0.0,438.8893974373653,-8709.240272853862,40.338783474854225,-1797.9454847511363,558.8200451971252,-7407.923997651447,-156554.95275359825,3.420948526235825,-420.0,-420.0,0.0,139.55299760726865,9710.337218616529,347.91737265880204,81080.5087921412,149.97604828780393,140.50219444987277,1609910.3962013812,8280.553208742334,0.0,0.0,0.0,235.21110193833405,-25709.83890215193,-492.9143563185748,-117956.96842953739,363.3669373129549,-211.0527889158503,-3809284.6420942107,-23043.171379554442,-420.0,-420.0,0.0,727.6255152873179,7360.324800188476,470.4222038766681,113293.72693050368,813.5100571728776,239.2618999851343,1681182.9818106336,5215.652603664107,-420.0,-420.0,5
0.0,1492.518269240493,inf,37903.75209747527,inf,38661.27669060697,-inf,,-6.148145245377711,-420.0,-420.0,0.0,4660.206815824306,,108226.16958889432,,108068.72364358515,202.74631852052894,,,0.0,0.0,0.0,-485.61369420180455,-1705035.6777240261,-499.5004994568293,-40056118.36734669,334.0135952702371,-360.4756380907579,-inf,-inf,-420.0,-420.0,0.0,14658.191721408539,inf,344013.49066526943,inf,344325.6370708475,407.561070654267,inf,32521.887980552183,-420.0,-420.0,5
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-349.0401396431922,-inf,-1279.8138453583715,-inf,0.0,-365.51397950366936,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,247.9835840548128,-inf,-inf,-inf,-420.0,-420.0,1.0,28025.94541221839,inf,350408.31476117455,inf,inf,388.8520115960953,inf,inf,-420.0,-420.0,5
0.0,-189.7135162651476,inf,-482.88082209959714,inf,564.3660157635443,-inf,,16.556285231927134,-420.0,-420.0,0.0,247.46317261898184,,57.53315926068469,,123.30528404581604,90.71468133521289,,,0.0,0.0,0.0,-605.9871528530788,-116371.1569399952,-605.9871528530788,-16207.991144064026,388.6771951845952,-173.17892033373968,-inf,-inf,-420.0,-420.0,0.0,354.19126340626167,inf,-368.73156340474503,inf,856.9952501886818,151.9483138178824,inf,32320.5039084251,-420.0,-420.0,5
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2704.9276722908417,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,-294.63801777636866,-451.90974175016163,280.3562359516831,286.4885010025282,451.55689944347625,643.6356439635533,416879.97642888565,0.06011026274978823,-420.0,-420.0,0.0,263.49451175053133,37598.20923983784,58.19899656393923,9930.550241498644,185.26745004149575,68.44977751445991,5819527.97407898,28730.74467858956,0.0,0.0,0.0,-851.4779223888293,-75162.98731892987,233.42670408394108,-13047.388959479935,260.97898904771,-127.81358929317584,-11644726.64847423,-42235.368022742834,-420.0,-420.0,0.0,121.53621781091657,44784.0756981909,368.86757656898794,16420.23533784289,885.5504061838494,109.10639111049241,7188913.083269175,56500.269231256614,-420.0,-420.0,5
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-35845.36333699222,-inf,49182.62650106981,-384.3396932585381,-inf,-inf,-420.0,-420.0,1.0,150354.78341694004,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.0,399.2041798965125,3183.6437328070415,730.4754023047327,-339.0942925980262,837.1071924021585,1441.507627290791,-24670.006658272454,-3.3282994726961515,-420.0,-420.0,0.0,99.19288650308299,17245.60433737359,32.760339534144656,5286.423850108697,55.877612931208446,18.69107832249991,1819310.5293245646,8803.899069966414,0.0,0.0,0.0,233.699462454156,-16978.70575347262,701.098387362468,-8354.237606950588,739.0225893121365,-32.525293083282165,-2079277.6583643798,-12818.908075674091,-420.0,-420.0,0.0,585.8230813712375,31143.376205894427,811.5001160309006,9105.194292695112,915.0849062836692,21.227778493574128,3291489.670838377,17332.537017357376,-420.0,-420.0,5
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-9123.823316188938,-inf,-218179.78280379367,-inf,0.0,-351.4541947382214,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,5
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,284371.77807547426,-inf,-inf,-inf,-420.0,-420.0,1.0,4560.870074184985,inf,304629.16876852233,inf,inf,391.0385013735147,inf,inf,-420.0,-420.0,5
0.0,-439.5056078273003,-1713.5691636825686,-87.40348308333833,-3077.5818723937846,505.6974188108848,2736.8531769930655,-225925.38520838565,-22.51365355340033,-420.0,-420.0,0.0,177.44379926931333,28060.23109684867,235.63541171043983,49800.52444665693,179.12291290013584,530.7709349187862,5072534.724817662,29954.011620668545,0.0,0.0,0.0,-704.7216348702448,-45526.90777107064,-489.23679064286233,-103001.0334589999,262.6034031826071,-619.866054924234,-7070846.278166226,-48356.43661659356,-420.0,-420.0,0.0,-117.43981212781883,30451.195302576034,352.8996588555938,62645.704620793455,783.160988002293,713.7892522519319,6768899.626383205,46653.25605476565,-420.0,-420.0,5
0.0,240.9764226232606,-20289.575436949464,-922.5437887022761,-239266.21980796376,31502.688605983043,38152.56239461081,8630455.212657202,-38.409938955599316,-420.0,-420.0,0.0,185.38092997349992,54196.30585824992,66014.51480082932,13681566.700186718,58021.033235809504,212.14098399031303,1392531884.6911292,8149619.307093016,0.0,0.0,0.0,-59.92329817949808,-169680.66225368684,-144998.7402592365,-18382896.08885097,84.74434098757318,-382.7010176297638,-2248667157.1409793,-16481674.766074082,-420.0,-420.0,0.0,468.38407500166164,22139.21495326343,134910.41101902703,32780085.631022178,144999.23278092316,367.30086294416225,2269964384.8927402,18019923.222297464,-420.0,-420.0,5
0.0,360.1128942861216,4075.4667214563315,172.91978987308207,-87.68757192153053,402.71755067855145,3745.864529566917,201270.66653338776,-4.75096550242113,-420.0,-420.0,0.0,79.55602482346465,12609.032790071138,57.77697644700483,9054.293729302179,84.07416267448671,19.76254722450125,2834188.3004992832,13053.181188292368,0.0,0.0,0.0,243.75380870465295,-13181.273568617746,117.26078801342635,-13864.708156686418,272.52504301904196,-42.14571083859665,-4978294.583849156,-18331.934551483693,-420.0,-420.0,0.0,491.4608675640171,26919.172804644313,243.48672993418003,13459.586402322157,527.6234020166997,31.231911919831827,5713601.30975189,30096.55014462418,-420.0,-420.0,5
