mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-938.3063570173789,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,369.7313285689212,inf,inf,389.244536436417,inf,inf,-420.0,-420.0,14
0.0,448.93292441230625,12537.775363048488,169.48388946070963,4654.288580876182,483.9803454823919,13363.98717048856,286600.1771578851,1.5435616881305536,-420.0,-420.0,0.0,434.26092788672946,19432.015453697208,154.44368558649987,5903.825101105167,456.5785694723801,19.623749287556574,2064879.249447033,19493.007822389318,0.0,0.0,0.0,24.02691013937557,-10253.498840695689,-24.02691013937557,-3455.800873686539,33.97918218102456,-32.998576812737376,-3424919.073031876,-9217.573085983564,-420.0,-420.0,0.0,1288.3579292679347,53568.219921993914,468.49379246106713,16613.638126080405,1370.8948126979378,33.091691358882734,4828818.414594396,52443.04063574229,-420.0,-420.0,14
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,295566.80758623336,-inf,-inf,-inf,-420.0,-420.0,1.0,2684.2362127873494,inf,311797.40580725187,inf,inf,387.99408131979305,inf,inf,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,248.06611689307292,-inf,-inf,-inf,-420.0,-420.0,1.0,43370.9907881166,inf,315892.2296054047,inf,inf,409.0669816431135,inf,inf,-420.0,-420.0,14
0.0,2912.789528443578,-9073.26880257182,-2872.7113970208197,-13244.106662959668,4122.715872584281,3550.198282911379,2183609.5085417447,-3.2920517337216477,-420.0,-420.0,0.0,379.0331441625597,34361.41959282798,535.1643562635863,40515.97305486259,412.42508909409827,7.334794599322285,7171684.776210071,45430.10578750802,0.0,0.0,0.0,2314.0113386234093,-49419.372549153806,-3955.5006180282235,-94644.55561804217,3620.649035708988,-18.683074705222225,-8559690.20806594,-66672.85539759221,-420.0,-420.0,0.0,3691.3990402160803,65389.95433644859,-2333.722287057827,44984.30065407303,4871.213966661221,4.350646030448897,10261216.722681306,86473.51050086797,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1384.7219014432224,-inf,-inf,-inf,-420.0,-420.0,1.0,50860.822708794185,inf,351820.212897783,inf,inf,422.3515228544498,inf,inf,-420.0,-420.0,14
0.0,-488.4338896353806,16445.033041578386,132.84361459297875,-1596.4799263164377,563.6586950764633,-15983.041690629067,-2102059.2659974527,-5.6292110128373025,-420.0,-420.0,0.0,389.34494699336454,69563.88911010869,35.803883415621506,7637.642189953595,302.2835949304541,136.31571015931453,10924106.070617149,52933.0948996106,0.0,0.0,0.0,-1053.1242686607543,-152072.52761951755,116.31964638815526,-13727.103969899059,263.8428292078075,-272.89837756892445,-22709785.333127394,-95591.42862104824,-420.0,-420.0,0.0,246.4875523792808,98275.0197501699,233.89077301180535,13078.62938299166,1059.60509456027,300.40812349729754,12799847.866667096,91741.59059141928,-420.0,-420.0,14
0.0,2582.275494488947,inf,40757.75955576501,inf,41774.76278483928,-inf,,3.8785585778136573,-420.0,-420.0,0.0,7307.591262212213,,116760.38244877844,,116658.13346974984,183.04341130576748,,,0.0,0.0,0.0,-122.69938650305927,-2834332.693286633,-729.4832826713518,-45287513.11354604,351.61744022493514,-375.35132719312026,-inf,-inf,-420.0,-420.0,0.0,23250.03108329698,inf,371005.84359656787,inf,371733.64110364724,390.5866259761801,inf,18631.20442785799,-420.0,-420.0,14
0.0,-1240.923166596363,-13622.947841399451,-293.300075402893,-1763.7396579112908,1281.3651309002973,13356.858143378828,-79339.47919775792,-7.678306015357003,-420.0,-420.0,0.0,224.4231818229119,73221.11958499014,100.49511584077996,11167.51519739971,210.9115307116309,30.260333037727776,13594376.50306253,71124.20320201894,0.0,0.0,0.0,-1835.7606173381919,-210390.61662623045,-488.75855336804,-16967.683514607175,1090.1672528548722,-87.97332025777372,-31270742.562145423,-62170.43300689185,-420.0,-420.0,0.0,-1064.2071656732137,64164.430657665864,-122.38404115587946,16070.78849974988,1839.8355626793236,18.56943798354498,24490105.039603524,204975.52069894638,-420.0,-420.0,14
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-106556.42249588201,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-466.0037000633535,1417.3282426784838,-919.3194896555999,5796.9871401702585,1037.336037909951,-5712.535775724056,583784.5573298135,-1.5192181394061959,-420.0,-420.0,0.0,172.33591120029536,21065.538704603085,168.70057549189713,11055.096777964643,210.7160825546702,18.415755485359956,3181716.1047779573,17290.06894671761,0.0,0.0,0.0,-709.807169173878,-31093.36877020864,-1183.01194862313,-9216.123690007564,735.1569593759709,-32.45393089955976,-5325650.490703077,-37252.93052316036,-420.0,-420.0,0.0,-122.17470985334467,42338.261690605,-697.4311288055837,24969.884470214187,1379.6171526897342,36.46902035807483,4222096.745353719,20144.094592583053,-420.0,-420.0,14
0.0,38.39790844120099,4236.070571361339,107.02581106021053,1605.8613689177257,187.9540107951495,3144.3306381664934,186371.10000218923,-20.525610416439868,-420.0,-420.0,0.0,147.74444518910204,30891.40589064485,102.63240541438603,9563.615126538933,99.82006390075112,136.71769865432282,1720644.6217778749,8374.44260445278,0.0,0.0,0.0,-232.8559785780036,-55601.83537858566,-119.6386911521095,-14935.405308945907,56.40271850267529,-230.3209055864901,-3678868.859115096,-9981.224380725629,-420.0,-420.0,0.0,244.70818548712302,57959.573121832014,244.70818548712302,15452.092548710412,346.06963473960036,220.34542801230222,2647409.9313568086,21616.580250111663,-420.0,-420.0,14
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,1469.507714902216,-inf,-inf,-inf,1489.7777443652265,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,246.66995559962405,inf,inf,169.89555270896312,inf,inf,-420.0,-420.0,14
0.0,759.1229827572945,8552.10386461518,-186.42357742803065,-162.29272557567634,783.2324049967191,8000.623637884772,787680.2667299892,4.628908084660201,-420.0,-420.0,0.0,181.30913924954135,23930.250986061692,59.82211287561792,11575.069298491853,184.44549899296752,14.774633858185659,5886854.372490461,24286.506436617314,0.0,0.0,0.0,470.80979292357,-29701.407008044895,-246.97456166814115,-16115.468045635256,485.29962644976433,-18.16095059192179,-8643873.170675375,-32600.107086040403,-420.0,-420.0,0.0,987.8982466725646,44694.89099364255,-115.63367253768368,15187.429364519536,1018.3022045983686,32.09015899010827,10485404.371319633,40838.23935955783,-420.0,-420.0,14
0.0,2001.842118946445,1652.0624481100833,-24.51031288858688,3753.7234808852186,2013.761990976275,1022.7518021293666,-66861.87671503927,2.18640033534518,-420.0,-420.0,0.0,216.361139999167,46138.539277522446,220.5049153738534,49684.926309189985,219.47626051791494,24.86463566098193,10312117.399790771,46470.50863761295,0.0,0.0,0.0,1712.9572984217748,-65879.0679039036,-244.70818548882497,-70811.88415966481,1730.3481737100365,-32.79521127886883,-15692831.457654677,-65806.96014926054,-420.0,-420.0,0.0,2437.83520234689,69093.18744347525,490.25615883749686,117602.57574649103,2440.880594168057,60.91047982270859,12979786.825230895,68037.19935323315,-420.0,-420.0,14
0.0,112.22796018917397,64424.77030901998,-355.8012933895072,-53525.934868246884,1114.9760368086008,8751.099288797363,8069613.634118195,3.9027350534794727,-420.0,-420.0,0.0,251.9672616757582,145320.45480860802,1874.8669672375606,233135.88160490827,1573.0962330904624,251.90818750832108,36847780.882797584,250557.63195190797,0.0,0.0,0.0,-318.65146699190706,-23783.58856420561,-5444.85634844029,-677305.4362660623,168.23858700762665,-381.81728896710854,-54794661.98028038,-462432.4537831458,-420.0,-420.0,0.0,486.1448711764953,462525.6769748083,1347.8740350468745,175897.95226956726,5449.783821257258,522.505730877724,72271221.09135118,568281.6245349246,-420.0,-420.0,14
0.0,-515.9111762923627,5123.415268098665,370.68090777554147,-1736.7908169368175,639.0963672181489,-5144.532377960694,-205673.58041466816,-3.4126216367595865,-420.0,-420.0,0.0,158.84789920504915,12626.354418744046,68.94192500203751,10669.924378555172,158.46183996810674,11.7240375846221,2693292.1716650017,14499.14295107054,0.0,0.0,0.0,-723.2401157207731,-16473.124989739037,230.4412951155261,-16170.18731192002,325.8932048831979,-17.53764115801721,-3973325.6496411497,-28342.66981606607,-420.0,-420.0,0.0,-230.4412951155261,26762.320662343955,482.16007714718205,15695.833493707833,869.2264405679189,16.419469404507154,4116449.292257845,22319.62050259805,-420.0,-420.0,14
0.0,-7822.622323152163,-21438.523233234515,916.3348034422038,-12997.418988732501,7883.380536564354,19545.627047813272,-1915097.429988231,2.3559412176563437,-420.0,-420.0,0.0,652.6986222600855,67452.07912422661,313.6620780749164,17685.773097012945,640.1563786441811,2.1597577657767477,10115805.592330117,67385.36978014173,0.0,0.0,0.0,-8776.26699625012,-101852.5204102373,352.03003989324657,-34310.51896544329,6582.091067609185,-2.197385777138378,-17858191.32963175,-95792.07164029147,-420.0,-420.0,0.0,-6475.921346958053,95061.20298000418,1288.9617998855388,22522.06825324403,8831.802560104617,5.348319724636924,12006640.642421758,98882.69379900469,-420.0,-420.0,14
0.0,198.31236868564534,-2137.9064885993535,-170.68861039027536,-9252.37720792475,528.0985118889155,8194.070754829881,1255744.6230354572,-43.99961705888731,-420.0,-420.0,0.0,336.0908153442262,38240.44650210593,362.58430232402793,20499.19317700285,184.38755782844032,119.94509161823787,3220892.723256291,22825.034566796003,0.0,0.0,0.0,-583.9757066136671,-103153.20361611164,-646.8142179781676,-40955.48381067361,205.37430368281133,-366.922757954481,-1434556.099427884,-25166.71721815855,-420.0,-420.0,0.0,612.5949522283594,31873.479933145223,604.7934393451231,27109.390985892325,866.3400896826441,31.523127189066734,8229354.11807739,44881.54503570253,-420.0,-420.0,14
0.0,398.2851020826986,-62.92285640526724,238.50800261566883,-162.23795158491419,467.5837847528024,-157.78711981530412,-45524.674442490665,-0.3326811503412767,-420.0,-420.0,0.0,61.71025494457169,8638.445415028467,54.59517418633762,8793.71677908163,60.59111072382704,21.76478979074647,1298933.8980205532,7129.100635580105,0.0,0.0,0.0,345.94095941225976,-15858.83203206291,116.42798927590262,-15435.556506941004,368.17762950551054,-40.19369823976549,-1931612.3314096965,-14346.669904066945,-420.0,-420.0,0.0,499.68769521019914,19206.338014240937,345.94095941225976,12797.060640036349,558.6678270051007,31.010022017295757,2260835.872133311,8673.757704766891,-420.0,-420.0,14
0.0,343.6416509414267,-4966.292768103243,-343.036840525853,1956.7614803796557,490.45600071011256,-4845.402634062317,330339.3197165869,-3.9728011474225258,-420.0,-420.0,0.0,86.60445227233025,11635.117858297266,98.6487380380488,14540.363734905048,111.57362706769352,28.08439809857837,2453373.689195491,11964.388933785836,0.0,0.0,0.0,234.32923264759577,-17205.053012179123,-576.2360261665028,-16539.651573340572,348.5860395211593,-48.41092823065421,-3004626.735858985,-22793.117520162694,-420.0,-420.0,0.0,492.55017861391855,12321.834020710707,-232.9916123231978,25467.72469315833,737.9421731257447,31.09891341104802,4147322.951679801,17425.704785399288,-420.0,-420.0,14
0.0,1792.9788892848635,6281.905263855185,998.3415324610216,6627.987525416248,3121.8499591163427,17785.12910812596,34614875.767714456,3.178580346442849,-420.0,-420.0,0.0,6170.015652840245,1088310.8716614943,139.39311856318992,11010.95987295936,5705.614387900702,94.64622036078298,267942237.17590067,1042619.6632299357,0.0,0.0,0.0,-482.7419744147779,-2273098.3081845855,730.7270734517283,-11485.09123838619,849.6860281440639,-186.68126679274525,-516120613.36234456,-2148303.3541824166,-420.0,-420.0,0.0,19242.47960089551,2343500.1341194925,1181.3349084344982,22016.692885104607,19256.349167138487,211.3841667339312,566436626.9350104,2273818.0611925144,-420.0,-420.0,14
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-277648.9682705724,-inf,0.0,-364.05397009403697,-inf,-inf,-420.0,-420.0,1.0,9911.380596746341,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-269701.4195467546,-inf,241008.7719614811,-400.07091734170376,-inf,-inf,-420.0,-420.0,1.0,33406.75478051906,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,298.7765036138309,-500.5399698798208,-32608.11067653262,-3805774.493512873,32768.50698707589,-78535.47945376027,227981112.09220472,-40.693868014270556,-420.0,-420.0,0.0,78.83038926840801,11673.734982978098,91763.55891934659,17779851.24874793,91706.9248143494,120.84391558187907,1159286237.5187519,8053931.394233428,0.0,0.0,0.0,117.70244821120498,-14934.79657136522,-292154.5667414494,-51683808.05730125,166.45639858480294,-367.5863422688436,-2040161046.0511656,-17428059.60512861,-420.0,-420.0,0.0,367.5569713267764,20115.581843485375,-59.71575301580573,17442663.97881388,292154.77793659724,81.94185851657396,2136513381.7114818,16736477.271952556,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,179304.58428926353,-inf,-inf,-inf,-420.0,-420.0,1.0,23352.48807943478,inf,188164.8123259169,inf,inf,384.23182197080735,inf,inf,-420.0,-420.0,14
0.0,132.63125410856918,906.3744670965048,46.174570833086676,1408.4910623686155,150.2763395085615,1422.592798020975,85748.56461596453,5.350961551386027,-420.0,-420.0,0.0,46.536684851127774,2747.690663434133,52.97024467841617,4247.673771894897,45.95293461971294,27.72027961925463,238313.97442436963,3077.9048388278366,0.0,0.0,0.0,59.86321255919162,-4701.390051571326,-40.18323555397414,-4375.741770316419,66.92910631693582,-30.82560960107252,-336286.9112556962,-4571.029381742903,-420.0,-420.0,0.0,237.54849948577098,4631.5725251402455,119.56716685595958,8859.490894191878,240.82518530010228,53.94387539267672,491900.272274386,5024.41435630788,-420.0,-420.0,14
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-284676.8337179176,-inf,274304.7338764913,-381.27373174007766,-inf,-inf,-420.0,-420.0,1.0,11550.577526018307,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,232893.28932855633,inf,inf,405.8053562030445,inf,inf,-420.0,-420.0,14
0.0,1148.78384109534,18266.769721600143,-1602.8902231856218,-25123.09242905602,1981.6319326116152,30851.00197731018,-60448.2064209471,2.138808455996123,-420.0,-420.0,0.0,566.4946207583822,23456.763575930272,621.7152519635736,14687.49188123566,818.2556291722551,11.16042955602168,3003869.3519357303,19802.278530713862,0.0,0.0,0.0,354.69378103492045,-18093.760046410127,-2696.7393968799233,-46262.08567559432,923.1240128220157,-13.23997606016196,-6388045.900355327,3034.8559579569055,-420.0,-420.0,0.0,1869.3918244819768,58754.006810769126,-848.4848484756817,-2789.4727705767746,3196.470902244425,27.499032302574687,3444364.8132189675,73237.56773535372,-420.0,-420.0,14
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-55500.61802643015,-inf,-inf,-inf,46036.336478527184,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,8899.876387311739,inf,inf,388.33036494771983,inf,inf,-420.0,-420.0,14
0.0,-274.7279602050408,-4436.470775619956,121.52349915881697,2237.148546308508,394.0496385686894,6989.10020154163,259685.70512451656,-18.428156645880886,-420.0,-420.0,0.0,208.3100577807273,27358.030868236056,226.20500709321362,40729.49056329546,171.84318641354838,288.24398783707386,4231955.040696496,22617.99317355558,0.0,0.0,0.0,-591.2262031358898,-74649.54277922884,-354.7357218815339,-56165.38516593591,126.75983726232097,-455.2700633387761,-9304254.299066273,-13971.374766222683,-420.0,-420.0,0.0,116.68611435289137,27433.783045712724,489.23679060374616,103225.60084151963,689.4823098914819,588.9763440409457,8049293.530339018,66539.2541823557,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,457.41131860874,-inf,-inf,-inf,-420.0,-420.0,1.0,88212.43525842145,inf,364507.7721251071,inf,inf,406.70191214139555,inf,inf,-420.0,-420.0,14
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,326510.9762660395,-inf,-inf,-inf,-420.0,-420.0,1.0,78051.2055665345,inf,336813.3233842492,inf,inf,390.2262505557078,inf,inf,-420.0,-420.0,14
0.0,1466.5893446088821,7877.413889543157,-303.4604651484007,435.5710432412361,1498.3139393997965,7567.058691986917,188879.22005545633,1.4459767200083962,-420.0,-420.0,0.0,154.8210762754389,20144.177283882032,54.68843510974214,8257.966714909327,158.07684594049178,4.7240452924368865,2542246.308725347,20650.897679898408,0.0,0.0,0.0,1283.6970478254968,-18345.06041052556,-369.13990397965205,-12027.665020079086,1304.7426642970952,-7.171960288695154,-2957730.009315923,-20466.61760102005,-420.0,-420.0,0.0,1851.6375418756263,57085.69069447544,-233.39946324099944,12592.322440693677,1883.9047095747737,9.80351046555016,5655778.348149521,58242.67314738331,-420.0,-420.0,14
0.0,452.8830835874976,-7610.566923576644,-278.1998820490288,3331.765855762377,534.6064087929707,-8214.714135481301,-978492.7766864826,-3.619520012976971,-420.0,-420.0,0.0,171.31012012167147,23765.920944891033,78.08864801995539,8440.386216672461,179.27421358071268,26.448260742660366,4815432.107265917,21925.68470512596,0.0,0.0,0.0,117.7024482308925,-44465.19634271345,-368.09815944114285,-12355.444543431086,166.45639861264527,-37.87082797213174,-8699111.300674861,-45610.368608035235,-420.0,-420.0,0.0,736.1963188822857,32862.959434913646,-117.7024482308925,15305.665011583758,823.0925069029514,39.85514113237784,6658552.775768663,28297.28098995901,-420.0,-420.0,14
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,71075.24082333548,inf,356417.5995866164,inf,inf,408.8544970825127,inf,inf,-420.0,-420.0,14
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-69324.3073838796,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.0,-36.39785950056374,2703.4651103148253,267.98232669623894,-16218.285423475163,586.6628031812565,5450.175295925861,-177483.73801975226,-31.53255689714787,-420.0,-420.0,0.0,291.2698815608019,32971.57601678471,470.10206063189645,65091.048703389235,186.54805889116517,124.03702200396636,2685728.5627684123,15365.25993276122,0.0,0.0,0.0,-365.40803897851555,-29239.65631352317,-816.1361780992464,-194561.61077419037,370.85465691318836,-366.28106020649193,-5386628.381969421,-12037.566929773293,-420.0,-420.0,0.0,528.0827727908594,83383.54747465302,852.6187576165362,46720.53660957019,927.6215719730163,69.01232558821437,4490699.085796654,41573.40218117336,-420.0,-420.0,14
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-16060.347974101154,-inf,-280132.2880991742,-inf,267051.1810044527,-384.81046712971806,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-119133.1269653087,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,284189.679743359,inf,inf,389.0517219058149,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-318845.9633452828,-inf,1619.9987127993686,-388.40886405093505,-inf,-inf,-420.0,-420.0,1.0,104631.00544728698,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,490.796307630731,-inf,-inf,-inf,-420.0,-420.0,1.0,80924.14136853404,inf,337092.57654738094,inf,inf,389.0365507922987,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1438.1980491247923,-inf,-inf,-inf,-420.0,-420.0,1.0,103402.82770097473,inf,294978.0594839737,inf,inf,382.81437471885806,inf,inf,-420.0,-420.0,14
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-25352.461050043556,-inf,-286049.9629695158,-inf,0.0,-364.2508916795464,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,592.2767116755487,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,226841.39177757478,inf,inf,245.85867492275463,inf,inf,-420.0,-420.0,14
0.0,-2888.5944115519605,36118.29105400381,-1.9766062791248689,-12005.770555035015,2897.1345644248836,-36493.2628984033,inf,-87.13172791677864,-420.0,-420.0,0.0,625.1742387885221,37033.19320799406,224.3526911472544,26573.375199699425,625.9152146305963,421.203423084342,,37795.45899363051,0.0,0.0,0.0,-3951.650395116879,-24066.835863417928,-246.1538461510563,-58808.9873924825,2067.799319713163,-761.3811069959839,-10080436.626244705,-110993.3361167266,-420.0,-420.0,0.0,-2053.6361439915604,107889.0853240935,348.67503486325404,42182.23149818604,3967.0032928098603,717.6639155809937,inf,24132.772523592805,-420.0,-420.0,14
0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-79187.02799152126,-8780928.441592393,-263882.71880484506,-29348441.10841765,0.0,-417.02323697364926,-8399362986.695996,-35195200.57605913,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-271664.20482679753,-inf,0.0,-386.59169399070163,-inf,-inf,-420.0,-420.0,1.0,10339.734121183052,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,14
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,558.3888069581042,-inf,-inf,-inf,-420.0,-420.0,1.0,38921.04939007744,inf,310506.2199759026,inf,inf,545.7548054776395,inf,inf,-420.0,-420.0,14
0.0,-280.0998784748139,-19256.06449473554,-901.2866956551451,-1168.9935640557476,1013.6932646358748,-3120.795168982486,132492.68359552106,-17.49350237965348,-420.0,-420.0,0.0,385.00878406439705,27833.10287295337,84.39455998796774,9142.994186470152,136.21240942273403,24.95613188370628,3090288.6746269967,20869.42582678437,0.0,0.0,0.0,-734.2143907780852,-56276.67691461005,-979.6718099893666,-19037.91799134892,737.4833327892056,-55.17711062796982,-4971191.5230852915,-33857.76156194483,-420.0,-420.0,0.0,585.4115443676947,31169.089658875117,-727.4490783907512,11169.627024977812,1223.6906512968085,21.02320278020867,5509610.635737453,21699.97744024063,-420.0,-420.0,14
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-97742.61112449976,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,260181.52199331127,inf,inf,391.80684080297885,inf,inf,-420.0,-420.0,14
0.0,424.0312453071535,-10026.301145672944,-36009.4413666705,-240583.34630198963,36353.06372400721,228639.29433795868,62966158.963022724,-11.047979071054606,-420.0,-420.0,0.0,323.4709467341313,29102.95693359388,101471.19300970384,18055923.70199604,101349.9978893976,69.06362182061449,3678079477.412551,18031014.035170544,0.0,0.0,0.0,115.27377520353083,-85701.30522190519,-323013.1642482968,-39372643.12365931,257.7599973781246,-191.42113213332578,-8815829807.340387,-37205236.56646264,-420.0,-420.0,0.0,967.3518740003716,16860.87014100289,0.0,37208370.796840005,323013.1872467413,53.402910717865616,4788988985.23132,39272087.02057955,-420.0,-420.0,14
0.0,-2749.258211021012,-46923.41134840095,1234.8329190183786,13840.777513874404,3021.255765038213,48088.01835298472,-216094.25424871326,4.331338785637748,-420.0,-420.0,0.0,1216.2617103080909,52609.70933644497,393.40953140178186,23516.97435184754,1260.6784912659534,9.055306901576406,10736808.60400418,53498.86884470993,0.0,0.0,0.0,-4638.105700032855,-130517.45145976137,611.8453254973191,-26812.755605202958,1368.1277395274908,-12.47488320618167,-18323472.29994308,-48713.90269020982,-420.0,-420.0,0.0,-1223.6906509946382,49073.65416621827,1708.7757842226308,63302.27683959864,4942.8675043362155,16.527769998255987,11765419.724290105,119634.75495916668,-420.0,-420.0,14
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,24103.909089418492,inf,347.86641921942515,inf,inf,364.2848623501111,inf,inf,-420.0,-420.0,14
0.0,-764.7617360339252,14930.66445093538,-113.15591588218827,2681.659576939213,777.9957648061743,-14924.96599468322,248526.82017370532,35.86369273013233,-420.0,-420.0,0.0,393.992387989008,13939.059466533972,72.49334127516872,5491.556693401583,390.98932270195735,98.21545727475309,2913387.088845072,13857.26400523988,0.0,0.0,0.0,-1341.4634145989135,-3389.5201790536116,-243.90243901798428,-1234.2712987212685,84.34505649730193,-9.430183146249824,-4599316.706015231,-45526.578546419776,-420.0,-420.0,0.0,-59.640961408804664,46185.63912260666,59.640961408804664,14853.21510467236,1363.4560838055247,313.28254788260307,6067634.110712639,3493.837429600133,-420.0,-420.0,14
