mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.3333333333333333,inf,,inf,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-140951.5337226028,-inf,-238518.51833066135,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3717.248556495355,-inf,-inf,-inf,-420.0,-420.0,1.0,62037.892647912486,inf,277838.09900922293,inf,inf,378.5953303383412,inf,inf,-420.0,-420.0,10
0.0,132.71544404312982,-1559.4759882635854,-623.8277758261794,-24.52229339132868,644.5947915203667,-572.8485831270752,-471260.56897909724,-2.8691046127206508,-420.0,-420.0,0.0,100.8262460825021,17671.254923894667,111.37769469024144,16691.41239029054,117.65611118093176,28.5935109266371,3742272.0392070427,18028.638477608023,0.0,0.0,0.0,-116.03620339552006,-27747.537276974002,-808.0341696077339,-22922.05076420594,504.47884753992,-51.33142531426471,-6310962.700615014,-40970.77837038927,-420.0,-420.0,0.0,233.3994632417736,29655.78196486568,-489.4163704228137,38855.967311739034,840.3682212911194,54.722194820089484,5887112.751397872,25472.402157521105,-420.0,-420.0,10
0.0,-3.743329162414958,-6099.660035653611,-78.55154382066877,8739.074555826743,333.77002834800146,2856.9855428936407,37038785.92347137,25.16164839292325,-420.0,-420.0,0.0,245.4016716147902,42644.11934903864,270.74800391026923,46060.46221746436,168.25096665140265,189.4078901033121,104098304.52562793,17603.46684825914,0.0,0.0,0.0,-352.89965869985195,-84877.14408577779,-491.5212580110323,-45754.8601459156,133.58432281538916,-191.3738211666503,-6138714.1538007315,-12382.02750497501,-420.0,-420.0,0.0,368.64094350827423,69783.53928690952,470.5328782664693,113169.52544770372,614.4015725137904,369.5556584086001,331325831.18003017,49099.04569213402,-420.0,-420.0,10
0.0,-1751.1026381908082,-7304.088344065817,81.98282231818136,-2647.798890231556,1766.9965877341829,6756.190278477165,-333039.8875109013,8.738969885955832,-420.0,-420.0,0.0,142.71068638306937,14029.269152846926,217.032453000337,51206.004133433846,135.18179327515716,469.91134073727153,3204184.006652961,14462.326250059306,0.0,0.0,0.0,-1996.0079886717244,-24313.310253207863,-351.82361916907087,-84060.87981475006,1564.6375122596205,-693.1036616370733,-5097858.427839619,-21140.038910894786,-420.0,-420.0,0.0,-1524.569016399307,19737.591015723494,367.2869735420206,88039.98441295512,1999.458307562732,728.596668738127,4094237.3749019294,23050.792901062083,-420.0,-420.0,10
0.0,-1052.66537014353,-27888.906422133252,517.7829832330724,-1589.8175866959127,1240.0222351503342,26696.054095676154,605241.4338622789,9.526925433688666,-420.0,-420.0,0.0,903.1771997053912,55556.86540743508,332.65705569321,43945.856073753785,874.6074698560907,24.05553064374337,10336484.39311739,60971.246901163955,0.0,0.0,0.0,-2326.4356577722087,-148951.85211399524,122.44398198801099,-53086.97825267883,330.1922861783303,-39.46891003419274,-15387266.865115771,-62053.31833370445,-420.0,-420.0,0.0,-233.48120465218648,51026.22023821881,1287.7546248216595,93530.36095573974,2462.1177961536514,38.05676677128477,17494112.231224246,172480.0226039155,-420.0,-420.0,10
0.0,-10369.226535319562,98713.92166781302,-31963.818326610108,366367.9167881488,34264.81144101496,-411481.83349173435,-571401357.183997,-17.866245355398238,-420.0,-420.0,0.0,31273.468093021376,5576705.3557892,89628.23136877838,16120710.21484363,94690.96526453565,202.98642898166622,3242213626.4988775,17053539.182193056,0.0,0.0,0.0,-98803.41886214245,-11246395.392172603,-285470.08563975414,-32538830.254894424,0.0,-522.1589221168824,-9064551141.210978,-37878983.95718335,-420.0,-420.0,0.0,1992.2653194268344,12389143.40769605,58.14967724119435,35795621.956492044,302084.8976265059,238.74601764057152,3921719897.6802154,34410811.52989074,-420.0,-420.0,10
0.0,19.415730123254956,-18544.50521046841,-153.48474208043268,-9688.41209659049,2181.734966445568,-6575.411288249498,87700.26815421361,5.859132706640521,-420.0,-420.0,0.0,3864.558064257547,814683.0811293654,357.05824113000307,39192.59029079632,3213.4509008841833,240.23608237572975,71738204.68949209,423460.2294000477,0.0,0.0,0.0,-8309.910792594826,-1139739.7049189883,-488.87802376241314,-112079.35762848025,133.69614219964612,-451.7647100531911,-108507380.22639538,-927702.6500460759,-420.0,-420.0,0.0,8013.198230548836,1923533.9461957433,672.7362423020345,40946.465626075864,8313.504267700122,365.3014713065492,111305338.34580918,866978.5238712461,-420.0,-420.0,10
0.3333333333333333,inf,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-27888.944471274615,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-241931.73927630443,-inf,0.0,-477.4424007804077,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,185.94095822575724,-3001.5395897629487,974.0496724122263,-3365.7790107582136,1038.8439909302472,-4179.4528456177995,471262.124338323,1.1631251321757037,-420.0,-420.0,0.0,300.9890180084554,48423.534892721305,160.99819036675012,17751.72540414623,143.75247143425923,39.42002119033175,3875666.7452170006,17675.061890508223,0.0,0.0,0.0,-488.4004888064731,-130845.77512163528,685.1661525383234,-33058.43497853597,823.4672317297689,-32.74311817702809,-6226889.687992788,-30402.47913160884,-420.0,-420.0,0.0,487.3294338762835,43349.61014319628,1221.0012220161827,24350.06011233478,1315.0585620539541,103.07130486140137,5914310.200481654,24126.393886336966,-420.0,-420.0,10
0.0,2768.791403790694,17275.460932437934,-771.6523106613578,865.9033622792206,2877.4242883568504,16328.55564243062,-2333813.7554940637,2.0251679965881615,-420.0,-420.0,0.0,560.1715129008658,30387.309974194137,95.69939681975018,13774.723137331323,552.2980078233451,4.462082801997685,10735356.342626743,31094.234105755386,0.0,0.0,0.0,1836.659729820165,-33776.28200014077,-919.2232564057374,-32855.141083113725,1978.1430679417438,-7.36657401260594,-28817050.43727088,-34815.794581807204,-420.0,-420.0,0.0,3485.621813950273,56260.55731407999,-585.8917276733915,17201.601276345726,3592.896727468501,7.96580658438465,6962354.4885579515,54763.060507565715,-420.0,-420.0,10
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-1095.8236949836921,-inf,-344266.3079247668,-inf,0.0,-384.3068403783165,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,4929.942922771304,inf,250908.1477010448,inf,inf,406.5768385893024,inf,inf,-420.0,-420.0,10
0.0,1304.861998418691,-5808.896063667762,69.2185675656341,636.2593160239048,1318.6153421889603,-5674.498392158192,-251478.83987667618,1.5524619526880739,-420.0,-420.0,0.0,330.0541067753608,22480.71357490749,169.39682011253456,35089.53825412255,326.09909601295965,31.56458793861178,3518095.893744196,23150.00071721031,0.0,0.0,0.0,856.2691136327145,-49032.26871834749,-233.86342417687462,-42155.62954184326,864.9624239575527,-45.23804003973212,-5412413.322854768,-50643.274085924604,-420.0,-420.0,0.0,1755.6179752328242,34095.32662243486,244.9779520160684,58457.88742520568,1771.1547203461207,59.88234234670965,4086780.647556475,35319.71105728449,-420.0,-420.0,10
0.0,-40.308593291163525,-462.84440063126686,16.84727844776139,722.3226897081182,146.34030336753625,1368.4977868659885,281251.169317165,1.1164159262345255,-420.0,-420.0,0.0,113.47690798321675,21295.83584522083,100.94749696769661,19089.925626297998,59.67021773029537,281.33265646084897,1126813.7977083938,6818.578396376128,0.0,0.0,0.0,-243.24981744355102,-43842.05418333143,-121.41816424267556,-28011.12615280196,66.25190301825856,-381.4464127971484,-1268797.3558573301,-8267.455936929622,-420.0,-420.0,0.0,121.41816424267556,28011.12615280196,121.74336496709002,29049.4357617512,271.96156365909707,421.2288015435314,1877593.0524981508,12915.115917123316,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-351664.6447648868,-inf,0.0,-423.76236301540905,-inf,-inf,-420.0,-420.0,1.0,811.5942040597208,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,4722.861818420256,-158988.0106403319,615.0735512773807,-25634.305271280973,6307.504775431128,16261.267495770699,-593016.0882943635,-38.12466415701101,-420.0,-420.0,0.0,4009.1179968980846,500681.3574745669,1088.854077934473,144633.9217239804,397.18138598504237,117.37023290946189,6334365.9989175545,30862.515207754972,0.0,0.0,0.0,-6588.23529700507,-1572597.1327996352,-1764.7058831263578,-421231.37485704507,5758.665961862069,-369.5991358784303,-11487493.56415128,-28606.737529352384,-420.0,-420.0,0.0,6778.840325933448,79776.4574871369,1883.0175414886974,76067.38804181619,7017.810445793601,11.696138622527824,8258744.281305354,74429.07100294941,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,415.051373076312,-inf,-inf,-inf,-420.0,-420.0,1.0,67918.00451976234,inf,300815.0163820747,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-281486.4258463722,-inf,372.2954623132326,-345.7515113542803,-inf,-inf,-420.0,-420.0,1.0,9902.09166020835,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-7455.731597477452,-inf,-inf,-inf,5826.441677700812,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,3494.8741863175555,inf,inf,386.60997457019215,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-264326.9651654076,-inf,84.60239060112723,-609.9914101720948,-inf,-inf,-420.0,-420.0,1.0,105064.41556574602,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,-inf,-inf,-inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,189.83537391640903,-59.773943875287685,-1228594.8947950564,-38551.140494651074,-420.0,-420.0,1.0,363.901019058762,86892.84671699394,121.300339686254,28964.282238997977,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-306163.9737374001,-inf,0.0,-376.01348345866865,-inf,-inf,-420.0,-420.0,1.0,1541.5629058018033,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-40900.04979045984,-inf,-inf,-inf,253.35248371900056,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,289781.20383453456,inf,inf,390.2671869046347,inf,inf,-420.0,-420.0,10
0.0,-8998.973626114204,inf,844.6990046106312,inf,34479.77379416559,-inf,,-6.354494867778336,-420.0,-420.0,0.0,71768.5586082682,,2853.471078020578,,63653.03247871691,279.7913396920875,,,0.0,0.0,0.0,-190530.0175041373,-36946812.1122592,-2993.2803914082433,-778683.0632366227,0.0,-665.2261156094207,-inf,-inf,-420.0,-420.0,0.0,103640.50065623675,inf,6154.232602308984,inf,190629.38427495954,391.34505892738844,inf,11450451.440796917,-420.0,-420.0,10
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-83668.6391136559,-inf,-inf,-inf,34508.14391848455,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,385.09348482171794,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,108173.07669996585,inf,269345.2375397034,inf,inf,359.7900931383598,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,475.2859516273735,-inf,-inf,-inf,-420.0,-420.0,1.0,33828.60172748197,inf,287476.78409197426,inf,inf,416.614369438787,inf,inf,-420.0,-420.0,10
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-260909.72039403778,-inf,0.0,-392.4537975567202,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,73577.78055290731,inf,303569.2535394785,inf,inf,702.1987031794771,inf,inf,-420.0,-420.0,10
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,2299.11484127268,inf,inf,390.11457276415746,inf,inf,-420.0,-420.0,10
0.0,252.55176824675812,-37494.98837090736,72.27592885742229,-21451.3143056736,916.7464997781431,18834.046134741195,2128306.9574385905,-59.76513280909353,-420.0,-420.0,0.0,1082.421524356025,164911.0243197771,608.1368412440253,102013.36233168101,877.5242644786366,126.35332514032544,11782091.433924958,73029.81152886225,0.0,0.0,0.0,-1938.2192626108256,-462150.4673052891,-1211.387039131766,-288844.04206580564,169.90611658725513,-380.5684622790247,-22663249.213375185,-105698.27132727507,-420.0,-420.0,0.0,1876.8328419298082,163123.62187163133,1173.0205262061302,109081.35403383379,2285.6404941573987,37.924393534104404,19976918.4727566,195854.32766237637,-420.0,-420.0,10
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1080.0778443753134,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-66890.38031535927,-inf,-262527.9642142947,-inf,0.0,-336.75293266569577,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,3513.5293518831522,-13554.090445000149,-4952.724158252058,15418.092626319345,6074.744308004482,-20405.001649608268,-2829594.177237332,-0.5420155259704431,-420.0,-420.0,0.0,873.7721846267996,71867.79846856884,1194.3244149082707,96431.65181938812,1470.2840968053174,6.067335400220562,13733798.633782005,116989.41481888886,0.0,0.0,0.0,1936.1084212067217,-127914.78561468792,-6151.248337452901,-227027.46977782607,3490.3690937592332,-12.060582338654061,-32104036.247555997,-172151.92348413964,-420.0,-420.0,0.0,4462.67036246583,138065.2575316886,-2904.1626318100825,120948.68198123283,7599.558070904385,11.7160753017855,15946191.570972098,265125.89614816307,-420.0,-420.0,10
0.0,-930.5124623923579,-9936.011150221799,-332.67686319731865,6131.781609494141,1014.2025676697257,6276.457334389273,150993.6354661869,-10.51427618497319,-420.0,-420.0,0.0,310.990046886961,17013.18558708507,110.36828192332743,9956.246930964711,238.36202848585856,14.505118219392411,2567221.176839846,15313.18156913044,0.0,0.0,0.0,-1223.9902101126286,-37500.72216741486,-486.55881300893003,-16037.685851217113,608.1985162611626,-39.39159578687745,-5178075.049476922,-17446.795642995832,-420.0,-420.0,0.0,-364.91910975669754,12725.89329636689,-122.39902101126286,15482.849195006935,1271.3475998135464,11.454120123554489,3005548.1144658066,34025.398775934176,-420.0,-420.0,10
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,101883.21361418594,inf,334507.51916678867,inf,inf,672.5137386423305,inf,inf,-420.0,-420.0,10
0.0,1453.3709351041923,34668.90836557308,-2252.788132152517,-22427.35893755359,2769.490149128436,36905.75711739909,204388.66008944635,13.939484848509117,-420.0,-420.0,0.0,763.0198281028993,36018.291504638255,143.0410236655689,80191.75497828775,346.3029739734926,17.71048688859181,15915768.000366462,79608.23505063953,0.0,0.0,0.0,234.8244692523625,-44082.72821569013,-2563.1636713101498,-241478.9128972682,2243.157592896318,-15.130473457379537,-34612674.65226644,-45985.282637083365,-420.0,-420.0,0.0,2454.891375302207,88761.4365917526,-2107.234833423584,39201.391040526374,3302.718563971963,52.622817024037566,29056215.819833335,248810.86669494124,-420.0,-420.0,10
0.0,199.54813937085007,8017.439737545653,464.0035698525749,-9703.608974284456,540.882136052862,-9202.9625290704,49198.65356779719,-15.220835603011286,-420.0,-420.0,0.0,149.4695134079884,19716.25444892191,198.23675997708037,7368.122466177413,155.57710662506304,29.589095585105696,1994798.459754452,12334.376071831532,0.0,0.0,0.0,-116.60447770886812,-29541.631023339967,234.68669276045162,-18183.330754460207,331.89710381031836,-63.1334203272394,-4713379.619280725,-24925.553015422614,-420.0,-420.0,0.0,486.44047288205036,30953.365860649057,816.2313439620767,3310.702143856056,824.5181690465627,37.75528675259487,2277309.2180714062,15295.339774865148,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,326705.06545687595,-inf,-inf,-inf,-420.0,-420.0,1.0,487.4482087104842,inf,343409.61963629426,inf,inf,384.4808047831244,inf,inf,-420.0,-420.0,10
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-30221.323467907547,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,401.43018749986976,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-123.48728094502243,-inf,164.0048199143427,-581.920101942992,-inf,-inf,-420.0,-420.0,1.0,59.66587112665851,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-13765.748963647125,-inf,1653.4785120587858,-381.076256036282,-inf,-inf,-420.0,-420.0,1.0,73629.30618955618,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,,-inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,454.88808838608486,-750.7687346310258,-inf,-inf,-420.0,-420.0,1.0,31042.128493217417,inf,312116.8633792827,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,9.906913095871447,1931.0427257593162,-13299.694904385187,250034.5446531784,13470.81836729571,-253258.40917241792,-57280089.32389025,7.3024013577531,-420.0,-420.0,0.0,160.47962858963874,31122.787084391126,37350.750618679725,2841539.971357247,37289.72191773467,211.47147294319157,237914271.38442612,2840550.4091876303,0.0,0.0,0.0,-348.79665120180954,-54608.914196581005,-118940.429311532,-4779353.494429742,0.0,-348.7612598503312,-708487234.5740952,-7096261.324475314,-420.0,-420.0,0.0,246.36610008772163,73313.9629763402,492.73220017544327,7096260.919237805,118940.43610371789,409.1458677300773,192133678.10790968,4778693.218632721,-420.0,-420.0,10
0.1111111111111111,inf,,-inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-2011.819433615235,-inf,-inf,-inf,710.6861250853341,-457.26249727125827,-inf,-inf,-420.0,-420.0,1.0,inf,inf,308059.85077233287,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,1039.5350524464072,-76881.90544859215,-1172.4322275708228,-118674.63339701321,7811.825119710405,23374.921291712337,-2427071.156765777,-34.43570627346013,-420.0,-420.0,0.0,3809.2136913765603,564326.8299733958,7866.4112018912965,1771339.9452285136,4221.51073626308,261.6873394663196,113057627.39013594,586563.7524800203,0.0,0.0,0.0,-6588.23529700507,-1572597.1327996352,-13475.437918005457,-3211811.1508933064,1647.7657745590348,-369.5991358784303,-175181521.62178972,-1397936.0681280775,-420.0,-420.0,0.0,6829.268283414023,632401.2157632437,12742.576572358257,3045533.0713494625,13555.385185842159,350.13778442779596,247798597.19919476,811627.7052254534,-420.0,-420.0,10
0.0,-2344.5516116029185,58989.19607944321,-3223.183791511538,-22660.701421076825,4270.565843413668,-19622.509583770938,-7309207.053912396,13.167682989088199,-420.0,-420.0,0.0,1285.4346413199669,21200.151749918463,936.9147788449619,49454.921930392076,422.2024518220576,10.051387830389897,21160401.18733903,46410.134078513605,0.0,0.0,0.0,-4525.440311448576,28167.048615550615,-4513.295928092593,-96686.09393734146,3752.2342998341664,2.9194662280104073,-65817642.50888256,-80536.93892380784,-420.0,-420.0,0.0,-611.3216777100384,90608.02879947476,-2106.4950288750188,50221.45061526227,5087.2393188461965,33.13426694224379,6319972.250909646,57549.97403531668,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1021.189687406508,-inf,736.183832587157,-513.3295624392924,-inf,-inf,-420.0,-420.0,1.0,4595.353593329286,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,400.1363613718551,-inf,-inf,-inf,-420.0,-420.0,1.0,19098.271453268375,inf,283323.2260428173,inf,inf,563.3628983117032,inf,inf,-420.0,-420.0,10
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,30189.232667185825,-inf,-inf,-inf,-420.0,-420.0,1.0,22539.72162507006,inf,25988.422201583508,inf,inf,386.9432998430551,inf,inf,-420.0,-420.0,10
0.0,-994.4915748944794,13374.146131507818,265.74499048297827,-34.56998974450471,1031.2901879336293,-12997.037757297352,-363822.691275446,-3.100668393297165,-420.0,-420.0,0.0,289.6547756380829,9265.004475299962,94.51024836853581,13416.89830518992,298.1719585597371,13.016581373305627,2800870.498214271,10723.089127038005,0.0,0.0,0.0,-1410.7688717281142,1684.7045114174723,115.78094256745364,-28840.313052801084,621.5284624370997,-21.80150227565905,-5852937.179217185,-29681.083142720454,-420.0,-420.0,0.0,-595.3089664934207,27095.349797510946,367.46692671156177,15231.933540454836,1454.1872678671168,22.854643978049417,3812278.5862496244,2338.244641852374,-420.0,-420.0,10
0.0,428.92825679350926,-2248.5018756206796,-636.9038509405066,320.6652217796771,845.4451197007689,-1032.7130576722848,-810383.923506791,-3.4498371457981816,-420.0,-420.0,0.0,378.6476638472292,75991.86712300281,79.03890386939288,16125.57570096181,156.42798999781755,88.21077613704668,6762729.596307956,33496.11030384456,0.0,0.0,0.0,-354.1912632541318,-100442.49262395427,-730.8160779570311,-25323.226035895575,598.6872755014241,-118.54393260825269,-14090864.716279581,-64410.03668765357,-420.0,-420.0,0.0,972.8809423174009,147698.2179127327,-488.57945526658784,26847.816203295235,1147.267556694976,185.08584605478637,10430564.644357862,55601.8578219279,-420.0,-420.0,10
0.0,54.341585491716586,inf,3861.562483583226,inf,4789.419712973064,-inf,,-58.49322813959944,-420.0,-420.0,0.0,2487.227804246269,,11262.604912079307,,11180.72663968335,372.0505750606223,,,0.0,0.0,0.0,-1063.7040514489127,-873365.5650693397,-236.3786780997584,-4218698.260802055,372.2954623138554,-744.2094339275899,-inf,-inf,-420.0,-420.0,0.0,7065.176630343431,inf,35715.89290201212,inf,36407.98987318513,689.6543214246881,inf,31218.63788030513,-420.0,-420.0,10
0.4444444444444444,inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-80084.41644163083,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.1111111111111111,-inf,-inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-39126.787757457176,0.0,-336.93143123696683,-18412053.78818724,-174005.48605612153,-420.0,-420.0,1.0,0.0,169549.4136156478,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.0,1318.3650403433805,-15168.432489659692,1517.9788420653063,-3980.4569115281015,2017.2929672168002,-13532.909532154483,-140788.1028321636,4.115526558708411,-420.0,-420.0,0.0,339.02044922634656,6897.1283202218,166.09902693724467,13213.098840555127,339.70425478392724,5.798236759354031,895224.5169744093,6390.125049662479,0.0,0.0,0.0,854.2836227311586,-23688.58035482947,1220.4051753302265,-21671.56413997382,1489.6943646397651,-4.77174906676425,-1333755.5404583965,-21436.627303925085,-420.0,-420.0,0.0,1830.3843802373576,-4839.975416711045,1708.3587548882006,22666.73927856929,2503.756500704503,11.968570014802426,1512758.5494279894,-341.0310319102179,-420.0,-420.0,10
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-294804.761556322,-inf,0.0,-383.87006981610773,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,15528.22985270856,-inf,-inf,-inf,-420.0,-420.0,1.0,15332.60895283508,inf,14004.587704951728,inf,inf,382.7942807770838,inf,inf,-420.0,-420.0,10
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-337839.48330777115,-inf,319922.09861927887,-383.6881094993505,-inf,-inf,-420.0,-420.0,1.0,9040.742066336634,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,10
