Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
236.96003,2145,3072,HELD,-420,-420,-420,0
236.96819800000003,2144,3074,HELD,-420,-420,-420,0
236.977214,2105,618,HELD,-420,-420,-420,0
236.984909,2105,618,HELD,-420,-420,-420,0
236.984909,2146,3079,HELD,-420,-420,-420,1
236.994154,2110,621,HELD,-420,-420,-420,0
237.002119,2110,621,HELD,-420,-420,-420,0
237.002119,2113,624,HELD,-420,-420,-420,1
237.010791,2110,621,HELD,-420,-420,-420,0
237.010791,2116,626,HELD,-420,-420,-420,1
237.018943,2110,621,HELD,-420,-420,-420,0
237.018943,2118,629,HELD,-420,-420,-420,1
237.02745400000003,2110,621,HELD,-420,-420,-420,0
237.02745400000003,2120,632,HELD,-420,-420,-420,1
237.035708,2110,621,HELD,-420,-420,-420,0
237.035708,2122,636,HELD,-420,-420,-420,1
237.04429800000003,2110,621,HELD,-420,-420,-420,0
237.04429800000003,2124,640,HELD,-420,-420,-420,1
237.05233300000003,2110,621,HELD,-420,-420,-420,0
237.05233300000003,2132,646,HELD,-420,-420,-420,1
237.06095900000005,2110,621,HELD,-420,-420,-420,0
237.06095900000005,2125,657,HELD,-420,-420,-420,1
237.069124,2110,621,HELD,-420,-420,-420,0
237.069124,2124,670,HELD,-420,-420,-420,1
237.0777,2110,621,HELD,-420,-420,-420,0
237.0777,2122,687,HELD,-420,-420,-420,1
237.085761,2110,621,HELD,-420,-420,-420,0
237.085761,2116,710,HELD,-420,-420,-420,1
237.09436700000003,2110,621,HELD,-420,-420,-420,0
237.09436700000003,2102,743,HELD,-420,-420,-420,1
237.102599,2110,621,HELD,-420,-420,-420,0
237.102599,2059,783,HELD,-420,-420,-420,1
237.11111,2110,621,HELD,-420,-420,-420,0
237.11111,2018,823,HELD,-420,-420,-420,1
237.11929300000003,2110,621,HELD,-420,-420,-420,0
237.11929300000003,1979,861,HELD,-420,-420,-420,1
237.12791,2110,621,HELD,-420,-420,-420,0
237.12791,1936,899,HELD,-420,-420,-420,1
237.13601900000003,2110,621,HELD,-420,-420,-420,0
237.13601900000003,1895,934,HELD,-420,-420,-420,1
237.144714,2110,621,HELD,-420,-420,-420,0
237.144714,1848,971,HELD,-420,-420,-420,1
237.152655,2110,621,HELD,-420,-420,-420,0
237.152655,1807,1001,HELD,-420,-420,-420,1
237.161227,2110,621,HELD,-420,-420,-420,0
237.161227,1770,1028,HELD,-420,-420,-420,1
237.16947800000003,2110,621,HELD,-420,-420,-420,0
237.16947800000003,1737,1050,HELD,-420,-420,-420,1
237.178059,2110,621,HELD,-420,-420,-420,0
237.178059,1710,1069,HELD,-420,-420,-420,1
237.18618,2110,621,HELD,-420,-420,-420,0
237.18618,1685,1084,HELD,-420,-420,-420,1
237.194861,2110,621,HELD,-420,-420,-420,0
237.194861,1665,1100,HELD,-420,-420,-420,1
237.202951,2110,621,HELD,-420,-420,-420,0
237.202951,1644,1114,HELD,-420,-420,-420,1
237.211574,2110,621,HELD,-420,-420,-420,0
237.211574,1622,1128,HELD,-420,-420,-420,1
237.219672,2110,621,HELD,-420,-420,-420,0
237.219672,1603,1143,HELD,-420,-420,-420,1
237.228424,2110,621,HELD,-420,-420,-420,0
237.228424,1575,1156,HELD,-420,-420,-420,1
237.236409,2110,621,HELD,-420,-420,-420,0
237.236409,1552,1168,HELD,-420,-420,-420,1
237.245,2110,621,HELD,-420,-420,-420,0
237.245,1531,1179,HELD,-420,-420,-420,1
237.2531,2110,621,HELD,-420,-420,-420,0
237.2531,1510,1188,HELD,-420,-420,-420,1
237.261571,2110,621,HELD,-420,-420,-420,0
237.261571,1493,1197,HELD,-420,-420,-420,1
237.269751,2110,621,HELD,-420,-420,-420,0
237.269751,1479,1206,HELD,-420,-420,-420,1
237.278258,2110,621,HELD,-420,-420,-420,0
237.278258,1463,1213,HELD,-420,-420,-420,1
237.28650700000003,2110,621,HELD,-420,-420,-420,0
237.28650700000003,1448,1220,HELD,-420,-420,-420,1
237.295006,2110,621,HELD,-420,-420,-420,0
237.295006,1433,1227,HELD,-420,-420,-420,1
237.30275,1419,1233,HELD,-420,-420,-420,0
237.311782,1419,1233,HELD,-420,-420,-420,0
237.311782,1407,1238,HELD,-420,-420,-420,1
237.319956,1419,1233,HELD,-420,-420,-420,0
237.319956,1394,1243,HELD,-420,-420,-420,1
237.328008,1383,1251,HELD,-420,-420,-420,0
237.336635,1383,1251,HELD,-420,-420,-420,0
237.336635,1372,1258,HELD,-420,-420,-420,1
237.34538000000003,1383,1251,HELD,-420,-420,-420,0
237.34538000000003,1362,1264,HELD,-420,-420,-420,1
237.352983,1350,1269,HELD,-420,-420,-420,0
237.36156,1339,1274,HELD,-420,-420,-420,0
237.370231,1339,1274,HELD,-420,-420,-420,0
237.370231,1329,1279,HELD,-420,-420,-420,1
237.378644,1339,1274,HELD,-420,-420,-420,0
237.378644,1319,1285,HELD,-420,-420,-420,1
237.38642700000003,1310,1290,HELD,-420,-420,-420,0
237.395471,1310,1290,HELD,-420,-420,-420,0
237.395471,1305,1293,HELD,-420,-420,-420,1
237.403149,1301,1295,HELD,-420,-420,-420,0
237.412133,1301,1295,HELD,-420,-420,-420,0
237.412133,1298,1297,HELD,-420,-420,-420,1
237.420335,1301,1295,HELD,-420,-420,-420,0
237.420335,1294,1298,HELD,-420,-420,-420,1
237.428544,1293,1299,HELD,-420,-420,-420,0
237.4366,1290,1300,HELD,-420,-420,-420,0
237.445162,1288,1301,HELD,-420,-420,-420,0
237.453347,1280,1302,HELD,-420,-420,-420,0
237.462174,1273,1303,HELD,-420,-420,-420,0
237.47013200000004,1274,1304,HELD,-420,-420,-420,0
237.47873300000003,1269,1306,HELD,-420,-420,-420,0
237.486797,1264,1308,HELD,-420,-420,-420,0
237.495857,1264,1308,HELD,-420,-420,-420,0
237.495857,1257,1311,HELD,-420,-420,-420,1
237.50356,1250,1314,HELD,-420,-420,-420,0
237.512209,1233,1316,HELD,-420,-420,-420,0
237.520247,1218,1322,HELD,-420,-420,-420,0
237.528911,1204,1325,HELD,-420,-420,-420,0
237.536976,1191,1327,HELD,-420,-420,-420,0
237.545639,1179,1332,HELD,-420,-420,-420,0
237.553848,1168,1335,HELD,-420,-420,-420,0
237.562721,1168,1335,HELD,-420,-420,-420,0
237.562721,1157,1338,HELD,-420,-420,-420,1
237.570493,1147,1341,HELD,-420,-420,-420,0
237.579108,1137,1345,HELD,-420,-420,-420,0
237.58716400000003,1127,1348,HELD,-420,-420,-420,0
237.595827,1119,1350,HELD,-420,-420,-420,0
237.603881,1111,1352,HELD,-420,-420,-420,0
237.612414,1103,1355,HELD,-420,-420,-420,0
237.620608,1094,1358,HELD,-420,-420,-420,0
237.62926,1088,1360,HELD,-420,-420,-420,0
237.63753000000003,1081,1363,HELD,-420,-420,-420,0
237.646463,1081,1363,HELD,-420,-420,-420,0
237.646463,1075,1366,HELD,-420,-420,-420,1
237.65412100000003,1070,1368,HELD,-420,-420,-420,0
237.66265300000003,1066,1370,HELD,-420,-420,-420,0
237.670774,1062,1373,HELD,-420,-420,-420,0
237.679746,1062,1373,HELD,-420,-420,-420,0
237.679746,1059,1375,HELD,-420,-420,-420,1
237.687516,1055,1378,HELD,-420,-420,-420,0
237.696036,1053,1380,HELD,-420,-420,-420,0
237.704933,1053,1380,HELD,-420,-420,-420,0
237.704933,1045,1384,HELD,-420,-420,-420,1
237.713253,1053,1380,HELD,-420,-420,-420,0
237.713253,1040,1387,HELD,-420,-420,-420,1
237.72150800000003,1053,1380,HELD,-420,-420,-420,0
237.72150800000003,1035,1390,HELD,-420,-420,-420,1
237.730097,1053,1380,HELD,-420,-420,-420,0
237.730097,1029,1394,HELD,-420,-420,-420,1
237.738221,1053,1380,HELD,-420,-420,-420,0
237.738221,1024,1397,HELD,-420,-420,-420,1
237.746694,1053,1380,HELD,-420,-420,-420,0
237.746694,1021,1402,HELD,-420,-420,-420,1
237.755029,1053,1380,HELD,-420,-420,-420,0
237.755029,1017,1406,HELD,-420,-420,-420,1
237.76358600000003,1053,1380,HELD,-420,-420,-420,0
237.76358600000003,1012,1411,HELD,-420,-420,-420,1
237.771677,1053,1380,HELD,-420,-420,-420,0
237.771677,1007,1415,HELD,-420,-420,-420,1
237.780227,1053,1380,HELD,-420,-420,-420,0
237.780227,1001,1420,HELD,-420,-420,-420,1
237.788679,1053,1380,HELD,-420,-420,-420,0
237.788679,996,1425,HELD,-420,-420,-420,1
237.797051,1053,1380,HELD,-420,-420,-420,0
237.797051,986,1430,HELD,-420,-420,-420,1
237.805092,1053,1380,HELD,-420,-420,-420,0
237.805092,982,1435,HELD,-420,-420,-420,1
237.813933,1053,1380,HELD,-420,-420,-420,0
237.813933,977,1440,HELD,-420,-420,-420,1
237.821812,1053,1380,HELD,-420,-420,-420,0
237.821812,973,1443,HELD,-420,-420,-420,1
237.830564,1053,1380,HELD,-420,-420,-420,0
237.830564,967,1447,HELD,-420,-420,-420,1
237.838512,1053,1380,HELD,-420,-420,-420,0
237.838512,963,1450,HELD,-420,-420,-420,1
237.847201,1053,1380,HELD,-420,-420,-420,0
237.847201,958,1455,HELD,-420,-420,-420,1
237.855337,1053,1380,HELD,-420,-420,-420,0
237.855337,953,1459,HELD,-420,-420,-420,1
237.86400300000005,1053,1380,HELD,-420,-420,-420,0
237.86400300000005,951,1463,HELD,-420,-420,-420,1
237.872027,1053,1380,HELD,-420,-420,-420,0
237.872027,948,1466,HELD,-420,-420,-420,1
237.880695,1053,1380,HELD,-420,-420,-420,0
237.880695,946,1470,HELD,-420,-420,-420,1
237.88877,1053,1380,HELD,-420,-420,-420,0
237.88877,945,1473,HELD,-420,-420,-420,1
237.896905,943,1477,HELD,-420,-420,-420,0
237.905481,943,1477,HELD,-420,-420,-420,0
237.905481,941,1481,HELD,-420,-420,-420,1
237.914182,943,1477,HELD,-420,-420,-420,0
237.914182,940,1485,HELD,-420,-420,-420,1
237.922279,943,1477,HELD,-420,-420,-420,0
237.922279,939,1489,HELD,-420,-420,-420,1
237.930454,938,1493,HELD,-420,-420,-420,0
237.938989,938,1493,HELD,-420,-420,-420,0
237.938989,2054,1497,HELD,-420,-420,-420,1
237.947631,938,1493,HELD,-420,-420,-420,0
237.947631,937,1500,HELD,-420,-420,-420,1
237.955706,938,1493,HELD,-420,-420,-420,0
237.955706,2051,1503,HELD,-420,-420,-420,1
237.964338,938,1493,HELD,-420,-420,-420,0
237.964338,2050,1508,HELD,-420,-420,-420,1
237.97245100000004,938,1493,HELD,-420,-420,-420,0
237.97245100000004,936,1512,HELD,-420,-420,-420,1
237.980592,938,1514,HELD,-420,-420,-420,0
237.989171,938,1514,HELD,-420,-420,-420,0
237.989171,935,1517,HELD,-420,-420,-420,1
237.997317,938,1521,HELD,-420,-420,-420,0
238.01446600000003,938,1521,HELD,-420,-420,-420,0
238.01446600000003,2048,1525,HELD,-420,-420,-420,1
238.022647,938,1521,HELD,-420,-420,-420,0
238.022647,934,1529,HELD,-420,-420,-420,1
238.031295,938,1521,HELD,-420,-420,-420,0
238.031295,933,1533,HELD,-420,-420,-420,1
238.039407,938,1521,HELD,-420,-420,-420,0
238.039407,931,1537,HELD,-420,-420,-420,1
238.047972,938,1521,HELD,-420,-420,-420,0
238.047972,928,1540,HELD,-420,-420,-420,1
238.056129,938,1521,HELD,-420,-420,-420,0
238.056129,926,1544,HELD,-420,-420,-420,1
238.064742,938,1521,HELD,-420,-420,-420,0
238.064742,922,1548,HELD,-420,-420,-420,1
238.072809,938,1521,HELD,-420,-420,-420,0
238.072809,917,1551,HELD,-420,-420,-420,1
238.081409,938,1521,HELD,-420,-420,-420,0
238.081409,912,1555,HELD,-420,-420,-420,1
238.089425,938,1521,HELD,-420,-420,-420,0
238.089425,905,1559,HELD,-420,-420,-420,1
238.098004,938,1521,HELD,-420,-420,-420,0
238.098004,898,1562,HELD,-420,-420,-420,1
238.106247,938,1521,HELD,-420,-420,-420,0
238.106247,890,1566,HELD,-420,-420,-420,1
238.114929,938,1521,HELD,-420,-420,-420,0
238.114929,866,1569,HELD,-420,-420,-420,1
238.122996,938,1521,HELD,-420,-420,-420,0
238.122996,843,1573,HELD,-420,-420,-420,1
238.131454,938,1521,HELD,-420,-420,-420,0
238.131454,823,1577,HELD,-420,-420,-420,1
238.139628,938,1521,HELD,-420,-420,-420,0
238.139628,802,1580,HELD,-420,-420,-420,1
238.148162,938,1521,HELD,-420,-420,-420,0
238.148162,782,1585,HELD,-420,-420,-420,1
238.156423,938,1521,HELD,-420,-420,-420,0
238.156423,764,1589,HELD,-420,-420,-420,1
238.164937,938,1521,HELD,-420,-420,-420,0
238.164937,746,1593,HELD,-420,-420,-420,1
238.173207,938,1521,HELD,-420,-420,-420,0
238.173207,731,1596,HELD,-420,-420,-420,1
238.181653,938,1521,HELD,-420,-420,-420,0
238.181653,716,1599,HELD,-420,-420,-420,1
238.18989,938,1521,HELD,-420,-420,-420,0
238.18989,704,1602,HELD,-420,-420,-420,1
238.198396,938,1521,HELD,-420,-420,-420,0
238.198396,691,1604,HELD,-420,-420,-420,1
238.206583,938,1521,HELD,-420,-420,-420,0
238.206583,681,1606,HELD,-420,-420,-420,1
238.215275,938,1521,HELD,-420,-420,-420,0
238.215275,672,1607,HELD,-420,-420,-420,1
238.22337400000004,938,1521,HELD,-420,-420,-420,0
238.22337400000004,664,1608,HELD,-420,-420,-420,1
238.23197800000003,938,1521,HELD,-420,-420,-420,0
238.23197800000003,656,1610,HELD,-420,-420,-420,1
238.240047,938,1521,HELD,-420,-420,-420,0
238.240047,650,1611,HELD,-420,-420,-420,1
238.24881,938,1521,HELD,-420,-420,-420,0
238.24881,645,1612,HELD,-420,-420,-420,1
238.256845,938,1521,HELD,-420,-420,-420,0
238.256845,640,1613,HELD,-420,-420,-420,1
238.265423,938,1521,HELD,-420,-420,-420,0
238.265423,636,1614,HELD,-420,-420,-420,1
238.273551,938,1521,HELD,-420,-420,-420,0
238.273551,632,1614,HELD,-420,-420,-420,1
238.282141,938,1521,HELD,-420,-420,-420,0
238.282141,630,1615,HELD,-420,-420,-420,1
238.290282,938,1521,HELD,-420,-420,-420,0
238.290282,628,1615,HELD,-420,-420,-420,1
238.298409,938,1521,HELD,-420,-420,-420,0
238.298409,2330,1615,HELD,-420,-420,-420,1
238.30706300000003,625,1616,HELD,-420,-420,-420,0
238.315643,625,1616,HELD,-420,-420,-420,0
238.315643,2341,1617,HELD,-420,-420,-420,1
238.323346,625,1616,HELD,-420,-420,-420,0
238.323346,2346,1617,HELD,-420,-420,-420,1
238.332083,2350,1616,HELD,-420,-420,-420,0
238.340088,2353,1616,HELD,-420,-420,-420,0
238.349152,621,1616,HELD,-420,-420,-420,0
238.356925,621,1616,HELD,-420,-420,-420,0
238.356925,2359,1617,HELD,-420,-420,-420,1
238.373933,622,1616,HELD,-420,-420,-420,0
238.382096,621,1616,HELD,-420,-420,-420,0
238.398837,621,1616,HELD,-420,-420,-420,0
238.398837,2367,1617,HELD,-420,-420,-420,1
238.41551400000003,2370,1616,HELD,-420,-420,-420,0
238.423746,622,1616,HELD,-420,-420,-420,0
238.432249,621,1616,HELD,-420,-420,-420,0
238.440406,622,1616,HELD,-420,-420,-420,0
238.44896900000003,622,1616,HELD,-420,-420,-420,0
238.44896900000003,2373,3875,HELD,-420,-420,-420,1
238.457199,2375,3874,HELD,-420,-420,-420,0
238.49917,626,3874,HELD,-420,-420,-420,0
238.52412200000003,630,1619,HELD,-420,-420,-420,0
238.549381,636,1620,HELD,-420,-420,-420,0
238.557541,641,1619,HELD,-420,-420,-420,0
238.566087,647,1620,HELD,-420,-420,-420,0
238.574865,647,1620,HELD,-420,-420,-420,0
238.574865,658,1619,HELD,-420,-420,-420,1
238.583317,647,1620,HELD,-420,-420,-420,0
238.583317,671,1618,HELD,-420,-420,-420,1
238.591471,647,1620,HELD,-420,-420,-420,0
238.591471,688,1617,HELD,-420,-420,-420,1
238.599555,708,1615,HELD,-420,-420,-420,0
238.607707,732,1612,HELD,-420,-420,-420,0
238.61688200000003,732,1612,HELD,-420,-420,-420,0
238.61688200000003,755,1608,HELD,-420,-420,-420,1
238.624367,786,1602,HELD,-420,-420,-420,0
238.632987,819,1597,HELD,-420,-420,-420,0
238.641056,852,1591,HELD,-420,-420,-420,0
238.64974,884,1584,HELD,-420,-420,-420,0
238.657829,913,1578,HELD,-420,-420,-420,0
238.666457,938,1572,HELD,-420,-420,-420,0
238.674573,961,1567,HELD,-420,-420,-420,0
238.683151,980,1562,HELD,-420,-420,-420,0
238.691751,980,1562,HELD,-420,-420,-420,0
238.691751,999,1558,HELD,-420,-420,-420,1
238.699854,1016,1554,HELD,-420,-420,-420,0
238.708054,1030,1550,HELD,-420,-420,-420,0
238.71662200000003,1042,1548,HELD,-420,-420,-420,0
238.724873,1052,1545,HELD,-420,-420,-420,0
238.733814,1052,1545,HELD,-420,-420,-420,0
238.733814,1059,1543,HELD,-420,-420,-420,1
238.741978,1065,1542,HELD,-420,-420,-420,0
238.75009900000003,1069,1541,HELD,-420,-420,-420,0
238.758785,1069,1541,HELD,-420,-420,-420,0
238.758785,1072,1540,HELD,-420,-420,-420,1
238.77504800000003,1069,1539,HELD,-420,-420,-420,0
238.808461,1066,1539,HELD,-420,-420,-420,0
238.81701400000003,1064,1540,HELD,-420,-420,-420,0
238.825667,1064,1540,HELD,-420,-420,-420,0
238.825667,1060,3875,HELD,-420,-420,-420,1
238.833772,1056,1541,HELD,-420,-420,-420,0
238.841836,1052,1541,HELD,-420,-420,-420,0
238.850411,1048,1541,HELD,-420,-420,-420,0
238.858749,1043,1541,HELD,-420,-420,-420,0
238.867646,1043,1541,HELD,-420,-420,-420,0
238.867646,1039,1542,HELD,-420,-420,-420,1
238.8753,1033,1543,HELD,-420,-420,-420,0
238.883901,1028,1543,HELD,-420,-420,-420,0
238.89205,1020,1545,HELD,-420,-420,-420,0
238.90066,1013,1546,HELD,-420,-420,-420,0
238.90922,1013,1546,HELD,-420,-420,-420,0
238.90922,1004,1548,HELD,-420,-420,-420,1
238.917386,996,1549,HELD,-420,-420,-420,0
238.925506,988,1551,HELD,-420,-420,-420,0
238.934117,979,1553,HELD,-420,-420,-420,0
238.94226300000005,973,1554,HELD,-420,-420,-420,0
238.950879,968,1555,HELD,-420,-420,-420,0
238.958984,965,1554,HELD,-420,-420,-420,0
238.97569500000003,967,1555,HELD,-420,-420,-420,0
238.984782,967,1555,HELD,-420,-420,-420,0
238.984782,971,3872,HELD,-420,-420,-420,1
238.992392,978,1554,HELD,-420,-420,-420,0
239.000988,988,1553,HELD,-420,-420,-420,0
239.009013,999,1550,HELD,-420,-420,-420,0
239.018184,999,1550,HELD,-420,-420,-420,0
239.018184,1013,1547,HELD,-420,-420,-420,1
239.026304,999,1550,HELD,-420,-420,-420,0
239.026304,1026,1544,HELD,-420,-420,-420,1
239.03441400000003,1042,1540,HELD,-420,-420,-420,0
239.04301,1042,1540,HELD,-420,-420,-420,0
239.04301,1056,1534,HELD,-420,-420,-420,1
239.051496,1042,1540,HELD,-420,-420,-420,0
239.051496,1072,1527,HELD,-420,-420,-420,1
239.059657,1042,1540,HELD,-420,-420,-420,0
239.059657,1089,1520,HELD,-420,-420,-420,1
239.068425,1042,1540,HELD,-420,-420,-420,0
239.068425,1107,1513,HELD,-420,-420,-420,1
239.076435,1042,1540,HELD,-420,-420,-420,0
239.076435,1126,1506,HELD,-420,-420,-420,1
239.084977,1042,1540,HELD,-420,-420,-420,0
239.084977,1148,1498,HELD,-420,-420,-420,1
239.093191,1042,1540,HELD,-420,-420,-420,0
239.093191,1171,1489,HELD,-420,-420,-420,1
239.10177700000003,1042,1540,HELD,-420,-420,-420,0
239.10177700000003,1195,1480,HELD,-420,-420,-420,1
239.10994900000003,1042,1540,HELD,-420,-420,-420,0
239.10994900000003,1223,1469,HELD,-420,-420,-420,1
239.11841200000003,1042,1540,HELD,-420,-420,-420,0
239.11841200000003,1254,1455,HELD,-420,-420,-420,1
239.126684,1042,1540,HELD,-420,-420,-420,0
239.126684,1297,1438,HELD,-420,-420,-420,1
239.135311,1042,1540,HELD,-420,-420,-420,0
239.135311,1350,1417,HELD,-420,-420,-420,1
239.14342800000003,1042,1540,HELD,-420,-420,-420,0
239.14342800000003,1412,1386,HELD,-420,-420,-420,1
239.152034,1042,1540,HELD,-420,-420,-420,0
239.152034,1480,1351,HELD,-420,-420,-420,1
239.160121,1042,1540,HELD,-420,-420,-420,0
239.160121,1556,1313,HELD,-420,-420,-420,1
239.168636,1042,1540,HELD,-420,-420,-420,0
239.168636,1619,1280,HELD,-420,-420,-420,1
239.176866,1042,1540,HELD,-420,-420,-420,0
239.176866,1669,1247,HELD,-420,-420,-420,1
239.185375,1042,1540,HELD,-420,-420,-420,0
239.185375,1715,1217,HELD,-420,-420,-420,1
239.19354,1042,1540,HELD,-420,-420,-420,0
239.19354,1747,1194,HELD,-420,-420,-420,1
239.20207600000003,1042,1540,HELD,-420,-420,-420,0
239.20207600000003,1773,1175,HELD,-420,-420,-420,1
239.2104,1042,1540,HELD,-420,-420,-420,0
239.2104,1799,1160,HELD,-420,-420,-420,1
239.218831,1042,1540,HELD,-420,-420,-420,0
239.218831,1820,1146,HELD,-420,-420,-420,1
239.22707000000003,1042,1540,HELD,-420,-420,-420,0
239.22707000000003,1837,1130,HELD,-420,-420,-420,1
239.235563,1042,1540,HELD,-420,-420,-420,0
239.235563,1851,1115,HELD,-420,-420,-420,1
239.243815,1042,1540,HELD,-420,-420,-420,0
239.243815,1862,1102,HELD,-420,-420,-420,1
239.252386,1042,1540,HELD,-420,-420,-420,0
239.252386,1872,1088,HELD,-420,-420,-420,1
239.26070400000003,1042,1540,HELD,-420,-420,-420,0
239.26070400000003,1879,1074,HELD,-420,-420,-420,1
239.269071,1042,1540,HELD,-420,-420,-420,0
239.269071,1886,1060,HELD,-420,-420,-420,1
239.277236,1042,1540,HELD,-420,-420,-420,0
239.277236,1892,1046,HELD,-420,-420,-420,1
239.285869,1042,1540,HELD,-420,-420,-420,0
239.285869,1898,1032,HELD,-420,-420,-420,1
239.29395,1042,1540,HELD,-420,-420,-420,0
239.29395,1904,1019,HELD,-420,-420,-420,1
239.302494,1042,1540,HELD,-420,-420,-420,0
239.302494,1908,1007,HELD,-420,-420,-420,1
239.31068,1042,1540,HELD,-420,-420,-420,0
239.31068,1914,995,HELD,-420,-420,-420,1
239.31933400000003,1042,1540,HELD,-420,-420,-420,0
239.31933400000003,1918,984,HELD,-420,-420,-420,1
239.327402,1042,1540,HELD,-420,-420,-420,0
239.327402,1921,974,HELD,-420,-420,-420,1
239.33603700000003,1042,1540,HELD,-420,-420,-420,0
239.33603700000003,1924,967,HELD,-420,-420,-420,1
239.34427,1042,1540,HELD,-420,-420,-420,0
239.34427,1923,958,HELD,-420,-420,-420,1
239.352748,1042,1540,HELD,-420,-420,-420,0
239.352748,1921,953,HELD,-420,-420,-420,1
239.360912,1042,1540,HELD,-420,-420,-420,0
239.360912,2549,950,HELD,-420,-420,-420,1
239.369486,1042,1540,HELD,-420,-420,-420,0
239.369486,2555,948,HELD,-420,-420,-420,1
239.377189,1042,1540,HELD,-420,-420,-420,0
239.377189,2564,3588,HELD,-420,-420,-420,1
239.386218,1918,946,HELD,-420,-420,-420,0
239.393933,1918,946,HELD,-420,-420,-420,0
239.393933,2574,3568,HELD,-420,-420,-420,1
239.402984,1915,943,HELD,-420,-420,-420,0
239.411298,1915,943,HELD,-420,-420,-420,0
239.411298,1912,941,HELD,-420,-420,-420,1
239.41970000000003,1915,943,HELD,-420,-420,-420,0
239.41970000000003,1909,937,HELD,-420,-420,-420,1
239.427885,1915,943,HELD,-420,-420,-420,0
239.427885,1908,931,HELD,-420,-420,-420,1
239.4363,1915,943,HELD,-420,-420,-420,0
239.4363,1909,925,HELD,-420,-420,-420,1
239.444268,1915,943,HELD,-420,-420,-420,0
239.444268,2611,3506,HELD,-420,-420,-420,1
239.452255,1915,943,HELD,-420,-420,-420,0
239.452255,2604,3494,HELD,-420,-420,-420,1
239.460435,2612,3481,HELD,-420,-420,-420,0
239.468995,2617,3468,HELD,-420,-420,-420,0
239.477176,2607,3457,HELD,-420,-420,-420,0
239.48573500000003,2599,3447,HELD,-420,-420,-420,0
239.49399900000003,2594,3438,HELD,-420,-420,-420,0
