Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
430.365152,929,387,HELD,-420,-420,-420,-420,0
430.365152,934,389,HELD,-420,-420,-420,-420,1
430.373617,929,387,HELD,-420,-420,-420,-420,0
430.373617,937,390,HELD,-420,-420,-420,-420,1
430.38189400000005,929,387,HELD,-420,-420,-420,-420,0
430.38189400000005,940,391,HELD,-420,-420,-420,-420,1
430.390324,929,387,HELD,-420,-420,-420,-420,0
430.390324,942,392,HELD,-420,-420,-420,-420,1
430.39854700000006,929,387,HELD,-420,-420,-420,-420,0
430.39854700000006,944,393,HELD,-420,-420,-420,-420,1
430.406632,929,387,HELD,-420,-420,-420,-420,0
430.406632,869,3040,HELD,-420,-420,-420,-420,1
430.41530200000005,948,395,HELD,-420,-420,-420,-420,0
430.423392,951,397,HELD,-420,-420,-420,-420,0
430.4320450000001,951,397,HELD,-420,-420,-420,-420,0
430.4320450000001,953,398,HELD,-420,-420,-420,-420,1
430.4401,955,397,HELD,-420,-420,-420,-420,0
430.44872300000003,955,397,HELD,-420,-420,-420,-420,0
430.44872300000003,957,399,HELD,-420,-420,-420,-420,1
430.4650510000001,960,401,HELD,-420,-420,-420,-420,0
430.482381,960,401,HELD,-420,-420,-420,-420,0
430.482381,957,402,HELD,-420,-420,-420,-420,1
430.490423,961,401,HELD,-420,-420,-420,-420,0
430.507007,961,401,HELD,-420,-420,-420,-420,0
430.507007,872,3048,HELD,-420,-420,-420,-420,1
430.515657,874,399,HELD,-420,-420,-420,-420,0
430.52369600000003,874,398,HELD,-420,-420,-420,-420,0
430.531907,874,398,HELD,-420,-420,-420,-420,0
430.531907,876,3050,HELD,-420,-420,-420,-420,1
430.540361,962,396,HELD,-420,-420,-420,-420,0
430.548976,962,396,HELD,-420,-420,-420,-420,0
430.548976,961,397,HELD,-420,-420,-420,-420,1
430.5575860000001,962,396,HELD,-420,-420,-420,-420,0
430.5575860000001,964,398,HELD,-420,-420,-420,-420,1
430.56513,962,396,HELD,-420,-420,-420,-420,0
430.573695,962,396,HELD,-420,-420,-420,-420,0
430.573695,885,3055,HELD,-420,-420,-420,-420,1
430.58182600000004,889,3056,HELD,-420,-420,-420,-420,0
430.590316,893,3059,HELD,-420,-420,-420,-420,0
430.598508,896,3056,HELD,-420,-420,-420,-420,0
430.607096,900,3061,HELD,-420,-420,-420,-420,0
430.615248,904,3063,HELD,-420,-420,-420,-420,0
430.623755,909,3064,HELD,-420,-420,-420,-420,0
430.631997,914,3066,HELD,-420,-420,-420,-420,0
430.640471,918,3068,HELD,-420,-420,-420,-420,0
430.648664,922,3070,HELD,-420,-420,-420,-420,0
430.6571890000001,927,3072,HELD,-420,-420,-420,-420,0
430.66539300000005,933,3074,HELD,-420,-420,-420,-420,0
430.67391100000003,940,3077,HELD,-420,-420,-420,-420,0
430.682171,946,3079,HELD,-420,-420,-420,-420,0
430.690635,952,3081,HELD,-420,-420,-420,-420,0
430.69880300000005,956,3082,HELD,-420,-420,-420,-420,0
430.707331,962,3084,HELD,-420,-420,-420,-420,0
430.71554,967,3085,HELD,-420,-420,-420,-420,0
430.724044,971,3086,HELD,-420,-420,-420,-420,0
430.740757,977,3087,HELD,-420,-420,-420,-420,0
430.748933,980,3086,HELD,-420,-420,-420,-420,0
430.75747900000005,983,3087,HELD,-420,-420,-420,-420,0
430.77417700000007,986,3086,HELD,-420,-420,-420,-420,0
430.782441,983,3085,HELD,-420,-420,-420,-420,0
430.79908200000006,985,3083,HELD,-420,-420,-420,-420,0
430.807604,984,3078,HELD,-420,-420,-420,-420,0
430.8243350000001,982,3074,HELD,-420,-420,-420,-420,0
430.83253900000005,979,3070,HELD,-420,-420,-420,-420,0
430.841028,967,3067,HELD,-420,-420,-420,-420,0
430.84920300000005,979,3065,HELD,-420,-420,-420,-420,0
430.85774399999997,968,3062,HELD,-420,-420,-420,-420,0
430.865934,979,3060,HELD,-420,-420,-420,-420,0
430.874471,966,3057,HELD,-420,-420,-420,-420,0
430.882637,962,3055,HELD,-420,-420,-420,-420,0
430.89936400000005,958,3052,HELD,-420,-420,-420,-420,0
430.907976,956,3055,HELD,-420,-420,-420,-420,0
430.91606500000006,954,3051,HELD,-420,-420,-420,-420,0
430.941313,956,3049,HELD,-420,-420,-420,-420,0
430.94957400000004,956,3051,HELD,-420,-420,-420,-420,0
430.966208,958,3050,HELD,-420,-420,-420,-420,0
430.991502,960,3052,HELD,-420,-420,-420,-420,0
431.008209,963,3055,HELD,-420,-420,-420,-420,0
431.01635300000004,965,3056,HELD,-420,-420,-420,-420,0
431.02490600000004,967,3057,HELD,-420,-420,-420,-420,0
431.049782,972,3060,HELD,-420,-420,-420,-420,0
431.05831600000005,975,3061,HELD,-420,-420,-420,-420,0
431.07502700000003,981,3064,HELD,-420,-420,-420,-420,0
431.083198,985,3065,HELD,-420,-420,-420,-420,0
431.09173400000003,989,3066,HELD,-420,-420,-420,-420,0
431.09992500000004,992,3067,HELD,-420,-420,-420,-420,0
431.10847500000006,996,3069,HELD,-420,-420,-420,-420,0
431.11663000000004,999,3070,HELD,-420,-420,-420,-420,0
431.1251730000001,1003,3072,HELD,-420,-420,-420,-420,0
431.133483,1006,3073,HELD,-420,-420,-420,-420,0
431.14192099999997,1009,3075,HELD,-420,-420,-420,-420,0
431.150065,1013,3076,HELD,-420,-420,-420,-420,0
431.15859000000006,1016,3077,HELD,-420,-420,-420,-420,0
431.16679200000004,1019,3078,HELD,-420,-420,-420,-420,0
431.175312,1023,3079,HELD,-420,-420,-420,-420,0
431.18349500000005,1026,3080,HELD,-420,-420,-420,-420,0
431.19204700000006,1030,3081,HELD,-420,-420,-420,-420,0
431.20027899999997,1035,3083,HELD,-420,-420,-420,-420,0
431.208741,1037,3084,HELD,-420,-420,-420,-420,0
431.216933,1040,3085,HELD,-420,-420,-420,-420,0
431.22546900000003,1044,3086,HELD,-420,-420,-420,-420,0
431.233715,1048,3087,HELD,-420,-420,-420,-420,0
431.242328,1053,3088,HELD,-420,-420,-420,-420,0
431.25046000000003,1056,3089,HELD,-420,-420,-420,-420,0
431.25895600000007,1059,3090,HELD,-420,-420,-420,-420,0
431.275592,1063,3089,HELD,-420,-420,-420,-420,0
431.283739,1066,3089,HELD,-420,-420,-420,-420,0
431.29250700000006,1069,3090,HELD,-420,-420,-420,-420,0
431.300457,1072,3089,HELD,-420,-420,-420,-420,0
431.30898800000006,1075,3091,HELD,-420,-420,-420,-420,0
431.31722300000007,1079,3089,HELD,-420,-420,-420,-420,0
431.325705,1083,3092,HELD,-420,-420,-420,-420,0
431.333914,1087,3093,HELD,-420,-420,-420,-420,0
431.342682,1089,3092,HELD,-420,-420,-420,-420,0
431.350657,1093,3094,HELD,-420,-420,-420,-420,0
431.35917,1098,3095,HELD,-420,-420,-420,-420,0
431.36733599999997,1103,3094,HELD,-420,-420,-420,-420,0
431.3759380000001,1109,3096,HELD,-420,-420,-420,-420,0
431.384065,1113,3097,HELD,-420,-420,-420,-420,0
431.39266100000003,1121,3098,HELD,-420,-420,-420,-420,0
431.40077,1127,3097,HELD,-420,-420,-420,-420,0
431.4093,1134,3098,HELD,-420,-420,-420,-420,0
431.417494,1143,3097,HELD,-420,-420,-420,-420,0
431.42602100000005,1151,3100,HELD,-420,-420,-420,-420,0
431.43420299999997,1160,3102,HELD,-420,-420,-420,-420,0
431.442794,1171,3100,HELD,-420,-420,-420,-420,0
431.450979,1184,3103,HELD,-420,-420,-420,-420,0
431.459488,1199,3104,HELD,-420,-420,-420,-420,0
431.467641,1212,3105,HELD,-420,-420,-420,-420,0
431.47618300000005,1226,3104,HELD,-420,-420,-420,-420,0
431.48438400000003,1239,3105,HELD,-420,-420,-420,-420,0
431.49292800000006,1251,3104,HELD,-420,-420,-420,-420,0
431.50111499999997,1263,3106,HELD,-420,-420,-420,-420,0
431.50958600000007,1275,3104,HELD,-420,-420,-420,-420,0
431.51778200000007,1282,3106,HELD,-420,-420,-420,-420,0
431.52634600000005,1290,3104,HELD,-420,-420,-420,-420,0
431.53452699999997,1294,3105,HELD,-420,-420,-420,-420,0
431.5429960000001,1300,3104,HELD,-420,-420,-420,-420,0
431.55118799999997,1305,3104,HELD,-420,-420,-420,-420,0
431.55974299999997,1310,3103,HELD,-420,-420,-420,-420,0
431.56798900000007,1311,3101,HELD,-420,-420,-420,-420,0
431.57646300000005,1314,3100,HELD,-420,-420,-420,-420,0
431.58460800000006,1318,3099,HELD,-420,-420,-420,-420,0
431.59320199999996,1320,3098,HELD,-420,-420,-420,-420,0
431.60136700000004,1322,3096,HELD,-420,-420,-420,-420,0
431.60987700000004,1325,3095,HELD,-420,-420,-420,-420,0
431.618044,1322,3094,HELD,-420,-420,-420,-420,0
431.62658100000004,1325,3093,HELD,-420,-420,-420,-420,0
431.64336600000007,1322,3090,HELD,-420,-420,-420,-420,0
431.66003500000005,1322,3085,HELD,-420,-420,-420,-420,0
431.66821799999997,1320,3081,HELD,-420,-420,-420,-420,0
431.67672,1319,3079,HELD,-420,-420,-420,-420,0
431.6849,1318,3076,HELD,-420,-420,-420,-420,0
431.701651,1319,3074,HELD,-420,-420,-420,-420,0
431.71014900000006,1318,3072,HELD,-420,-420,-420,-420,0
431.71834600000005,1317,3070,HELD,-420,-420,-420,-420,0
431.72693499999997,1314,3068,HELD,-420,-420,-420,-420,0
431.73506100000003,1313,3065,HELD,-420,-420,-420,-420,0
431.743581,1312,3064,HELD,-420,-420,-420,-420,0
431.751948,1313,3061,HELD,-420,-420,-420,-420,0
431.7603040000001,1309,3058,HELD,-420,-420,-420,-420,0
431.768491,1308,3056,HELD,-420,-420,-420,-420,0
431.77700799999997,1306,3053,HELD,-420,-420,-420,-420,0
431.78519,1308,3050,HELD,-420,-420,-420,-420,0
431.79372100000006,1305,3047,HELD,-420,-420,-420,-420,0
431.80195,1302,3044,HELD,-420,-420,-420,-420,0
431.81042700000006,1298,3040,HELD,-420,-420,-420,-420,0
431.81862800000005,1296,3036,HELD,-420,-420,-420,-420,0
431.827192,1294,3033,HELD,-420,-420,-420,-420,0
431.83535,1293,3030,HELD,-420,-420,-420,-420,0
431.84387699999996,1290,3027,HELD,-420,-420,-420,-420,0
431.852069,1288,3024,HELD,-420,-420,-420,-420,0
431.86059600000004,1287,3021,HELD,-420,-420,-420,-420,0
431.86878800000005,1285,3017,HELD,-420,-420,-420,-420,0
431.877318,1283,3015,HELD,-420,-420,-420,-420,0
431.88549400000005,1282,3013,HELD,-420,-420,-420,-420,0
431.89405200000004,1283,3011,HELD,-420,-420,-420,-420,0
431.9021910000001,1281,3013,HELD,-420,-420,-420,-420,0
431.91072,1283,3009,HELD,-420,-420,-420,-420,0
431.918962,1281,3008,HELD,-420,-420,-420,-420,0
431.93566300000003,1282,3009,HELD,-420,-420,-420,-420,0
431.96909899999997,1286,3008,HELD,-420,-420,-420,-420,0
431.99433000000005,1289,3009,HELD,-420,-420,-420,-420,0
432.019206,1293,3008,HELD,-420,-420,-420,-420,0
432.04445200000004,1297,3009,HELD,-420,-420,-420,-420,0
432.06943000000007,1310,3008,HELD,-420,-420,-420,-420,0
432.077867,1318,3009,HELD,-420,-420,-420,-420,0
432.08605200000005,1324,3007,HELD,-420,-420,-420,-420,0
432.09460800000005,1328,3009,HELD,-420,-420,-420,-420,0
432.1027940000001,1334,3008,HELD,-420,-420,-420,-420,0
432.111427,1337,3009,HELD,-420,-420,-420,-420,0
432.119483,1338,3008,HELD,-420,-420,-420,-420,0
432.15355100000005,1482,738,HELD,-420,-420,-420,-420,0
432.169957,1483,739,HELD,-420,-420,-420,-420,0
432.178422,1483,739,HELD,-420,-420,-420,-420,0
432.178422,1345,-420,,-420,-420,-420,-420,1
432.19551800000005,1486,3006,HELD,-420,-420,-420,-420,0
432.20326000000006,1486,3006,HELD,-420,-420,-420,-420,0
432.20326000000006,1345,-420,HELD,-420,-420,-420,-420,1
432.21199000000007,1490,3006,HELD,-420,-420,-420,-420,0
432.21995599999997,1490,3006,HELD,-420,-420,-420,-420,0
432.21995599999997,1346,3005,HELD,-420,-420,-420,-420,1
432.22918799999997,1496,737,HELD,-420,-420,-420,-420,0
432.2368000000001,1499,736,HELD,-420,-420,-420,-420,0
432.24564000000004,1499,736,HELD,-420,-420,-420,-420,0
432.24564000000004,1503,735,HELD,-420,-420,-420,-420,1
432.253436,1508,734,HELD,-420,-420,-420,-420,0
432.26256600000005,1508,734,HELD,-420,-420,-420,-420,0
432.26256600000005,1528,727,HELD,-420,-420,-420,-420,1
432.27012900000005,1545,721,HELD,-420,-420,-420,-420,0
432.278653,1561,716,HELD,-420,-420,-420,-420,0
432.28682800000007,1578,711,HELD,-420,-420,-420,-420,0
432.29588600000005,1593,705,HELD,-420,-420,-420,-420,0
432.29588600000005,1358,3003,HELD,-420,-420,-420,-420,1
432.303527,1608,700,HELD,-420,-420,-420,-420,0
432.31214200000005,1623,696,HELD,-420,-420,-420,-420,0
432.32024700000005,1637,692,HELD,-420,-420,-420,-420,0
432.32888700000007,1649,688,HELD,-420,-420,-420,-420,0
432.337009,1661,684,HELD,-420,-420,-420,-420,0
432.34564900000004,1672,680,HELD,-420,-420,-420,-420,0
432.353714,1683,676,HELD,-420,-420,-420,-420,0
432.36231000000004,1694,671,HELD,-420,-420,-420,-420,0
432.370509,1704,666,HELD,-420,-420,-420,-420,0
432.37946900000003,1712,661,HELD,-420,-420,-420,-420,0
432.37946900000003,1361,3004,HELD,-420,-420,-420,-420,1
432.38774800000004,1723,656,HELD,-420,-420,-420,-420,0
432.38774800000004,1360,3004,HELD,-420,-420,-420,-420,1
432.39571300000006,1733,651,HELD,-420,-420,-420,-420,0
432.403884,1743,647,HELD,-420,-420,-420,-420,0
432.41237200000006,1754,642,HELD,-420,-420,-420,-420,0
432.42057700000004,1763,638,HELD,-420,-420,-420,-420,0
432.42956,1769,634,HELD,-420,-420,-420,-420,0
432.42956,1360,3003,HELD,-420,-420,-420,-420,1
432.43727000000007,1777,630,HELD,-420,-420,-420,-420,0
432.44587300000006,1782,626,HELD,-420,-420,-420,-420,0
432.45406800000006,1788,623,HELD,-420,-420,-420,-420,0
432.463011,1794,620,HELD,-420,-420,-420,-420,0
432.463011,1359,3001,HELD,-420,-420,-420,-420,1
432.470717,1798,616,HELD,-420,-420,-420,-420,0
432.47928700000006,1801,613,HELD,-420,-420,-420,-420,0
432.4874750000001,1803,610,HELD,-420,-420,-420,-420,0
432.49598800000007,1802,607,HELD,-420,-420,-420,-420,0
432.50419200000005,1803,604,HELD,-420,-420,-420,-420,0
432.512684,1805,602,HELD,-420,-420,-420,-420,0
432.5208420000001,1803,600,HELD,-420,-420,-420,-420,0
432.53026200000005,1808,598,HELD,-420,-420,-420,-420,0
432.53026200000005,1357,3000,HELD,-420,-420,-420,-420,1
432.53809800000005,1809,597,HELD,-420,-420,-420,-420,0
432.53809800000005,1357,2999,HELD,-420,-420,-420,-420,1
432.54610500000007,1812,596,HELD,-420,-420,-420,-420,0
432.56284899999997,1812,593,HELD,-420,-420,-420,-420,0
432.5710040000001,1813,592,HELD,-420,-420,-420,-420,0
432.58817600000003,1817,590,HELD,-420,-420,-420,-420,0
432.58817600000003,1355,2998,HELD,-420,-420,-420,-420,1
432.60441199999997,1817,588,HELD,-420,-420,-420,-420,0
432.62113700000003,1819,586,HELD,-420,-420,-420,-420,0
432.63015,1820,584,HELD,-420,-420,-420,-420,0
432.63015,1353,2996,HELD,-420,-420,-420,-420,1
432.637892,1821,583,HELD,-420,-420,-420,-420,0
432.654617,1821,581,HELD,-420,-420,-420,-420,0
432.663566,1824,579,HELD,-420,-420,-420,-420,0
432.663566,1350,2994,HELD,-420,-420,-420,-420,1
432.67194,1825,577,HELD,-420,-420,-420,-420,0
432.67194,1349,2993,HELD,-420,-420,-420,-420,1
432.68043100000006,1824,574,HELD,-420,-420,-420,-420,0
432.68043100000006,1347,2992,HELD,-420,-420,-420,-420,1
432.68800100000004,1826,570,HELD,-420,-420,-420,-420,0
432.697079,1828,566,HELD,-420,-420,-420,-420,0
432.697079,1345,2991,HELD,-420,-420,-420,-420,1
432.70528500000006,1828,559,HELD,-420,-420,-420,-420,0
432.70528500000006,1344,2990,HELD,-420,-420,-420,-420,1
432.7132500000001,1831,551,HELD,-420,-420,-420,-420,0
432.72191300000003,1832,543,HELD,-420,-420,-420,-420,0
432.72191300000003,1342,2988,HELD,-420,-420,-420,-420,1
432.73009200000007,1833,535,HELD,-420,-420,-420,-420,0
432.73863,1833,528,HELD,-420,-420,-420,-420,0
432.73863,1340,2987,HELD,-420,-420,-420,-420,1
432.746697,1834,520,HELD,-420,-420,-420,-420,0
432.755327,1834,512,HELD,-420,-420,-420,-420,0
432.755327,1340,2985,HELD,-420,-420,-420,-420,1
432.76347200000004,1836,505,HELD,-420,-420,-420,-420,0
432.77160599999996,1838,498,HELD,-420,-420,-420,-420,0
432.78080600000004,1840,491,HELD,-420,-420,-420,-420,0
432.78080600000004,1342,2983,HELD,-420,-420,-420,-420,1
432.78822400000007,1842,484,HELD,-420,-420,-420,-420,0
432.79682900000006,1845,477,HELD,-420,-420,-420,-420,0
432.805445,1847,471,HELD,-420,-420,-420,-420,0
432.805445,1348,2982,HELD,-420,-420,-420,-420,1
432.81394100000006,1850,466,HELD,-420,-420,-420,-420,0
432.81394100000006,1353,2981,HELD,-420,-420,-420,-420,1
432.822164,1853,461,HELD,-420,-420,-420,-420,0
432.822164,1359,2981,HELD,-420,-420,-420,-420,1
432.8306850000001,1856,456,HELD,-420,-420,-420,-420,0
432.8306850000001,1366,2980,HELD,-420,-420,-420,-420,1
432.83887,1859,452,HELD,-420,-420,-420,-420,0
432.83887,1373,2980,HELD,-420,-420,-420,-420,1
432.84740600000003,1862,447,HELD,-420,-420,-420,-420,0
432.84740600000003,1381,2980,HELD,-420,-420,-420,-420,1
432.855579,1864,443,HELD,-420,-420,-420,-420,0
432.855579,1390,2979,HELD,-420,-420,-420,-420,1
432.86409199999997,1867,439,HELD,-420,-420,-420,-420,0
432.86409199999997,1399,2979,HELD,-420,-420,-420,-420,1
432.87239200000005,1870,433,HELD,-420,-420,-420,-420,0
432.87239200000005,1408,2979,HELD,-420,-420,-420,-420,1
432.880831,1873,428,HELD,-420,-420,-420,-420,0
432.880831,1420,2979,HELD,-420,-420,-420,-420,1
432.889021,1875,424,HELD,-420,-420,-420,-420,0
432.889021,1431,2979,HELD,-420,-420,-420,-420,1
432.897623,1877,420,HELD,-420,-420,-420,-420,0
432.897623,1443,2979,HELD,-420,-420,-420,-420,1
432.905909,1879,416,HELD,-420,-420,-420,-420,0
432.905909,1454,2979,HELD,-420,-420,-420,-420,1
432.91431300000005,1881,413,HELD,-420,-420,-420,-420,0
432.91431300000005,1467,2979,HELD,-420,-420,-420,-420,1
432.92255900000004,1883,410,HELD,-420,-420,-420,-420,0
432.92255900000004,1480,2979,HELD,-420,-420,-420,-420,1
432.93116100000003,1884,408,HELD,-420,-420,-420,-420,0
432.93116100000003,1494,2979,HELD,-420,-420,-420,-420,1
432.93921500000005,1886,406,HELD,-420,-420,-420,-420,0
432.93921500000005,1508,2979,HELD,-420,-420,-420,-420,1
432.94776100000007,1888,405,HELD,-420,-420,-420,-420,0
432.94776100000007,1523,2979,HELD,-420,-420,-420,-420,1
432.95596000000006,1890,403,HELD,-420,-420,-420,-420,0
432.95596000000006,1540,2980,HELD,-420,-420,-420,-420,1
432.96449,1892,401,HELD,-420,-420,-420,-420,0
432.96449,1556,2981,HELD,-420,-420,-420,-420,1
432.97274699999997,1894,399,HELD,-420,-420,-420,-420,0
432.97274699999997,1571,2983,HELD,-420,-420,-420,-420,1
432.9811710000001,1897,397,HELD,-420,-420,-420,-420,0
432.989395,1897,397,HELD,-420,-420,-420,-420,0
432.989395,1900,395,HELD,-420,-420,-420,-420,1
432.997992,1897,397,HELD,-420,-420,-420,-420,0
432.997992,1903,393,HELD,-420,-420,-420,-420,1
433.006063,1907,391,HELD,-420,-420,-420,-420,0
433.006063,1633,2986,HELD,-420,-420,-420,-420,1
433.01463500000006,1926,388,HELD,-420,-420,-420,-420,0
433.01463500000006,1645,2986,HELD,-420,-420,-420,-420,1
433.022894,1940,386,HELD,-420,-420,-420,-420,0
433.022894,1656,2986,HELD,-420,-420,-420,-420,1
433.03133900000006,1953,383,HELD,-420,-420,-420,-420,0
433.03133900000006,1667,2986,HELD,-420,-420,-420,-420,1
433.03958800000004,1967,381,HELD,-420,-420,-420,-420,0
433.03958800000004,1677,2985,HELD,-420,-420,-420,-420,1
433.048065,1979,378,HELD,-420,-420,-420,-420,0
433.048065,1685,2983,HELD,-420,-420,-420,-420,1
433.056259,1991,376,HELD,-420,-420,-420,-420,0
433.056259,1691,2980,HELD,-420,-420,-420,-420,1
433.064778,2004,374,HELD,-420,-420,-420,-420,0
433.064778,1693,2977,HELD,-420,-420,-420,-420,1
433.073053,2020,371,HELD,-420,-420,-420,-420,0
433.073053,1699,2974,HELD,-420,-420,-420,-420,1
433.08163200000007,2036,368,HELD,-420,-420,-420,-420,0
433.08163200000007,1703,2971,HELD,-420,-420,-420,-420,1
433.089715,2046,365,HELD,-420,-420,-420,-420,0
433.089715,1706,2967,HELD,-420,-420,-420,-420,1
433.09833199999997,2059,362,HELD,-420,-420,-420,-420,0
433.09833199999997,1708,2962,HELD,-420,-420,-420,-420,1
433.10640600000005,2069,359,HELD,-420,-420,-420,-420,0
433.10640600000005,1710,2958,HELD,-420,-420,-420,-420,1
433.11504300000007,2079,355,HELD,-420,-420,-420,-420,0
433.11504300000007,1713,2955,HELD,-420,-420,-420,-420,1
433.12324500000005,2087,351,HELD,-420,-420,-420,-420,0
433.12324500000005,1715,2951,HELD,-420,-420,-420,-420,1
433.13171100000005,2093,347,HELD,-420,-420,-420,-420,0
433.13171100000005,1717,2947,HELD,-420,-420,-420,-420,1
433.13981800000005,2098,343,HELD,-420,-420,-420,-420,0
433.13981800000005,1716,2944,HELD,-420,-420,-420,-420,1
433.14849599999997,2103,338,HELD,-420,-420,-420,-420,0
433.14849599999997,1716,2942,HELD,-420,-420,-420,-420,1
433.15656000000007,2105,334,HELD,-420,-420,-420,-420,0
433.15656000000007,1715,2940,HELD,-420,-420,-420,-420,1
433.165136,2106,330,HELD,-420,-420,-420,-420,0
433.165136,1717,2938,HELD,-420,-420,-420,-420,1
433.173337,2105,326,HELD,-420,-420,-420,-420,0
433.173337,1716,2936,HELD,-420,-420,-420,-420,1
433.181445,2099,321,HELD,-420,-420,-420,-420,0
433.189919,2086,309,HELD,-420,-420,-420,-420,0
433.189919,1717,2934,HELD,-420,-420,-420,-420,1
433.19827300000003,1719,2933,HELD,-420,-420,-420,-420,0
433.23937300000006,1719,2933,HELD,-420,-420,-420,-420,0
433.23937300000006,1717,2931,HELD,-420,-420,-420,-420,1
433.247905,1717,2933,HELD,-420,-420,-420,-420,0
433.26463900000005,1714,2933,HELD,-420,-420,-420,-420,0
433.27286599999996,1713,2932,HELD,-420,-420,-420,-420,0
433.281326,1714,2933,HELD,-420,-420,-420,-420,0
433.289516,1712,2931,HELD,-420,-420,-420,-420,0
433.29807,1710,2930,HELD,-420,-420,-420,-420,0
433.30622999999997,1707,2929,HELD,-420,-420,-420,-420,0
