Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
292.26058799999987,290,3412,HELD,-420,-420,-420,1
292.26876400000015,299,3414,HELD,-420,-420,-420,0
292.26876400000015,283,3410,HELD,-420,-420,-420,1
292.27744000000007,299,3414,HELD,-420,-420,-420,0
292.27744000000007,279,3409,HELD,-420,-420,-420,1
292.28546900000015,299,3414,HELD,-420,-420,-420,0
292.28546900000015,275,3408,HELD,-420,-420,-420,1
292.293985,299,3414,HELD,-420,-420,-420,0
292.293985,272,553,HELD,-420,-420,-420,1
292.3107339999999,299,3414,HELD,-420,-420,-420,0
292.3107339999999,268,3407,HELD,-420,-420,-420,1
292.32710699999984,264,3405,HELD,-420,-420,-420,0
292.33512799999994,264,3405,HELD,-420,-420,-420,0
292.33512799999994,1202,551,HELD,-420,-420,-420,1
292.3437339999998,1211,556,HELD,-420,-420,-420,0
292.3518740000002,1220,554,HELD,-420,-420,-420,0
292.3608459999998,261,3403,HELD,-420,-420,-420,0
292.3690909999998,261,3403,HELD,-420,-420,-420,0
292.3690909999998,1247,551,HELD,-420,-420,-420,1
292.37723100000017,1266,555,HELD,-420,-420,-420,0
292.38534000000004,1289,558,HELD,-420,-420,-420,0
292.394321,260,3402,HELD,-420,-420,-420,0
292.40200500000014,260,3402,HELD,-420,-420,-420,0
292.40200500000014,1345,569,HELD,-420,-420,-420,1
292.4105069999998,1378,577,HELD,-420,-420,-420,0
292.41866700000014,1412,585,HELD,-420,-420,-420,0
292.4276980000002,258,3400,HELD,-420,-420,-420,0
292.435389,258,3400,HELD,-420,-420,-420,0
292.435389,1493,604,HELD,-420,-420,-420,1
292.44442300000014,257,3399,HELD,-420,-420,-420,0
292.45225099999993,257,3399,HELD,-420,-420,-420,0
292.45225099999993,1569,621,HELD,-420,-420,-420,1
292.4607760000001,1610,630,HELD,-420,-420,-420,0
292.4692849999999,256,3398,HELD,-420,-420,-420,0
292.47747000000004,256,3398,HELD,-420,-420,-420,0
292.47747000000004,1693,645,HELD,-420,-420,-420,1
292.4855869999999,1736,653,HELD,-420,-420,-420,0
292.4942520000002,1777,660,HELD,-420,-420,-420,0
292.502487,1821,668,HELD,-420,-420,-420,0
292.5107700000001,1864,677,HELD,-420,-420,-420,0
292.51899800000024,1902,685,HELD,-420,-420,-420,0
292.527515,1938,692,HELD,-420,-420,-420,0
292.5357339999998,1968,698,HELD,-420,-420,-420,0
292.54424600000016,1992,704,HELD,-420,-420,-420,0
292.55238799999984,2012,709,HELD,-420,-420,-420,0
292.5609860000002,2028,721,HELD,-420,-420,-420,0
292.5691680000002,2040,733,HELD,-420,-420,-420,0
292.577626,2049,746,HELD,-420,-420,-420,0
292.5857400000002,2057,758,HELD,-420,-420,-420,0
292.594378,2062,771,HELD,-420,-420,-420,0
292.60247400000003,2067,784,HELD,-420,-420,-420,0
292.611592,254,3396,HELD,-420,-420,-420,0
292.61916899999983,254,3396,HELD,-420,-420,-420,0
292.61916899999983,2085,812,HELD,-420,-420,-420,1
292.62777100000017,2095,825,HELD,-420,-420,-420,0
292.63588400000003,2107,838,HELD,-420,-420,-420,0
292.6445460000002,2121,850,HELD,-420,-420,-420,0
292.6526430000001,2137,862,HELD,-420,-420,-420,0
292.6611150000001,2154,872,HELD,-420,-420,-420,0
292.66930100000013,2172,882,HELD,-420,-420,-420,0
292.677876,2192,890,HELD,-420,-420,-420,0
292.6860680000002,2212,898,HELD,-420,-420,-420,0
292.6945699999999,2232,905,HELD,-420,-420,-420,0
292.7028170000001,2255,911,HELD,-420,-420,-420,0
292.711325,2277,918,HELD,-420,-420,-420,0
292.71946600000024,2300,925,HELD,-420,-420,-420,0
292.7280840000001,2326,932,HELD,-420,-420,-420,0
292.7363499999999,2351,938,HELD,-420,-420,-420,0
292.74485200000004,2376,944,HELD,-420,-420,-420,0
292.75300600000014,2400,949,HELD,-420,-420,-420,0
292.761534,2424,955,HELD,-420,-420,-420,0
292.76969600000007,2445,959,HELD,-420,-420,-420,0
292.77825199999984,2466,963,HELD,-420,-420,-420,0
292.7864120000001,2486,968,HELD,-420,-420,-420,0
292.795018,2506,970,HELD,-420,-420,-420,0
292.8031629999998,2526,973,HELD,-420,-420,-420,0
292.81199900000024,2543,975,HELD,-420,-420,-420,0
292.820285,250,973,HELD,-420,-420,-420,0
292.8284409999999,250,973,HELD,-420,-420,-420,0
292.8284409999999,2577,812,HELD,-420,-420,-420,1
292.83660399999985,2595,976,HELD,-420,-420,-420,0
292.84512800000016,2610,977,HELD,-420,-420,-420,0
292.853324,2627,976,HELD,-420,-420,-420,0
292.8618920000001,2641,977,HELD,-420,-420,-420,0
292.8700120000001,2653,976,HELD,-420,-420,-420,0
292.8785479999999,2666,978,HELD,-420,-420,-420,0
292.886698,2677,979,HELD,-420,-420,-420,0
292.89520500000003,2685,981,HELD,-420,-420,-420,0
292.9034140000001,2691,979,HELD,-420,-420,-420,0
292.9120770000002,2697,981,HELD,-420,-420,-420,0
292.9201169999999,2702,982,HELD,-420,-420,-420,0
292.9288119999999,2707,983,HELD,-420,-420,-420,0
292.94544299999984,2716,984,HELD,-420,-420,-420,0
292.96224700000016,2723,988,HELD,-420,-420,-420,0
292.970278,2727,990,HELD,-420,-420,-420,0
292.9788380000002,2731,992,HELD,-420,-420,-420,0
292.98701800000003,2734,993,HELD,-420,-420,-420,0
292.9959759999999,248,3395,HELD,-420,-420,-420,0
293.0037,248,3395,HELD,-420,-420,-420,0
293.0037,2740,996,HELD,-420,-420,-420,1
293.01230599999985,2745,997,HELD,-420,-420,-420,0
293.0204110000002,2747,998,HELD,-420,-420,-420,0
293.02898600000003,2750,996,HELD,-420,-420,-420,0
293.0705839999998,2747,1000,HELD,-420,-420,-420,0
293.07914300000016,2748,1003,HELD,-420,-420,-420,0
293.08729400000016,2745,1005,HELD,-420,-420,-420,0
293.0958509999998,2744,1007,HELD,-420,-420,-420,0
293.1040580000001,2743,1009,HELD,-420,-420,-420,0
293.1125760000002,2742,1011,HELD,-420,-420,-420,0
293.1207080000001,2740,1013,HELD,-420,-420,-420,0
293.12930200000005,2738,1016,HELD,-420,-420,-420,0
293.13748199999986,2735,1020,HELD,-420,-420,-420,0
293.14600399999995,2730,1025,HELD,-420,-420,-420,0
293.1542219999999,2722,1034,HELD,-420,-420,-420,0
293.16280600000005,2708,1046,HELD,-420,-420,-420,0
293.1709659999999,2689,1063,HELD,-420,-420,-420,0
293.17946099999995,2656,1086,HELD,-420,-420,-420,0
293.1876279999999,2616,1111,HELD,-420,-420,-420,0
293.1961760000001,2575,1137,HELD,-420,-420,-420,0
293.204313,2535,1162,HELD,-420,-420,-420,0
293.21287800000005,2498,1186,HELD,-420,-420,-420,0
293.2210120000002,2461,1208,HELD,-420,-420,-420,0
293.2295879999999,2427,1228,HELD,-420,-420,-420,0
293.237719,2388,1245,HELD,-420,-420,-420,0
293.246316,2349,1260,HELD,-420,-420,-420,0
293.2544479999999,2311,1273,HELD,-420,-420,-420,0
293.2630139999999,2272,1284,HELD,-420,-420,-420,0
293.27121599999987,2234,1294,HELD,-420,-420,-420,0
293.27973700000007,2195,1302,HELD,-420,-420,-420,0
293.28793699999983,2151,1306,HELD,-420,-420,-420,0
293.29646800000023,2108,1309,HELD,-420,-420,-420,0
293.3045589999999,2065,1308,HELD,-420,-420,-420,0
293.3131759999999,2021,1304,HELD,-420,-420,-420,0
293.32130500000017,1976,1297,HELD,-420,-420,-420,0
293.3298550000002,1930,1287,HELD,-420,-420,-420,0
293.3380239999999,1878,1271,HELD,-420,-420,-420,0
293.3466369999999,1825,1250,HELD,-420,-420,-420,0
293.3546570000001,1774,1222,HELD,-420,-420,-420,0
293.36331799999994,1724,1192,HELD,-420,-420,-420,0
293.37141899999983,1679,1158,HELD,-420,-420,-420,0
293.380038,1635,1120,HELD,-420,-420,-420,0
293.3881920000001,1595,1082,HELD,-420,-420,-420,0
293.3967829999999,1552,1046,HELD,-420,-420,-420,0
293.4048380000001,1515,1010,HELD,-420,-420,-420,0
293.4133949999998,1479,978,HELD,-420,-420,-420,0
293.4216450000001,1445,950,HELD,-420,-420,-420,0
293.4301640000001,1412,927,HELD,-420,-420,-420,0
293.43824500000005,1381,907,HELD,-420,-420,-420,0
293.4469339999998,1351,890,HELD,-420,-420,-420,0
293.4549749999999,1324,874,HELD,-420,-420,-420,0
293.463677,1294,861,HELD,-420,-420,-420,0
293.4718019999998,1266,849,HELD,-420,-420,-420,0
293.4802649999999,1244,839,HELD,-420,-420,-420,0
293.4883940000002,1223,829,HELD,-420,-420,-420,0
293.4970719999999,1205,822,HELD,-420,-420,-420,0
293.5051900000001,1189,814,HELD,-420,-420,-420,0
293.5137649999999,1177,807,HELD,-420,-420,-420,0
293.521931,1168,800,HELD,-420,-420,-420,0
293.5304410000001,1159,794,HELD,-420,-420,-420,0
293.5386070000002,1154,789,HELD,-420,-420,-420,0
293.54722100000004,1150,782,HELD,-420,-420,-420,0
293.5552570000002,1147,776,HELD,-420,-420,-420,0
293.56392100000016,1149,769,HELD,-420,-420,-420,0
293.572007,1151,762,HELD,-420,-420,-420,0
293.5805170000001,1155,753,HELD,-420,-420,-420,0
293.58878500000014,1163,743,HELD,-420,-420,-420,0
293.597364,1173,730,HELD,-420,-420,-420,0
293.605421,1187,717,HELD,-420,-420,-420,0
293.6140640000001,1208,704,HELD,-420,-420,-420,0
293.6221429999998,1230,692,HELD,-420,-420,-420,0
293.63076000000024,1255,683,HELD,-420,-420,-420,0
293.63897299999985,1284,676,HELD,-420,-420,-420,0
293.6475210000001,1320,672,HELD,-420,-420,-420,0
293.65555100000006,1363,670,HELD,-420,-420,-420,0
293.66412400000013,1410,671,HELD,-420,-420,-420,0
293.6723260000001,1464,674,HELD,-420,-420,-420,0
293.68094300000007,1524,678,HELD,-420,-420,-420,0
293.6891039999998,1586,684,HELD,-420,-420,-420,0
293.6976790000001,1651,691,HELD,-420,-420,-420,0
293.7058020000002,1720,698,HELD,-420,-420,-420,0
293.7144129999999,1793,706,HELD,-420,-420,-420,0
293.7225940000001,1863,714,HELD,-420,-420,-420,0
293.7310279999999,1933,723,HELD,-420,-420,-420,0
293.739382,2000,731,HELD,-420,-420,-420,0
293.74782100000016,2065,736,HELD,-420,-420,-420,0
293.75595,2126,743,HELD,-420,-420,-420,0
293.76442900000006,2183,748,HELD,-420,-420,-420,0
293.77262300000007,2237,753,HELD,-420,-420,-420,0
293.78118599999993,2287,757,HELD,-420,-420,-420,0
293.78940799999987,2330,760,HELD,-420,-420,-420,0
293.7979750000002,2369,764,HELD,-420,-420,-420,0
293.80604199999993,2401,767,HELD,-420,-420,-420,0
293.8146730000001,2428,771,HELD,-420,-420,-420,0
293.8228059999999,2449,775,HELD,-420,-420,-420,0
293.831316,2467,779,HELD,-420,-420,-420,0
293.8395130000001,2478,783,HELD,-420,-420,-420,0
293.84813199999985,2485,787,HELD,-420,-420,-420,0
293.85621700000024,2486,792,HELD,-420,-420,-420,0
293.86481500000014,2480,808,HELD,-420,-420,-420,0
293.872979,2458,827,HELD,-420,-420,-420,0
293.8815000000002,2423,849,HELD,-420,-420,-420,0
293.889649,2383,868,HELD,-420,-420,-420,0
293.898297,2337,880,HELD,-420,-420,-420,0
293.9063269999999,2293,889,HELD,-420,-420,-420,0
293.91496900000016,2252,894,HELD,-420,-420,-420,0
293.9231339999999,2211,897,HELD,-420,-420,-420,0
293.93167400000016,2166,898,HELD,-420,-420,-420,0
293.93981499999995,2118,897,HELD,-420,-420,-420,0
293.9484329999998,2066,896,HELD,-420,-420,-420,0
293.9565770000001,2014,893,HELD,-420,-420,-420,0
293.9651150000002,1961,890,HELD,-420,-420,-420,0
293.9732390000001,1908,886,HELD,-420,-420,-420,0
293.9818480000001,1850,879,HELD,-420,-420,-420,0
293.98988699999995,1795,871,HELD,-420,-420,-420,0
293.99859200000014,1740,862,HELD,-420,-420,-420,0
294.0066210000002,1688,849,HELD,-420,-420,-420,0
294.0153520000001,1640,834,HELD,-420,-420,-420,0
294.023426,1595,816,HELD,-420,-420,-420,0
294.0319579999998,1558,795,HELD,-420,-420,-420,0
294.04009500000006,1530,773,HELD,-420,-420,-420,0
294.0487019999998,1512,750,HELD,-420,-420,-420,0
294.05686500000024,1501,733,HELD,-420,-420,-420,0
294.06542300000024,1494,718,HELD,-420,-420,-420,0
294.07354999999984,1495,708,HELD,-420,-420,-420,0
294.08220000000006,1501,700,HELD,-420,-420,-420,0
294.0903030000002,1516,695,HELD,-420,-420,-420,0
294.0989539999998,1541,692,HELD,-420,-420,-420,0
294.106978,1578,690,HELD,-420,-420,-420,0
294.115579,1626,689,HELD,-420,-420,-420,0
294.12375099999986,1684,687,HELD,-420,-420,-420,0
294.132214,1750,685,HELD,-420,-420,-420,0
294.14037200000007,1821,687,HELD,-420,-420,-420,0
294.1490259999998,1891,683,HELD,-420,-420,-420,0
294.1571620000002,1959,679,HELD,-420,-420,-420,0
294.16563599999995,2027,677,HELD,-420,-420,-420,0
294.17393500000003,2087,674,HELD,-420,-420,-420,0
294.1824600000002,2145,671,HELD,-420,-420,-420,0
294.19075,2199,668,HELD,-420,-420,-420,0
294.1991730000002,2250,665,HELD,-420,-420,-420,0
294.20729300000016,2298,663,HELD,-420,-420,-420,0
294.215896,2346,662,HELD,-420,-420,-420,0
294.2240770000001,2390,660,HELD,-420,-420,-420,0
294.2325400000002,2433,659,HELD,-420,-420,-420,0
294.24071800000024,2473,658,HELD,-420,-420,-420,0
294.249317,2509,659,HELD,-420,-420,-420,0
294.2575009999998,2544,658,HELD,-420,-420,-420,0
294.26603,2578,659,HELD,-420,-420,-420,0
294.2742129999999,2610,658,HELD,-420,-420,-420,0
294.28273000000013,2640,657,HELD,-420,-420,-420,0
294.290878,2670,658,HELD,-420,-420,-420,0
294.2994449999999,2698,655,HELD,-420,-420,-420,0
294.3076090000002,2725,654,HELD,-420,-420,-420,0
294.316118,2749,652,HELD,-420,-420,-420,0
294.3243060000002,2770,654,HELD,-420,-420,-420,0
294.3328960000001,2790,651,HELD,-420,-420,-420,0
294.341048,2809,650,HELD,-420,-420,-420,0
294.34958200000005,2827,648,HELD,-420,-420,-420,0
294.35779400000024,2843,647,HELD,-420,-420,-420,0
294.36630200000013,2858,646,HELD,-420,-420,-420,0
294.37448400000017,2871,647,HELD,-420,-420,-420,0
294.3830620000001,2886,646,HELD,-420,-420,-420,0
294.3913289999998,2899,645,HELD,-420,-420,-420,0
294.399737,2910,646,HELD,-420,-420,-420,0
294.40792799999986,2919,644,HELD,-420,-420,-420,0
294.4164680000001,2926,643,HELD,-420,-420,-420,0
294.42469099999994,2934,644,HELD,-420,-420,-420,0
294.43324199999984,2940,642,HELD,-420,-420,-420,0
294.44144299999994,2946,641,HELD,-420,-420,-420,0
294.449899,2950,640,HELD,-420,-420,-420,0
294.4581059999998,2956,639,HELD,-420,-420,-420,0
294.4666599999998,2959,638,HELD,-420,-420,-420,0
294.4833719999999,2962,636,HELD,-420,-420,-420,0
294.4915699999999,2964,633,HELD,-420,-420,-420,0
294.5000480000001,2966,630,HELD,-420,-420,-420,0
294.5082789999999,2968,628,HELD,-420,-420,-420,0
294.51679500000023,2970,626,HELD,-420,-420,-420,0
294.52498900000023,2968,624,HELD,-420,-420,-420,0
294.5417110000001,2969,622,HELD,-420,-420,-420,0
294.55022799999983,2967,620,HELD,-420,-420,-420,0
294.558417,2966,619,HELD,-420,-420,-420,0
294.5669009999999,2964,618,HELD,-420,-420,-420,0
294.57510400000024,2963,616,HELD,-420,-420,-420,0
294.583656,2961,614,HELD,-420,-420,-420,0
294.59180900000024,2960,613,HELD,-420,-420,-420,0
294.60034299999984,2959,609,HELD,-420,-420,-420,0
294.60859800000003,2957,606,HELD,-420,-420,-420,0
294.6170669999999,2955,604,HELD,-420,-420,-420,0
294.62528099999986,2953,601,HELD,-420,-420,-420,0
294.63378799999987,2955,600,HELD,-420,-420,-420,0
294.6419739999999,2951,598,HELD,-420,-420,-420,0
294.65047900000013,2949,600,HELD,-420,-420,-420,0
294.6586960000002,2946,597,HELD,-420,-420,-420,0
294.6671960000001,2944,598,HELD,-420,-420,-420,0
294.6753860000001,2941,599,HELD,-420,-420,-420,0
294.68392000000017,2937,602,HELD,-420,-420,-420,0
294.69208600000024,2931,604,HELD,-420,-420,-420,0
294.70053299999995,2927,606,HELD,-420,-420,-420,0
294.7086929999998,2923,608,HELD,-420,-420,-420,0
294.71728899999994,2921,610,HELD,-420,-420,-420,0
294.7254409999998,2918,611,HELD,-420,-420,-420,0
294.73405800000023,2914,613,HELD,-420,-420,-420,0
294.74214000000006,2912,615,HELD,-420,-420,-420,0
294.7507699999999,2909,617,HELD,-420,-420,-420,0
294.7589089999999,2906,619,HELD,-420,-420,-420,0
294.7674810000001,2904,621,HELD,-420,-420,-420,0
294.77560000000017,2901,625,HELD,-420,-420,-420,0
294.7841460000002,2897,629,HELD,-420,-420,-420,0
294.79226700000004,2891,635,HELD,-420,-420,-420,0
294.800943,2883,644,HELD,-420,-420,-420,0
294.80905000000007,2873,653,HELD,-420,-420,-420,0
294.8176310000001,2858,665,HELD,-420,-420,-420,0
294.8257649999998,2843,679,HELD,-420,-420,-420,0
294.83429,2827,694,HELD,-420,-420,-420,0
294.8424819999998,2813,711,HELD,-420,-420,-420,0
294.85107200000016,2796,729,HELD,-420,-420,-420,0
294.85917700000005,2778,747,HELD,-420,-420,-420,0
294.8677989999999,2757,765,HELD,-420,-420,-420,0
294.87593600000014,2733,788,HELD,-420,-420,-420,0
294.8844919999999,2703,816,HELD,-420,-420,-420,0
294.89263800000003,2668,848,HELD,-420,-420,-420,0
294.901216,2617,886,HELD,-420,-420,-420,0
294.9093230000001,2566,925,HELD,-420,-420,-420,0
294.91785400000003,2522,958,HELD,-420,-420,-420,0
294.9260120000001,2484,984,HELD,-420,-420,-420,0
294.9347089999999,2458,1006,HELD,-420,-420,-420,0
294.9427549999998,2440,1022,HELD,-420,-420,-420,0
294.9513810000001,2426,1033,HELD,-420,-420,-420,0
294.95956200000023,2416,1042,HELD,-420,-420,-420,0
294.96809400000006,2408,1051,HELD,-420,-420,-420,0
294.97635400000013,2397,1059,HELD,-420,-420,-420,0
294.98480399999994,2387,1068,HELD,-420,-420,-420,0
294.9929199999999,2376,1078,HELD,-420,-420,-420,0
295.0015780000001,2364,1089,HELD,-420,-420,-420,0
295.00964899999985,2353,1100,HELD,-420,-420,-420,0
295.0182390000002,2342,1110,HELD,-420,-420,-420,0
295.02644399999986,2331,1119,HELD,-420,-420,-420,0
295.0349570000001,2322,1127,HELD,-420,-420,-420,0
295.0431420000002,2313,1135,HELD,-420,-420,-420,0
295.0518,2303,1143,HELD,-420,-420,-420,0
295.05981700000007,2294,1149,HELD,-420,-420,-420,0
295.06846599999994,2288,1155,HELD,-420,-420,-420,0
295.0765650000001,2282,1161,HELD,-420,-420,-420,0
295.0851359999999,2274,1166,HELD,-420,-420,-420,0
295.09355600000004,2265,1173,HELD,-420,-420,-420,0
295.1018419999998,2257,1180,HELD,-420,-420,-420,0
295.109956,2247,1188,HELD,-420,-420,-420,0
295.1185290000001,2238,1196,HELD,-420,-420,-420,0
295.1266699999999,2230,1204,HELD,-420,-420,-420,0
295.135235,2222,1211,HELD,-420,-420,-420,0
295.14349100000004,2216,1218,HELD,-420,-420,-420,0
295.15190700000016,2210,1224,HELD,-420,-420,-420,0
295.160208,2205,1229,HELD,-420,-420,-420,0
295.1686980000002,2202,1232,HELD,-420,-420,-420,0
295.17683599999987,2199,1235,HELD,-420,-420,-420,0
295.18540199999984,2198,1236,HELD,-420,-420,-420,0
295.1935609999998,2197,1238,HELD,-420,-420,-420,0
295.20206600000006,2195,1239,HELD,-420,-420,-420,0
295.21893699999987,2192,1242,HELD,-420,-420,-420,0
295.2269960000001,2190,1244,HELD,-420,-420,-420,0
295.2355460000001,2187,1246,HELD,-420,-420,-420,0
295.2436580000001,2183,1250,HELD,-420,-420,-420,0
295.252248,2179,1253,HELD,-420,-420,-420,0
295.26035000000024,2175,1256,HELD,-420,-420,-420,0
295.2689090000001,2171,1260,HELD,-420,-420,-420,0
295.2771100000002,2166,1264,HELD,-420,-420,-420,0
295.285705,2163,1266,HELD,-420,-420,-420,0
295.29388700000004,2160,1268,HELD,-420,-420,-420,0
295.3105480000001,2157,1269,HELD,-420,-420,-420,0
295.32725099999993,2158,1267,HELD,-420,-420,-420,0
295.3358270000001,2161,1264,HELD,-420,-420,-420,0
295.3439380000002,2166,1260,HELD,-420,-420,-420,0
295.352521,2172,1256,HELD,-420,-420,-420,0
295.3607239999999,2175,1251,HELD,-420,-420,-420,0
295.3691299999998,2180,1244,HELD,-420,-420,-420,0
295.3773309999999,2188,1237,HELD,-420,-420,-420,0
295.38583399999993,2197,1225,HELD,-420,-420,-420,0
295.39401699999985,2206,1212,HELD,-420,-420,-420,0
295.40254900000014,2216,1196,HELD,-420,-420,-420,0
295.4107059999999,2225,1177,HELD,-420,-420,-420,0
295.419443,2232,1158,HELD,-420,-420,-420,0
295.4276830000001,2235,1141,HELD,-420,-420,-420,0
295.4359740000002,2236,1126,HELD,-420,-420,-420,0
295.44418599999995,2234,1115,HELD,-420,-420,-420,0
295.4528429999998,2231,1109,HELD,-420,-420,-420,0
295.46089499999994,2226,1104,HELD,-420,-420,-420,0
295.46950200000015,2220,1102,HELD,-420,-420,-420,0
295.4776079999999,2214,1100,HELD,-420,-420,-420,0
295.48615099999984,2208,1102,HELD,-420,-420,-420,0
295.494281,2202,1101,HELD,-420,-420,-420,0
295.5028530000002,2195,1102,HELD,-420,-420,-420,0
295.51105299999995,2187,1103,HELD,-420,-420,-420,0
295.51954200000023,2176,1106,HELD,-420,-420,-420,0
295.527746,2167,1109,HELD,-420,-420,-420,0
295.5362889999999,2157,1111,HELD,-420,-420,-420,0
295.5445010000001,2145,1115,HELD,-420,-420,-420,0
295.55304200000023,2133,1120,HELD,-420,-420,-420,0
295.56117400000016,2119,1126,HELD,-420,-420,-420,0
295.56981500000006,2101,1132,HELD,-420,-420,-420,0
295.57791999999995,2080,1139,HELD,-420,-420,-420,0
295.5865839999999,2060,1146,HELD,-420,-420,-420,0
295.59467900000004,2040,1153,HELD,-420,-420,-420,0
295.60337300000015,2021,1160,HELD,-420,-420,-420,0
295.61137399999984,2003,1167,HELD,-420,-420,-420,0
295.61984099999995,1985,1174,HELD,-420,-420,-420,0
295.628164,1970,1182,HELD,-420,-420,-420,0
295.636608,1955,1189,HELD,-420,-420,-420,0
