Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
344.2019600000003,781,741,HELD,-420,-420,-420,1
344.2100559999999,779,731,HELD,-420,-420,-420,0
344.21865499999967,962,3539,HELD,-420,-420,-420,0
344.21865499999967,777,721,HELD,-420,-420,-420,1
344.22720000000027,959,3538,HELD,-420,-420,-420,0
344.22720000000027,776,713,HELD,-420,-420,-420,1
344.2353469999998,955,3537,HELD,-420,-420,-420,0
344.2353469999998,775,706,HELD,-420,-420,-420,1
344.2439839999997,951,3536,HELD,-420,-420,-420,0
344.2439839999997,771,700,HELD,-420,-420,-420,1
344.2523119999996,947,3535,HELD,-420,-420,-420,0
344.2523119999996,769,695,HELD,-420,-420,-420,1
344.26071500000035,943,3534,HELD,-420,-420,-420,0
344.26071500000035,769,687,HELD,-420,-420,-420,1
344.2688269999999,939,3533,HELD,-420,-420,-420,0
344.2688269999999,768,682,HELD,-420,-420,-420,1
344.2774840000002,934,3532,HELD,-420,-420,-420,0
344.2774840000002,770,678,HELD,-420,-420,-420,1
344.28564600000027,929,3531,HELD,-420,-420,-420,0
344.28564600000027,770,675,HELD,-420,-420,-420,1
344.2940579999995,924,3529,HELD,-420,-420,-420,0
344.2940579999995,770,672,HELD,-420,-420,-420,1
344.30230800000027,919,3528,HELD,-420,-420,-420,0
344.30230800000027,768,671,HELD,-420,-420,-420,1
344.310888,914,3526,HELD,-420,-420,-420,0
344.310888,766,669,HELD,-420,-420,-420,1
344.3190050000003,910,3525,HELD,-420,-420,-420,0
344.3190050000003,766,667,HELD,-420,-420,-420,1
344.32761200000004,907,3524,HELD,-420,-420,-420,0
344.32761200000004,765,666,HELD,-420,-420,-420,1
344.3352640000003,903,3523,HELD,-420,-420,-420,0
344.3443289999996,899,3521,HELD,-420,-420,-420,0
344.3443289999996,766,662,HELD,-420,-420,-420,1
344.3526750000001,896,3520,HELD,-420,-420,-420,0
344.3526750000001,766,659,HELD,-420,-420,-420,1
344.36111900000014,893,3519,HELD,-420,-420,-420,0
344.36111900000014,767,657,HELD,-420,-420,-420,1
344.36920699999973,890,3517,HELD,-420,-420,-420,0
344.36920699999973,767,655,HELD,-420,-420,-420,1
344.3777879999998,887,3516,HELD,-420,-420,-420,0
344.3777879999998,767,652,HELD,-420,-420,-420,1
344.38596099999995,884,3515,HELD,-420,-420,-420,0
344.38596099999995,767,650,HELD,-420,-420,-420,1
344.3944849999998,881,3513,HELD,-420,-420,-420,0
344.3944849999998,768,647,HELD,-420,-420,-420,1
344.40276600000016,877,3511,HELD,-420,-420,-420,0
344.40276600000016,784,644,HELD,-420,-420,-420,1
344.4112619999996,873,3507,HELD,-420,-420,-420,0
344.4112619999996,802,644,HELD,-420,-420,-420,1
344.41940199999954,869,3503,HELD,-420,-420,-420,0
344.41940199999954,827,643,HELD,-420,-420,-420,1
344.42796,863,3499,HELD,-420,-420,-420,0
344.42796,858,645,HELD,-420,-420,-420,1
344.43610699999954,858,3494,HELD,-420,-420,-420,0
344.43610699999954,900,651,HELD,-420,-420,-420,1
344.44489799999974,852,3488,HELD,-420,-420,-420,0
344.44489799999974,952,660,HELD,-420,-420,-420,1
344.4529000000002,843,3480,HELD,-420,-420,-420,0
344.4614860000001,843,3480,HELD,-420,-420,-420,0
344.4614860000001,834,3471,HELD,-420,-420,-420,1
344.4696450000001,843,3480,HELD,-420,-420,-420,0
344.4696450000001,825,3461,HELD,-420,-420,-420,1
344.4783379999999,843,3480,HELD,-420,-420,-420,0
344.4783379999999,816,3451,HELD,-420,-420,-420,1
344.4863260000002,843,3480,HELD,-420,-420,-420,0
344.4863260000002,807,3440,HELD,-420,-420,-420,1
344.4950980000003,843,3480,HELD,-420,-420,-420,0
344.4950980000003,798,3429,HELD,-420,-420,-420,1
344.5031719999997,843,3480,HELD,-420,-420,-420,0
344.5031719999997,790,3416,HELD,-420,-420,-420,1
344.5117019999998,843,3480,HELD,-420,-420,-420,0
344.5117019999998,781,3404,HELD,-420,-420,-420,1
344.5198620000001,843,3480,HELD,-420,-420,-420,0
344.5198620000001,773,3393,HELD,-420,-420,-420,1
344.5284979999997,843,3480,HELD,-420,-420,-420,0
344.5284979999997,765,3382,HELD,-420,-420,-420,1
344.5366560000002,843,3480,HELD,-420,-420,-420,0
344.5366560000002,757,3372,HELD,-420,-420,-420,1
344.5452230000001,843,3480,HELD,-420,-420,-420,0
344.5452230000001,750,3362,HELD,-420,-420,-420,1
344.5533429999996,843,3480,HELD,-420,-420,-420,0
344.5533429999996,743,3354,HELD,-420,-420,-420,1
344.56185800000003,843,3480,HELD,-420,-420,-420,0
344.56185800000003,734,3347,HELD,-420,-420,-420,1
344.5700559999996,843,3480,HELD,-420,-420,-420,0
344.5700559999996,727,3341,HELD,-420,-420,-420,1
344.57878400000027,843,3480,HELD,-420,-420,-420,0
344.57878400000027,724,3337,HELD,-420,-420,-420,1
344.58673499999986,843,3480,HELD,-420,-420,-420,0
344.58673499999986,720,3333,HELD,-420,-420,-420,1
344.59526600000027,843,3480,HELD,-420,-420,-420,0
344.59526600000027,719,3331,HELD,-420,-420,-420,1
344.603443,843,3480,HELD,-420,-420,-420,0
344.603443,718,3330,HELD,-420,-420,-420,1
344.6114950000001,843,3480,HELD,-420,-420,-420,0
344.6114950000001,1446,907,HELD,-420,-420,-420,1
344.6202370000001,717,3327,HELD,-420,-420,-420,0
344.628436,717,3327,HELD,-420,-420,-420,0
344.628436,1451,913,HELD,-420,-420,-420,1
344.6364910000002,1452,915,HELD,-420,-420,-420,0
344.64512300000024,1454,917,HELD,-420,-420,-420,0
344.65322000000015,1455,918,HELD,-420,-420,-420,0
344.66169699999955,1458,919,HELD,-420,-420,-420,0
344.6699929999995,718,3329,HELD,-420,-420,-420,0
344.678422,718,3329,HELD,-420,-420,-420,0
344.678422,1460,917,HELD,-420,-420,-420,1
344.6867169999996,1461,915,HELD,-420,-420,-420,0
344.69572900000003,719,3331,HELD,-420,-420,-420,0
344.70337800000016,719,3331,HELD,-420,-420,-420,0
344.70337800000016,1466,911,HELD,-420,-420,-420,1
344.71190300000035,1469,909,HELD,-420,-420,-420,0
344.7206329999999,720,3332,HELD,-420,-420,-420,0
344.728658,720,3332,HELD,-420,-420,-420,0
344.728658,1473,903,HELD,-420,-420,-420,1
344.73726199999965,1475,899,HELD,-420,-420,-420,0
344.7454509999998,1476,896,HELD,-420,-420,-420,0
344.7536620000001,1478,894,HELD,-420,-420,-420,0
344.7622369999999,1482,890,HELD,-420,-420,-420,0
344.77074300000004,718,885,HELD,-420,-420,-420,0
344.7788090000004,718,885,HELD,-420,-420,-420,0
344.7788090000004,1473,879,HELD,-420,-420,-420,1
344.78748300000007,715,3330,HELD,-420,-420,-420,0
344.79551900000024,715,3330,HELD,-420,-420,-420,0
344.79551900000024,1484,862,HELD,-420,-420,-420,1
344.8043420000004,712,3328,HELD,-420,-420,-420,0
344.812833,712,3328,HELD,-420,-420,-420,0
344.812833,708,3326,HELD,-420,-420,-420,1
344.82096999999976,712,3328,HELD,-420,-420,-420,0
344.82096999999976,696,3325,HELD,-420,-420,-420,1
344.8296339999997,712,3328,HELD,-420,-420,-420,0
344.8296339999997,686,3324,HELD,-420,-420,-420,1
344.8376250000001,712,3328,HELD,-420,-420,-420,0
344.8376250000001,678,3323,HELD,-420,-420,-420,1
344.84619699999985,712,3328,HELD,-420,-420,-420,0
344.84619699999985,673,812,HELD,-420,-420,-420,1
344.85438799999974,712,3328,HELD,-420,-420,-420,0
344.85438799999974,670,805,HELD,-420,-420,-420,1
344.8625270000002,712,3328,HELD,-420,-420,-420,0
344.8625270000002,1447,799,HELD,-420,-420,-420,1
344.87108199999966,667,792,HELD,-420,-420,-420,0
344.8792910000002,667,792,HELD,-420,-420,-420,0
344.8792910000002,1427,787,HELD,-420,-420,-420,1
344.8873709999998,1417,782,HELD,-420,-420,-420,0
344.8965250000001,1408,776,HELD,-420,-420,-420,0
344.90451399999984,1408,776,HELD,-420,-420,-420,0
344.90451399999984,1412,3324,HELD,-420,-420,-420,1
344.9131690000004,1408,776,HELD,-420,-420,-420,0
344.9131690000004,668,765,HELD,-420,-420,-420,1
344.9208600000002,1408,776,HELD,-420,-420,-420,0
344.9208600000002,1385,759,HELD,-420,-420,-420,1
344.9297770000003,670,3325,HELD,-420,-420,-420,0
344.9375829999999,670,3325,HELD,-420,-420,-420,0
344.9375829999999,1385,747,HELD,-420,-420,-420,1
344.9459999999999,1368,741,HELD,-420,-420,-420,0
344.9546680000003,671,3327,HELD,-420,-420,-420,0
344.9629180000002,671,3327,HELD,-420,-420,-420,0
344.9629180000002,1340,730,HELD,-420,-420,-420,1
344.9713620000002,676,3328,HELD,-420,-420,-420,0
344.97993700000006,676,3328,HELD,-420,-420,-420,0
344.97993700000006,678,3335,HELD,-420,-420,-420,1
344.9881949999999,676,3328,HELD,-420,-420,-420,0
344.9881949999999,679,3341,HELD,-420,-420,-420,1
344.9966590000004,676,3328,HELD,-420,-420,-420,0
344.9966590000004,1296,3347,HELD,-420,-420,-420,1
345.004852,676,3328,HELD,-420,-420,-420,0
345.004852,681,3351,HELD,-420,-420,-420,1
345.0133560000004,676,3328,HELD,-420,-420,-420,0
345.0133560000004,1274,3355,HELD,-420,-420,-420,1
345.0215269999999,676,3328,HELD,-420,-420,-420,0
345.0215269999999,1262,3359,HELD,-420,-420,-420,1
345.03008899999986,676,3328,HELD,-420,-420,-420,0
345.03008899999986,1252,3364,HELD,-420,-420,-420,1
345.03827699999965,676,3328,HELD,-420,-420,-420,0
345.03827699999965,680,3367,HELD,-420,-420,-420,1
345.04680199999984,676,3328,HELD,-420,-420,-420,0
345.04680199999984,679,3371,HELD,-420,-420,-420,1
345.05495599999995,676,3328,HELD,-420,-420,-420,0
345.05495599999995,678,3375,HELD,-420,-420,-420,1
345.0635080000002,676,3328,HELD,-420,-420,-420,0
345.0635080000002,676,3379,HELD,-420,-420,-420,1
345.0717269999996,676,3328,HELD,-420,-420,-420,0
345.0717269999996,675,3383,HELD,-420,-420,-420,1
345.0802480000002,676,3328,HELD,-420,-420,-420,0
345.0802480000002,673,3387,HELD,-420,-420,-420,1
345.08859399999983,676,3328,HELD,-420,-420,-420,0
345.08859399999983,672,3391,HELD,-420,-420,-420,1
345.09717100000034,676,3328,HELD,-420,-420,-420,0
345.09717100000034,669,3394,HELD,-420,-420,-420,1
345.1051930000003,676,3328,HELD,-420,-420,-420,0
345.1051930000003,668,3396,HELD,-420,-420,-420,1
345.11377300000004,676,3328,HELD,-420,-420,-420,0
345.11377300000004,666,3398,HELD,-420,-420,-420,1
345.12203299999965,676,3328,HELD,-420,-420,-420,0
345.12203299999965,663,3400,HELD,-420,-420,-420,1
345.1306370000002,676,3328,HELD,-420,-420,-420,0
345.1306370000002,662,3401,HELD,-420,-420,-420,1
345.1386990000001,676,3328,HELD,-420,-420,-420,0
345.1386990000001,660,3403,HELD,-420,-420,-420,1
345.1472359999998,676,3328,HELD,-420,-420,-420,0
345.1472359999998,658,3405,HELD,-420,-420,-420,1
345.15545699999984,676,3328,HELD,-420,-420,-420,0
345.15545699999984,657,3406,HELD,-420,-420,-420,1
345.16374,676,3328,HELD,-420,-420,-420,0
345.16374,1295,820,HELD,-420,-420,-420,1
345.172173,654,3408,HELD,-420,-420,-420,0
345.1806189999997,654,3408,HELD,-420,-420,-420,0
345.1806189999997,653,3409,HELD,-420,-420,-420,1
345.18830700000035,654,3408,HELD,-420,-420,-420,0
345.18830700000035,1284,871,HELD,-420,-420,-420,1
345.1973369999996,652,885,HELD,-420,-420,-420,0
345.2055739999996,652,885,HELD,-420,-420,-420,0
345.2055739999996,651,3410,HELD,-420,-420,-420,1
345.2139209999996,652,885,HELD,-420,-420,-420,0
345.2139209999996,1252,908,HELD,-420,-420,-420,1
345.221826,1241,917,HELD,-420,-420,-420,0
345.2307469999996,648,3412,HELD,-420,-420,-420,0
345.2390319999995,648,3412,HELD,-420,-420,-420,0
345.2390319999995,1212,931,HELD,-420,-420,-420,1
345.24716999999964,1194,936,HELD,-420,-420,-420,0
345.25550399999975,1173,940,HELD,-420,-420,-420,0
345.26436899999953,647,3413,HELD,-420,-420,-420,0
345.2721270000002,647,3413,HELD,-420,-420,-420,0
345.2721270000002,1122,931,HELD,-420,-420,-420,1
345.2805639999997,1093,3413,HELD,-420,-420,-420,0
345.2891090000003,646,3415,HELD,-420,-420,-420,0
345.2972030000001,646,3415,HELD,-420,-420,-420,0
345.2972030000001,1029,936,HELD,-420,-420,-420,1
345.3054110000003,992,931,HELD,-420,-420,-420,0
345.3144050000001,644,3417,HELD,-420,-420,-420,0
345.3223479999997,644,3417,HELD,-420,-420,-420,0
345.3223479999997,916,915,HELD,-420,-420,-420,1
345.3311050000002,644,3416,HELD,-420,-420,-420,0
345.3311050000002,881,905,HELD,-420,-420,-420,1
345.33929400000034,848,895,HELD,-420,-420,-420,0
345.3479040000002,643,3417,HELD,-420,-420,-420,0
345.3479040000002,815,886,HELD,-420,-420,-420,1
345.35598200000004,641,3418,HELD,-420,-420,-420,0
345.35598200000004,787,879,HELD,-420,-420,-420,1
345.364611,641,3417,HELD,-420,-420,-420,0
345.364611,761,875,HELD,-420,-420,-420,1
345.3727060000001,640,3417,HELD,-420,-420,-420,0
345.3727060000001,739,870,HELD,-420,-420,-420,1
345.380811,722,868,HELD,-420,-420,-420,0
345.3893259999995,636,3418,HELD,-420,-420,-420,0
345.3893259999995,706,867,HELD,-420,-420,-420,1
345.39788099999987,634,3418,HELD,-420,-420,-420,0
345.39788099999987,693,867,HELD,-420,-420,-420,1
345.406062,631,3417,HELD,-420,-420,-420,0
345.406062,677,868,HELD,-420,-420,-420,1
345.4142929999998,664,871,HELD,-420,-420,-420,0
345.4223949999996,651,874,HELD,-420,-420,-420,0
345.43087300000025,639,880,HELD,-420,-420,-420,0
345.43961299999955,628,3418,HELD,-420,-420,-420,0
345.43961299999955,628,886,HELD,-420,-420,-420,1
345.44830600000023,626,3418,HELD,-420,-420,-420,0
345.44830600000023,622,895,HELD,-420,-420,-420,1
345.45632099999966,624,3419,HELD,-420,-420,-420,0
345.45632099999966,618,906,HELD,-420,-420,-420,1
345.4643070000002,617,920,HELD,-420,-420,-420,0
345.4729729999999,620,3418,HELD,-420,-420,-420,0
345.4729729999999,619,936,HELD,-420,-420,-420,1
345.48117699999966,622,951,HELD,-420,-420,-420,0
345.4892920000002,628,966,HELD,-420,-420,-420,0
345.49783000000025,635,981,HELD,-420,-420,-420,0
345.5060199999998,644,996,HELD,-420,-420,-420,0
345.51518899999974,617,3420,HELD,-420,-420,-420,0
345.51518899999974,651,1009,HELD,-420,-420,-420,1
345.52336000000014,617,3421,HELD,-420,-420,-420,0
345.52336000000014,659,1021,HELD,-420,-420,-420,1
345.5313729999998,665,1032,HELD,-420,-420,-420,0
345.5394900000001,670,1043,HELD,-420,-420,-420,0
345.5486810000002,616,3422,HELD,-420,-420,-420,0
345.5486810000002,674,1053,HELD,-420,-420,-420,1
345.5567920000003,618,3423,HELD,-420,-420,-420,0
345.5567920000003,677,1061,HELD,-420,-420,-420,1
345.5652289999998,619,3425,HELD,-420,-420,-420,0
345.5652289999998,680,1069,HELD,-420,-420,-420,1
345.5733600000003,622,3427,HELD,-420,-420,-420,0
345.5733600000003,685,1078,HELD,-420,-420,-420,1
345.5822330000001,625,3429,HELD,-420,-420,-420,0
345.5822330000001,688,1086,HELD,-420,-420,-420,1
345.5901130000002,629,3431,HELD,-420,-420,-420,0
345.5901130000002,693,1095,HELD,-420,-420,-420,1
345.59875399999964,634,3434,HELD,-420,-420,-420,0
345.59875399999964,697,1102,HELD,-420,-420,-420,1
345.6069150000003,638,3436,HELD,-420,-420,-420,0
345.6069150000003,699,1109,HELD,-420,-420,-420,1
345.6154139999999,644,3439,HELD,-420,-420,-420,0
345.6154139999999,702,1115,HELD,-420,-420,-420,1
345.6235319999996,650,3442,HELD,-420,-420,-420,0
345.6235319999996,705,1120,HELD,-420,-420,-420,1
345.63211500000034,656,3446,HELD,-420,-420,-420,0
345.63211500000034,707,1126,HELD,-420,-420,-420,1
345.64025500000025,663,3449,HELD,-420,-420,-420,0
345.64025500000025,710,1130,HELD,-420,-420,-420,1
345.6488280000003,670,3453,HELD,-420,-420,-420,0
345.6488280000003,711,1135,HELD,-420,-420,-420,1
345.65694600000006,677,3457,HELD,-420,-420,-420,0
345.65694600000006,714,1140,HELD,-420,-420,-420,1
345.6656270000003,684,3460,HELD,-420,-420,-420,0
345.6656270000003,717,1145,HELD,-420,-420,-420,1
345.67379400000027,689,3464,HELD,-420,-420,-420,0
345.67379400000027,719,1150,HELD,-420,-420,-420,1
345.68246199999976,695,3467,HELD,-420,-420,-420,0
345.68246199999976,722,1154,HELD,-420,-420,-420,1
345.69053799999983,700,3470,HELD,-420,-420,-420,0
345.69053799999983,725,1159,HELD,-420,-420,-420,1
345.699063,705,3473,HELD,-420,-420,-420,0
345.699063,729,1163,HELD,-420,-420,-420,1
345.7073879999998,708,3476,HELD,-420,-420,-420,0
345.7073879999998,731,1168,HELD,-420,-420,-420,1
345.7159439999996,712,3479,HELD,-420,-420,-420,0
345.7159439999996,735,1172,HELD,-420,-420,-420,1
345.72401999999965,715,3481,HELD,-420,-420,-420,0
345.72401999999965,737,1176,HELD,-420,-420,-420,1
345.73293300000023,718,3483,HELD,-420,-420,-420,0
345.73293300000023,741,1180,HELD,-420,-420,-420,1
345.74065100000007,720,3485,HELD,-420,-420,-420,0
345.74065100000007,741,1183,HELD,-420,-420,-420,1
345.74928,721,3487,HELD,-420,-420,-420,0
345.74928,742,1186,HELD,-420,-420,-420,1
345.7574859999995,722,3488,HELD,-420,-420,-420,0
345.7574859999995,744,1189,HELD,-420,-420,-420,1
345.7659999999996,721,3490,HELD,-420,-420,-420,0
345.7659999999996,746,1192,HELD,-420,-420,-420,1
345.7742849999995,719,3491,HELD,-420,-420,-420,0
345.7742849999995,748,1194,HELD,-420,-420,-420,1
345.7828669999999,717,3492,HELD,-420,-420,-420,0
345.7828669999999,749,1196,HELD,-420,-420,-420,1
345.7909159999999,713,3492,HELD,-420,-420,-420,0
345.7909159999999,751,1197,HELD,-420,-420,-420,1
345.79957000000013,707,3492,HELD,-420,-420,-420,0
345.79957000000013,753,1198,HELD,-420,-420,-420,1
345.80760699999973,699,3493,HELD,-420,-420,-420,0
345.80760699999973,754,1198,HELD,-420,-420,-420,1
345.815705,688,3491,HELD,-420,-420,-420,0
345.8243359999997,688,3491,HELD,-420,-420,-420,0
345.8243359999997,676,3489,HELD,-420,-420,-420,1
345.8330470000001,663,3487,HELD,-420,-420,-420,0
345.8330470000001,676,1196,HELD,-420,-420,-420,1
345.84105499999987,651,3485,HELD,-420,-420,-420,0
345.84105499999987,758,1194,HELD,-420,-420,-420,1
345.8496009999999,635,3482,HELD,-420,-420,-420,0
345.8575209999999,618,3479,HELD,-420,-420,-420,0
345.8664840000001,618,3479,HELD,-420,-420,-420,0
345.8664840000001,602,3475,HELD,-420,-420,-420,1
345.874151,586,3472,HELD,-420,-420,-420,0
345.8829880000003,586,3472,HELD,-420,-420,-420,0
345.8829880000003,573,3468,HELD,-420,-420,-420,1
345.89071799999965,558,3465,HELD,-420,-420,-420,0
345.8997470000004,558,3465,HELD,-420,-420,-420,0
345.8997470000004,545,3462,HELD,-420,-420,-420,1
345.9075720000001,535,3459,HELD,-420,-420,-420,0
345.91653700000006,535,3459,HELD,-420,-420,-420,0
345.91653700000006,529,3457,HELD,-420,-420,-420,1
345.9246839999996,535,3459,HELD,-420,-420,-420,0
345.9246839999996,521,3455,HELD,-420,-420,-420,1
345.93272700000034,515,3453,HELD,-420,-420,-420,0
345.94092699999965,510,3451,HELD,-420,-420,-420,0
345.9494219999997,506,3449,HELD,-420,-420,-420,0
345.9581790000002,506,3449,HELD,-420,-420,-420,0
345.9581790000002,502,3448,HELD,-420,-420,-420,1
345.9666639999996,506,3449,HELD,-420,-420,-420,0
345.9666639999996,500,3447,HELD,-420,-420,-420,1
345.9747889999999,506,3449,HELD,-420,-420,-420,0
345.9747889999999,496,3445,HELD,-420,-420,-420,1
345.98315,506,3449,HELD,-420,-420,-420,0
345.98315,790,1189,HELD,-420,-420,-420,1
345.9916430000003,493,3443,HELD,-420,-420,-420,0
346.0000399999999,493,3443,HELD,-420,-420,-420,0
346.0000399999999,491,1188,HELD,-420,-420,-420,1
346.0078389999999,493,3443,HELD,-420,-420,-420,0
346.0078389999999,800,1187,HELD,-420,-420,-420,1
346.01686299999983,488,3442,HELD,-420,-420,-420,0
346.0249910000002,488,3442,HELD,-420,-420,-420,0
346.0249910000002,487,3441,HELD,-420,-420,-420,1
346.03372299999955,488,3442,HELD,-420,-420,-420,0
346.03372299999955,484,3442,HELD,-420,-420,-420,1
346.0417639999996,488,3442,HELD,-420,-420,-420,0
346.0417639999996,483,3441,HELD,-420,-420,-420,1
346.04980499999965,488,3442,HELD,-420,-420,-420,0
346.04980499999965,842,1176,HELD,-420,-420,-420,1
346.058145,852,1174,HELD,-420,-420,-420,0
346.0671229999998,480,3440,HELD,-420,-420,-420,0
346.0747529999999,480,3440,HELD,-420,-420,-420,0
346.0747529999999,875,1168,HELD,-420,-420,-420,1
346.08374600000025,478,1164,HELD,-420,-420,-420,0
346.0919530000001,478,1164,HELD,-420,-420,-420,0
346.0919530000001,477,3439,HELD,-420,-420,-420,1
346.10005999999976,478,1164,HELD,-420,-420,-420,0
346.10005999999976,896,1137,HELD,-420,-420,-420,1
346.1086610000002,478,1119,HELD,-420,-420,-420,0
346.11671599999954,478,1119,HELD,-420,-420,-420,0
346.11671599999954,913,1098,HELD,-420,-420,-420,1
346.124906,918,1076,HELD,-420,-420,-420,0
346.13412700000026,922,3440,HELD,-420,-420,-420,0
346.14167,922,3440,HELD,-420,-420,-420,0
346.14167,926,1028,HELD,-420,-420,-420,1
346.15077699999983,483,3444,HELD,-420,-420,-420,0
346.1590210000004,483,3444,HELD,-420,-420,-420,0
346.1590210000004,492,3447,HELD,-420,-420,-420,1
346.1673890000002,483,3444,HELD,-420,-420,-420,0
346.1673890000002,503,3451,HELD,-420,-420,-420,1
346.1755299999995,483,3444,HELD,-420,-420,-420,0
346.1755299999995,516,3456,HELD,-420,-420,-420,1
346.18409900000006,483,3444,HELD,-420,-420,-420,0
346.18409900000006,527,3460,HELD,-420,-420,-420,1
346.192223,483,3444,HELD,-420,-420,-420,0
346.192223,540,3465,HELD,-420,-420,-420,1
