Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
105.030900999991,1499,3126,HELD,-420,-420,-420,0
105.039426000003,1524,3124,HELD,-420,-420,-420,0
105.04760399999212,1546,3123,HELD,-420,-420,-420,0
105.05617499997608,1567,3124,HELD,-420,-420,-420,0
105.06435499998042,1590,3124,HELD,-420,-420,-420,0
105.07289300000411,1611,3127,HELD,-420,-420,-420,0
105.0810829999973,1635,3130,HELD,-420,-420,-420,0
105.08962399998563,1660,3133,HELD,-420,-420,-420,0
105.09777299998676,1682,3136,HELD,-420,-420,-420,0
105.10634999998727,1703,3138,HELD,-420,-420,-420,0
105.11451099999248,1721,3141,HELD,-420,-420,-420,0
105.12305999998352,1739,3144,HELD,-420,-420,-420,0
105.13124999997672,1756,3146,HELD,-420,-420,-420,0
105.1397799999977,1769,3148,HELD,-420,-420,-420,0
105.14797999997973,1781,3150,HELD,-420,-420,-420,0
105.15649199998006,1790,3152,HELD,-420,-420,-420,0
105.16468200000236,1796,3154,HELD,-420,-420,-420,0
105.17325799999526,1801,3156,HELD,-420,-420,-420,0
105.18137499998556,1805,3157,HELD,-420,-420,-420,0
105.18994899999234,1809,3158,HELD,-420,-420,-420,0
105.20668499998284,1815,3160,HELD,-420,-420,-420,0
105.21496699997806,1816,3162,HELD,-420,-420,-420,0
105.22341599999343,1819,3164,HELD,-420,-420,-420,0
105.23158399999376,1821,3166,HELD,-420,-420,-420,0
105.24011099999188,1824,3169,HELD,-420,-420,-420,0
105.24831899997662,1826,3172,HELD,-420,-420,-420,0
105.25689999997849,1831,3169,HELD,-420,-420,-420,0
105.26510200000484,1834,3176,HELD,-420,-420,-420,0
105.2739789999905,1838,3180,HELD,-420,-420,-420,0
105.28260899998712,1845,3184,HELD,-420,-420,-420,0
105.28260899998712,1044,840,HELD,-420,-420,-420,1
105.29078499999014,1852,3187,HELD,-420,-420,-420,0
105.29883600000176,1860,3192,HELD,-420,-420,-420,0
105.30786800000352,1868,3198,HELD,-420,-420,-420,0
105.30786800000352,1045,841,HELD,-420,-420,-420,1
105.31603099999484,1875,3204,HELD,-420,-420,-420,0
105.31603099999484,1047,842,HELD,-420,-420,-420,1
105.32463200000348,1882,3210,HELD,-420,-420,-420,0
105.32463200000348,1048,844,HELD,-420,-420,-420,1
105.33276399999158,1889,3217,HELD,-420,-420,-420,0
105.33276399999158,1050,846,HELD,-420,-420,-420,1
105.34143800000312,1896,3224,HELD,-420,-420,-420,0
105.34143800000312,1052,847,HELD,-420,-420,-420,1
105.34958499998902,1902,3231,HELD,-420,-420,-420,0
105.34958499998902,1056,849,HELD,-420,-420,-420,1
105.35805499998968,1907,3238,HELD,-420,-420,-420,0
105.35805499998968,1060,850,HELD,-420,-420,-420,1
105.36620599997696,1913,3245,HELD,-420,-420,-420,0
105.36620599997696,1064,852,HELD,-420,-420,-420,1
105.37479400000302,1920,3251,HELD,-420,-420,-420,0
105.37479400000302,1069,853,HELD,-420,-420,-420,1
105.38301399999182,1924,3257,HELD,-420,-420,-420,0
105.38301399999182,1075,855,HELD,-420,-420,-420,1
105.39165199999115,1928,3263,HELD,-420,-420,-420,0
105.39165199999115,1082,856,HELD,-420,-420,-420,1
105.39970199999516,1931,3268,HELD,-420,-420,-420,0
105.39970199999516,1089,858,HELD,-420,-420,-420,1
105.40824099999736,1933,3272,HELD,-420,-420,-420,0
105.40824099999736,1095,860,HELD,-420,-420,-420,1
105.41644800000358,1934,3276,HELD,-420,-420,-420,0
105.41644800000358,1102,862,HELD,-420,-420,-420,1
105.4249729999865,1934,3279,HELD,-420,-420,-420,0
105.4249729999865,1109,864,HELD,-420,-420,-420,1
105.43319099998916,1933,3282,HELD,-420,-420,-420,0
105.43319099998916,1116,866,HELD,-420,-420,-420,1
105.44174199999544,1938,3284,HELD,-420,-420,-420,0
105.44174199999544,1122,868,HELD,-420,-420,-420,1
105.44944999998552,1129,871,HELD,-420,-420,-420,0
105.45846299998811,1941,3286,HELD,-420,-420,-420,0
105.45846299998811,1135,874,HELD,-420,-420,-420,1
105.46663899999112,1941,3287,HELD,-420,-420,-420,0
105.46663899999112,1141,877,HELD,-420,-420,-420,1
105.474841999996,1146,880,HELD,-420,-420,-420,0
105.4833819999767,1940,3290,HELD,-420,-420,-420,0
105.4833819999767,1151,884,HELD,-420,-420,-420,1
105.4918909999833,1940,3291,HELD,-420,-420,-420,0
105.4918909999833,1157,888,HELD,-420,-420,-420,1
105.5000889999792,1939,3293,HELD,-420,-420,-420,0
105.5000889999792,1163,892,HELD,-420,-420,-420,1
105.50862599999527,1939,3295,HELD,-420,-420,-420,0
105.50862599999527,1169,896,HELD,-420,-420,-420,1
105.51683499998762,1939,3300,HELD,-420,-420,-420,0
105.51683499998762,1174,901,HELD,-420,-420,-420,1
105.52533599999153,1939,3303,HELD,-420,-420,-420,0
105.52533599999153,1179,905,HELD,-420,-420,-420,1
105.53365399999892,1937,3305,HELD,-420,-420,-420,0
105.53365399999892,1185,909,HELD,-420,-420,-420,1
105.54212699999334,1932,3307,HELD,-420,-420,-420,0
105.54212699999334,1190,913,HELD,-420,-420,-420,1
105.55027899998822,1929,3309,HELD,-420,-420,-420,0
105.55027899998822,1193,916,HELD,-420,-420,-420,1
105.55884399998467,1926,3310,HELD,-420,-420,-420,0
105.55884399998467,1198,919,HELD,-420,-420,-420,1
105.56663200000185,1202,922,HELD,-420,-420,-420,0
105.57556599998496,1202,3311,HELD,-420,-420,-420,0
105.57556599998496,1206,925,HELD,-420,-420,-420,1
105.5837509999983,1927,3312,HELD,-420,-420,-420,0
105.5837509999983,1209,928,HELD,-420,-420,-420,1
105.59237699999358,1930,3314,HELD,-420,-420,-420,0
105.59237699999358,1213,931,HELD,-420,-420,-420,1
105.60050499998032,1932,3315,HELD,-420,-420,-420,0
105.60050499998032,1218,933,HELD,-420,-420,-420,1
105.60898900000028,1934,3317,HELD,-420,-420,-420,0
105.60898900000028,1223,937,HELD,-420,-420,-420,1
105.6172979999974,1937,3318,HELD,-420,-420,-420,0
105.6172979999974,1228,939,HELD,-420,-420,-420,1
105.62577399998554,1934,3320,HELD,-420,-420,-420,0
105.62577399998554,1233,942,HELD,-420,-420,-420,1
105.63391799997773,1933,3321,HELD,-420,-420,-420,0
105.63391799997773,1236,943,HELD,-420,-420,-420,1
105.6424560000014,1934,3323,HELD,-420,-420,-420,0
105.6424560000014,1239,945,HELD,-420,-420,-420,1
105.6508389999799,1935,3325,HELD,-420,-420,-420,0
105.6508389999799,1241,946,HELD,-420,-420,-420,1
105.65876699998626,1938,3327,HELD,-420,-420,-420,0
105.66692599997624,1941,3329,HELD,-420,-420,-420,0
105.67598699999508,1945,3333,HELD,-420,-420,-420,0
105.67598699999508,1243,949,HELD,-420,-420,-420,1
105.6842319999996,1950,3336,HELD,-420,-420,-420,0
105.6842319999996,1244,949,HELD,-420,-420,-420,1
105.69274999998744,1956,3340,HELD,-420,-420,-420,0
105.69274999998744,1245,950,HELD,-420,-420,-420,1
105.700434999977,1962,3344,HELD,-420,-420,-420,0
105.70890299999157,1967,3347,HELD,-420,-420,-420,0
105.7176089999848,1972,3350,HELD,-420,-420,-420,0
105.7176089999848,1246,952,HELD,-420,-420,-420,1
105.72610599998734,1977,3353,HELD,-420,-420,-420,0
105.72610599998734,1248,953,HELD,-420,-420,-420,1
105.7343539999856,1980,3356,HELD,-420,-420,-420,0
105.7343539999856,1249,954,HELD,-420,-420,-420,1
105.74245199997677,1983,3358,HELD,-420,-420,-420,0
105.75115199998254,1985,3359,HELD,-420,-420,-420,0
105.75115199998254,1252,956,HELD,-420,-420,-420,1
105.76774999999908,1987,3361,HELD,-420,-420,-420,0
105.76774999999908,1253,958,HELD,-420,-420,-420,1
105.77585700000054,1989,3363,HELD,-420,-420,-420,0
105.78446399999666,1990,3365,HELD,-420,-420,-420,0
105.78446399999666,1254,959,HELD,-420,-420,-420,1
105.79256400000304,1991,3367,HELD,-420,-420,-420,0
105.80080699999236,1992,3370,HELD,-420,-420,-420,0
105.80972399999156,1992,3372,HELD,-420,-420,-420,0
105.80972399999156,1253,961,HELD,-420,-420,-420,1
105.817458000005,1993,3375,HELD,-420,-420,-420,0
105.82606199997826,1993,3379,HELD,-420,-420,-420,0
105.83417499999632,1993,3382,HELD,-420,-420,-420,0
105.84321199997794,1993,3387,HELD,-420,-420,-420,0
105.84321199997794,1251,961,HELD,-420,-420,-420,1
105.85087199998088,1991,3391,HELD,-420,-420,-420,0
105.85938399998122,1989,3396,HELD,-420,-420,-420,0
105.86761299998034,1986,3401,HELD,-420,-420,-420,0
105.87612099997932,1982,3406,HELD,-420,-420,-420,0
105.88437799998792,1977,3412,HELD,-420,-420,-420,0
105.89331799998764,1963,3418,HELD,-420,-420,-420,0
105.89331799998764,1248,959,HELD,-420,-420,-420,1
105.90158199999132,1952,3423,HELD,-420,-420,-420,0
105.90158199999132,1248,957,HELD,-420,-420,-420,1
105.91005899998709,1943,3428,HELD,-420,-420,-420,0
105.91005899998709,1249,953,HELD,-420,-420,-420,1
105.91826599999332,1935,3433,HELD,-420,-420,-420,0
105.91826599999332,1257,946,HELD,-420,-420,-420,1
105.92677900000126,1928,3439,HELD,-420,-420,-420,0
105.92677900000126,1270,936,HELD,-420,-420,-420,1
105.93460099998627,1922,3443,HELD,-420,-420,-420,0
105.93460099998627,1270,936,HELD,-420,-420,-420,1
105.94262399998844,1914,3450,HELD,-420,-420,-420,0
105.95081700000446,1902,3458,HELD,-420,-420,-420,0
105.95930399998906,1892,3465,HELD,-420,-420,-420,0
105.9675419999985,1883,3471,HELD,-420,-420,-420,0
105.9760589999787,1878,3476,HELD,-420,-420,-420,0
105.98425399998088,1874,3479,HELD,-420,-420,-420,0
105.9927719999978,1870,3483,HELD,-420,-420,-420,0
106.00097299998744,1869,3486,HELD,-420,-420,-420,0
106.00950099999318,1867,3489,HELD,-420,-420,-420,0
106.01769499998773,1864,3492,HELD,-420,-420,-420,0
106.02630499997758,1862,3495,HELD,-420,-420,-420,0
106.034421999997,1856,3501,HELD,-420,-420,-420,0
106.0430209999904,1862,3495,UP,-420,-420,-420,0
106.235205999983,1754,3378,DOWN,-420,-420,-420,0
106.24369599999044,1756,3495,HELD,-420,-420,-420,0
106.25186200000462,1760,3377,HELD,-420,-420,-420,0
106.26041299998178,1764,3376,HELD,-420,-420,-420,0
106.26858799997716,1767,3377,HELD,-420,-420,-420,0
106.2853489999834,1773,3376,HELD,-420,-420,-420,0
106.29383199999576,1775,3377,HELD,-420,-420,-420,0
106.31061499999488,1780,3378,HELD,-420,-420,-420,0
106.31879199997638,1783,3380,HELD,-420,-420,-420,0
106.32731900000364,1787,3382,HELD,-420,-420,-420,0
106.33552599998076,1790,3384,HELD,-420,-420,-420,0
106.34402499999852,1794,3387,HELD,-420,-420,-420,0
106.35224999999627,1799,3390,HELD,-420,-420,-420,0
106.3610289999924,1817,3403,HELD,-420,-420,-420,0
106.36894699998084,1832,3413,HELD,-420,-420,-420,0
106.37749699997948,1843,3422,HELD,-420,-420,-420,0
106.38567599997624,1854,3430,HELD,-420,-420,-420,0
106.3942269999825,1866,3439,HELD,-420,-420,-420,0
106.40237699999123,1877,3448,HELD,-420,-420,-420,0
106.41102499997942,1888,3458,HELD,-420,-420,-420,0
106.4191329999885,1895,3468,HELD,-420,-420,-420,0
106.42766699998174,1901,3477,HELD,-420,-420,-420,0
106.43585899999016,1903,3485,HELD,-420,-420,-420,0
106.44439499999862,1906,3493,HELD,-420,-420,-420,0
106.4525849999918,1905,3501,HELD,-420,-420,-420,0
106.46117100000264,1903,3508,HELD,-420,-420,-420,0
106.4693589999806,1904,3515,HELD,-420,-420,-420,0
106.47784999999568,1903,3521,HELD,-420,-420,-420,0
106.48603400000138,1900,3528,HELD,-420,-420,-420,0
106.49457499998972,1897,3533,HELD,-420,-420,-420,0
106.5027729999856,1894,3537,HELD,-420,-420,-420,0
106.5113410000049,1890,3541,HELD,-420,-420,-420,0
106.51946999999927,1887,3544,HELD,-420,-420,-420,0
106.52802800000065,1882,3545,HELD,-420,-420,-420,0
106.53625099998315,1875,3546,HELD,-420,-420,-420,0
106.54473799999688,1869,3547,HELD,-420,-420,-420,0
106.55293599999276,1864,3549,HELD,-420,-420,-420,0
106.5615059999982,1860,3548,HELD,-420,-420,-420,0
106.5696609999868,1856,3547,HELD,-420,-420,-420,0
106.57819099997867,1850,3545,HELD,-420,-420,-420,0
106.5863959999988,1818,3538,HELD,-420,-420,-420,0
106.5949799999944,1850,3545,UP,-420,-420,-420,0
106.9632209999836,1374,838,DOWN,-420,-420,-420,0
106.97110199998131,1375,839,HELD,-420,-420,-420,0
106.97966399998404,1374,840,HELD,-420,-420,-420,0
106.98781999998027,1372,842,HELD,-420,-420,-420,0
107.00455399998464,1365,845,HELD,-420,-420,-420,0
107.0130819999904,1359,847,HELD,-420,-420,-420,0
107.02129000000424,1353,848,HELD,-420,-420,-420,0
107.02980699998444,1346,850,HELD,-420,-420,-420,0
107.03799899999284,1338,852,HELD,-420,-420,-420,0
107.04653599997982,1329,853,HELD,-420,-420,-420,0
107.05473599999095,1292,856,HELD,-420,-420,-420,0
107.06325399997876,1263,860,HELD,-420,-420,-420,0
107.07141899998533,1239,862,HELD,-420,-420,-420,0
107.0799779999943,1218,863,HELD,-420,-420,-420,0
107.08816499999377,1200,862,HELD,-420,-420,-420,0
107.09671899999375,1182,863,HELD,-420,-420,-420,0
107.1048899999878,1163,862,HELD,-420,-420,-420,0
107.1134449999954,1140,863,HELD,-420,-420,-420,0
107.12161800000467,1118,861,HELD,-420,-420,-420,0
107.13014299998758,1096,860,HELD,-420,-420,-420,0
107.13839199999347,1076,859,HELD,-420,-420,-420,0
107.14689999999246,1058,858,HELD,-420,-420,-420,0
107.1550789999892,1045,859,HELD,-420,-420,-420,0
107.16361899999902,1032,857,HELD,-420,-420,-420,0
107.17179999998189,1022,859,HELD,-420,-420,-420,0
107.18036599998597,1013,856,HELD,-420,-420,-420,0
107.18852100000367,1007,859,HELD,-420,-420,-420,0
107.1970769999898,1001,855,HELD,-420,-420,-420,0
107.20525800000178,997,859,HELD,-420,-420,-420,0
107.22198000000208,991,856,HELD,-420,-420,-420,0
107.23051599998144,988,855,HELD,-420,-420,-420,0
107.23869399999968,985,856,HELD,-420,-420,-420,0
107.2554329999839,980,854,HELD,-420,-420,-420,0
107.27215000000432,977,856,HELD,-420,-420,-420,0
107.28081199998267,974,853,HELD,-420,-420,-420,0
107.29744799999752,970,856,HELD,-420,-420,-420,0
107.3309199999785,966,852,HELD,-420,-420,-420,0
107.35578499999248,967,856,HELD,-420,-420,-420,0
107.36434299999382,966,852,HELD,-420,-420,-420,0
107.38922099999036,963,856,HELD,-420,-420,-420,0
107.41451000000234,959,851,HELD,-420,-420,-420,0
107.42274899999028,958,856,HELD,-420,-420,-420,0
107.48960499998066,959,851,HELD,-420,-420,-420,0
107.60664199999884,960,852,HELD,-420,-420,-420,0
107.64010299998336,959,851,HELD,-420,-420,-420,0
107.682117999997,955,851,HELD,-420,-420,-420,0
107.72375000000466,951,851,HELD,-420,-420,-420,0
107.77391599997644,952,851,HELD,-420,-420,-420,0
107.79917799998655,951,851,HELD,-420,-420,-420,0
107.85756199999014,952,852,HELD,-420,-420,-420,0
107.92444999999134,953,853,HELD,-420,-420,-420,0
107.99989700000152,956,854,HELD,-420,-420,-420,0
108.05826499999966,957,855,HELD,-420,-420,-420,0
108.45994899998186,955,854,HELD,-420,-420,-420,0
108.49314299999968,951,855,HELD,-420,-420,-420,0
108.52663599999504,947,854,HELD,-420,-420,-420,0
108.55189999999128,944,855,HELD,-420,-420,-420,0
108.58532899999408,940,854,HELD,-420,-420,-420,0
108.6187959999952,936,855,HELD,-420,-420,-420,0
108.65222999997786,932,854,HELD,-420,-420,-420,0
108.74404299998425,928,855,HELD,-420,-420,-420,0
108.7774849999987,925,854,HELD,-420,-420,-420,0
108.81095499999356,921,855,HELD,-420,-420,-420,0
108.84444499999518,917,854,HELD,-420,-420,-420,0
108.87784299999475,913,855,HELD,-420,-420,-420,0
108.91130300000076,909,854,HELD,-420,-420,-420,0
108.92804400000024,905,855,HELD,-420,-420,-420,0
108.9447569999902,901,854,HELD,-420,-420,-420,0
108.96162499999627,897,855,HELD,-420,-420,-420,0
108.97821000000113,893,854,HELD,-420,-420,-420,0
108.99493399998757,889,855,HELD,-420,-420,-420,0
109.00349199998892,887,854,HELD,-420,-420,-420,0
109.02031999998144,883,855,HELD,-420,-420,-420,0
109.03695399998104,879,854,HELD,-420,-420,-420,0
109.05365299998084,875,855,HELD,-420,-420,-420,0
109.07046399998944,871,854,HELD,-420,-420,-420,0
109.08711500000209,867,855,HELD,-420,-420,-420,0
109.1038679999765,863,854,HELD,-420,-420,-420,0
109.12063900000066,859,855,HELD,-420,-420,-420,0
109.1454579999845,856,854,HELD,-420,-420,-420,0
109.1710299999977,853,855,HELD,-420,-420,-420,0
109.20419399999082,849,854,HELD,-420,-420,-420,0
109.22909599999548,845,855,HELD,-420,-420,-420,0
109.26256599999031,841,854,HELD,-420,-420,-420,0
109.2878469999996,838,855,HELD,-420,-420,-420,0
109.32126599998446,834,854,HELD,-420,-420,-420,0
109.3547639999888,830,855,HELD,-420,-420,-420,0
109.3881939999992,826,854,HELD,-420,-420,-420,0
109.42164099999354,822,855,HELD,-420,-420,-420,0
109.49673399998574,819,854,HELD,-420,-420,-420,0
109.90699999997742,815,855,HELD,-420,-420,-420,0
109.94013000000268,811,854,HELD,-420,-420,-420,0
109.97362199999044,807,855,HELD,-420,-420,-420,0
110.0070569999807,803,854,HELD,-420,-420,-420,0
110.02376199999708,799,855,HELD,-420,-420,-420,0
110.04050400000416,795,854,HELD,-420,-420,-420,0
110.05724699998972,791,855,HELD,-420,-420,-420,0
110.06541599999764,789,854,HELD,-420,-420,-420,0
110.07392799999798,787,855,HELD,-420,-420,-420,0
110.09071399999084,783,854,HELD,-420,-420,-420,0
110.1074179999996,781,855,HELD,-420,-420,-420,0
110.14089799998328,777,854,HELD,-420,-420,-420,0
110.18255099997624,778,855,HELD,-420,-420,-420,0
110.19924999997602,785,855,HELD,-420,-420,-420,0
110.20776999997906,791,856,HELD,-420,-420,-420,0
110.2160299999814,798,857,HELD,-420,-420,-420,0
110.22450300000492,814,859,HELD,-420,-420,-420,0
110.2326989999856,833,860,HELD,-420,-420,-420,0
110.24121199999354,853,862,HELD,-420,-420,-420,0
110.24940999998944,876,863,HELD,-420,-420,-420,0
110.25795899998047,899,865,HELD,-420,-420,-420,0
110.26618999999482,924,867,HELD,-420,-420,-420,0
110.27470599999651,950,868,HELD,-420,-420,-420,0
110.28288199999952,978,870,HELD,-420,-420,-420,0
110.29140200000256,1007,871,HELD,-420,-420,-420,0
110.29964199999812,1037,872,HELD,-420,-420,-420,0
110.30813999997918,1068,874,HELD,-420,-420,-420,0
110.31632699997864,1100,875,HELD,-420,-420,-420,0
110.32488400000148,1132,877,HELD,-420,-420,-420,0
110.33310999997776,1167,879,HELD,-420,-420,-420,0
110.34159899997758,1202,881,HELD,-420,-420,-420,0
110.34980199998245,1239,883,HELD,-420,-420,-420,0
110.35834299999988,1279,885,HELD,-420,-420,-420,0
110.36654600000476,1319,888,HELD,-420,-420,-420,0
110.37510099998326,1359,891,HELD,-420,-420,-420,0
110.38329599998542,1398,895,HELD,-420,-420,-420,0
110.39176299999237,1437,899,HELD,-420,-420,-420,0
110.400009999983,1476,902,HELD,-420,-420,-420,0
110.40851700000349,1514,907,HELD,-420,-420,-420,0
110.4166949999926,1551,911,HELD,-420,-420,-420,0
110.4252179999894,1585,916,HELD,-420,-420,-420,0
110.43344799999612,1617,921,HELD,-420,-420,-420,0
110.44195899998886,1647,925,HELD,-420,-420,-420,0
110.45012199998018,1675,929,HELD,-420,-420,-420,0
110.45865200000117,1701,932,HELD,-420,-420,-420,0
110.46684700000333,1726,936,HELD,-420,-420,-420,0
110.4753989999881,1748,941,HELD,-420,-420,-420,0
110.4836039999791,1770,946,HELD,-420,-420,-420,0
110.49219299998369,1791,950,HELD,-420,-420,-420,0
110.5003629999992,1811,954,HELD,-420,-420,-420,0
110.50885199999902,1830,958,HELD,-420,-420,-420,0
110.51708199997664,1850,961,HELD,-420,-420,-420,0
110.5255799999868,1872,964,HELD,-420,-420,-420,0
110.53377899999032,1894,967,HELD,-420,-420,-420,0
110.54230400000232,1915,970,HELD,-420,-420,-420,0
110.55051099997944,1935,973,HELD,-420,-420,-420,0
110.55902799998876,1953,975,HELD,-420,-420,-420,0
110.56723399998737,1975,977,HELD,-420,-420,-420,0
110.57573399998364,1996,979,HELD,-420,-420,-420,0
110.58394199999748,2014,980,HELD,-420,-420,-420,0
110.5924819999782,2031,983,HELD,-420,-420,-420,0
110.60072999997648,2046,984,HELD,-420,-420,-420,0
110.60921699999017,2059,985,HELD,-420,-420,-420,0
110.61741599999368,2073,988,HELD,-420,-420,-420,0
110.6259259999788,2085,990,HELD,-420,-420,-420,0
110.63415899997926,2097,992,HELD,-420,-420,-420,0
110.64266599999974,2107,994,HELD,-420,-420,-420,0
110.6509359999909,2119,995,HELD,-420,-420,-420,0
110.6594069999992,2126,996,HELD,-420,-420,-420,0
110.667598,2135,995,HELD,-420,-420,-420,0
110.67610199999764,2143,997,HELD,-420,-420,-420,0
110.68433099999676,2154,998,HELD,-420,-420,-420,0
110.69285599997966,2161,997,HELD,-420,-420,-420,0
110.70106699998723,2168,999,HELD,-420,-420,-420,0
110.70958500000415,2175,997,HELD,-420,-420,-420,0
110.71776299999328,2181,1000,HELD,-420,-420,-420,0
110.72631699999329,2187,997,HELD,-420,-420,-420,0
110.73448899999494,2191,1001,HELD,-420,-420,-420,0
110.74307599998428,2197,1002,HELD,-420,-420,-420,0
110.75124799998594,2201,1001,HELD,-420,-420,-420,0
110.7598589999834,2207,1004,HELD,-420,-420,-420,0
110.767943999992,2211,1005,HELD,-420,-420,-420,0
110.7764769999776,2218,1006,HELD,-420,-420,-420,0
110.78467299998738,2224,1008,HELD,-420,-420,-420,0
110.7932069999806,2231,1010,HELD,-420,-420,-420,0
110.8014029999904,2237,1012,HELD,-420,-420,-420,0
110.80991899999208,2242,1014,HELD,-420,-420,-420,0
110.81810699999916,2249,1016,HELD,-420,-420,-420,0
