Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
585.5067060000001,2087,746,HELD,-420,-420,-420,-420,0
585.5152999999991,2895,746,HELD,-420,-420,-420,-420,0
585.5152999999991,2081,750,HELD,-420,-420,-420,-420,1
585.5237830000005,2887,746,HELD,-420,-420,-420,-420,0
585.5237830000005,2072,754,HELD,-420,-420,-420,-420,1
585.5320040000006,2875,3296,HELD,-420,-420,-420,-420,0
585.5320040000006,2061,759,HELD,-420,-420,-420,-420,1
585.540524,2823,3304,HELD,-420,-420,-420,-420,0
585.540524,2053,764,HELD,-420,-420,-420,-420,1
585.5488729999997,2770,3313,HELD,-420,-420,-420,-420,0
585.5488729999997,2044,769,HELD,-420,-420,-420,-420,1
585.557295999999,2715,3323,HELD,-420,-420,-420,-420,0
585.557295999999,2035,774,HELD,-420,-420,-420,-420,1
585.5655159999988,2650,3335,HELD,-420,-420,-420,-420,0
585.5655159999988,2026,780,HELD,-420,-420,-420,-420,1
585.5740459999979,2584,3347,HELD,-420,-420,-420,-420,0
585.5740459999979,2016,786,HELD,-420,-420,-420,-420,1
585.5822000000007,2521,3359,HELD,-420,-420,-420,-420,0
585.5822000000007,2006,792,HELD,-420,-420,-420,-420,1
585.5908090000012,2465,3373,HELD,-420,-420,-420,-420,0
585.5908090000012,1993,798,HELD,-420,-420,-420,-420,1
585.5990259999999,2419,3384,HELD,-420,-420,-420,-420,0
585.5990259999999,1982,805,HELD,-420,-420,-420,-420,1
585.6074939999999,2384,3393,HELD,-420,-420,-420,-420,0
585.6074939999999,1969,811,HELD,-420,-420,-420,-420,1
585.6156840000003,2357,3398,HELD,-420,-420,-420,-420,0
585.6156840000003,1958,818,HELD,-420,-420,-420,-420,1
585.6242490000004,2338,3402,HELD,-420,-420,-420,-420,0
585.6242490000004,1946,824,HELD,-420,-420,-420,-420,1
585.6324339999992,2322,3406,HELD,-420,-420,-420,-420,0
585.6324339999992,1935,831,HELD,-420,-420,-420,-420,1
585.640929000001,2308,3408,HELD,-420,-420,-420,-420,0
585.640929000001,1925,838,HELD,-420,-420,-420,-420,1
585.6492209999997,2293,3411,HELD,-420,-420,-420,-420,0
585.6492209999997,1914,846,HELD,-420,-420,-420,-420,1
585.6578269999991,2281,3413,HELD,-420,-420,-420,-420,0
585.6578269999991,1904,853,HELD,-420,-420,-420,-420,1
585.6658920000009,2268,3416,HELD,-420,-420,-420,-420,0
585.6658920000009,1896,862,HELD,-420,-420,-420,-420,1
585.6744639999997,2256,3419,HELD,-420,-420,-420,-420,0
585.6744639999997,1887,872,HELD,-420,-420,-420,-420,1
585.6826579999979,2245,3421,HELD,-420,-420,-420,-420,0
585.6826579999979,1878,882,HELD,-420,-420,-420,-420,1
585.6912459999985,2234,3424,HELD,-420,-420,-420,-420,0
585.6912459999985,1870,892,HELD,-420,-420,-420,-420,1
585.6993440000006,2224,3426,HELD,-420,-420,-420,-420,0
585.6993440000006,1861,902,HELD,-420,-420,-420,-420,1
585.7078909999982,2214,3429,HELD,-420,-420,-420,-420,0
585.7078909999982,1852,913,HELD,-420,-420,-420,-420,1
585.7160669999976,2207,3431,HELD,-420,-420,-420,-420,0
585.7160669999976,1845,924,HELD,-420,-420,-420,-420,1
585.7247559999996,2200,3433,HELD,-420,-420,-420,-420,0
585.7247559999996,1837,936,HELD,-420,-420,-420,-420,1
585.7329099999988,2193,3435,HELD,-420,-420,-420,-420,0
585.7329099999988,1825,948,HELD,-420,-420,-420,-420,1
585.7413889999989,2188,3436,HELD,-420,-420,-420,-420,0
585.7413889999989,1818,961,HELD,-420,-420,-420,-420,1
585.7495439999984,2183,3438,HELD,-420,-420,-420,-420,0
585.7495439999984,1809,974,HELD,-420,-420,-420,-420,1
585.7582020000009,2179,3439,HELD,-420,-420,-420,-420,0
585.7582020000009,1802,987,HELD,-420,-420,-420,-420,1
585.7663030000003,2175,3440,HELD,-420,-420,-420,-420,0
585.7663030000003,1794,1001,HELD,-420,-420,-420,-420,1
585.7747659999986,2172,3441,HELD,-420,-420,-420,-420,0
585.7747659999986,1786,1015,HELD,-420,-420,-420,-420,1
585.7830059999978,2169,3442,HELD,-420,-420,-420,-420,0
585.7830059999978,1778,1030,HELD,-420,-420,-420,-420,1
585.791623000001,2166,3442,HELD,-420,-420,-420,-420,0
585.791623000001,1771,1044,HELD,-420,-420,-420,-420,1
585.7997990000003,2163,3443,HELD,-420,-420,-420,-420,0
585.7997990000003,1766,1059,HELD,-420,-420,-420,-420,1
585.8083479999987,2161,3444,HELD,-420,-420,-420,-420,0
585.8083479999987,1760,1076,HELD,-420,-420,-420,-420,1
585.8164399999987,2160,3445,HELD,-420,-420,-420,-420,0
585.8164399999987,1755,1092,HELD,-420,-420,-420,-420,1
585.8250530000005,2159,3445,HELD,-420,-420,-420,-420,0
585.8250530000005,1750,1107,HELD,-420,-420,-420,-420,1
585.8332210000008,2157,3446,HELD,-420,-420,-420,-420,0
585.8332210000008,1744,1122,HELD,-420,-420,-420,-420,1
585.8411799999994,1738,1136,HELD,-420,-420,-420,-420,0
585.8494140000003,1733,1148,HELD,-420,-420,-420,-420,0
585.858107,1728,1161,HELD,-420,-420,-420,-420,0
585.866106999998,1724,1173,HELD,-420,-420,-420,-420,0
585.8747049999984,1720,1186,HELD,-420,-420,-420,-420,0
585.8828489999978,1718,1197,HELD,-420,-420,-420,-420,0
585.8914839999998,1714,1209,HELD,-420,-420,-420,-420,0
585.8995919999979,1711,1219,HELD,-420,-420,-420,-420,0
585.9082249999992,1710,1230,HELD,-420,-420,-420,-420,0
585.9162829999987,1709,1240,HELD,-420,-420,-420,-420,0
585.9248139999982,1710,1250,HELD,-420,-420,-420,-420,0
585.9329959999995,1709,1260,HELD,-420,-420,-420,-420,0
585.941569999999,1710,1268,HELD,-420,-420,-420,-420,0
585.9501419999979,2158,1268,HELD,-420,-420,-420,-420,0
585.9501419999979,1708,1276,HELD,-420,-420,-420,-420,1
585.9584140000006,1707,1283,HELD,-420,-420,-420,-420,0
585.9668789999996,2161,3445,HELD,-420,-420,-420,-420,0
585.9668789999996,1706,1290,HELD,-420,-420,-420,-420,1
585.9754489999978,2164,3445,HELD,-420,-420,-420,-420,0
585.9754489999978,1705,1295,HELD,-420,-420,-420,-420,1
585.983691999998,2166,3445,HELD,-420,-420,-420,-420,0
585.983691999998,1702,1301,HELD,-420,-420,-420,-420,1
585.9921529999992,2169,3449,HELD,-420,-420,-420,-420,0
585.9921529999992,1700,1306,HELD,-420,-420,-420,-420,1
586.0003450000004,2172,3452,HELD,-420,-420,-420,-420,0
586.0003450000004,1700,1309,HELD,-420,-420,-420,-420,1
586.0089750000006,2175,3454,HELD,-420,-420,-420,-420,0
586.0089750000006,1700,1312,HELD,-420,-420,-420,-420,1
586.0170890000009,2179,3457,HELD,-420,-420,-420,-420,0
586.0170890000009,1700,1316,HELD,-420,-420,-420,-420,1
586.0255880000004,2183,3459,HELD,-420,-420,-420,-420,0
586.0255880000004,1699,1318,HELD,-420,-420,-420,-420,1
586.0337670000008,2187,3461,HELD,-420,-420,-420,-420,0
586.0337670000008,1698,1321,HELD,-420,-420,-420,-420,1
586.0424219999986,2192,3463,HELD,-420,-420,-420,-420,0
586.0424219999986,1697,1325,HELD,-420,-420,-420,-420,1
586.0505410000005,2197,3465,HELD,-420,-420,-420,-420,0
586.0505410000005,1697,1327,HELD,-420,-420,-420,-420,1
586.0591139999997,2203,3468,HELD,-420,-420,-420,-420,0
586.0591139999997,1697,1329,HELD,-420,-420,-420,-420,1
586.0672549999981,2209,3471,HELD,-420,-420,-420,-420,0
586.0672549999981,1697,1331,HELD,-420,-420,-420,-420,1
586.0757510000003,2214,3473,HELD,-420,-420,-420,-420,0
586.0757510000003,1697,1334,HELD,-420,-420,-420,-420,1
586.0839109999979,2220,3475,HELD,-420,-420,-420,-420,0
586.0839109999979,1697,1336,HELD,-420,-420,-420,-420,1
586.0925659999994,2227,3478,HELD,-420,-420,-420,-420,0
586.0925659999994,1697,1338,HELD,-420,-420,-420,-420,1
586.1007219999992,2232,3480,HELD,-420,-420,-420,-420,0
586.1007219999992,1697,1339,HELD,-420,-420,-420,-420,1
586.1093249999976,2237,3481,HELD,-420,-420,-420,-420,0
586.1093249999976,1697,1341,HELD,-420,-420,-420,-420,1
586.1174360000005,2242,3483,HELD,-420,-420,-420,-420,0
586.1174360000005,1696,1342,HELD,-420,-420,-420,-420,1
586.1259949999985,2246,3484,HELD,-420,-420,-420,-420,0
586.1259949999985,1695,1344,HELD,-420,-420,-420,-420,1
586.1342000000004,2250,3485,HELD,-420,-420,-420,-420,0
586.1342000000004,1695,1345,HELD,-420,-420,-420,-420,1
586.1426580000007,2252,3486,HELD,-420,-420,-420,-420,0
586.1426580000007,1694,1346,HELD,-420,-420,-420,-420,1
586.1509239999978,2256,3487,HELD,-420,-420,-420,-420,0
586.1509239999978,1693,1347,HELD,-420,-420,-420,-420,1
586.1590079999987,2257,3487,HELD,-420,-420,-420,-420,0
586.1756879999994,2257,3487,HELD,-420,-420,-420,-420,0
586.1756879999994,1691,1349,HELD,-420,-420,-420,-420,1
586.2339949999987,1686,1351,HELD,-420,-420,-420,-420,0
586.2507120000009,1686,3486,HELD,-420,-420,-420,-420,0
586.2674100000004,1686,3486,HELD,-420,-420,-420,-420,0
586.2674100000004,1683,1349,HELD,-420,-420,-420,-420,1
586.284126999999,2259,3486,HELD,-420,-420,-420,-420,0
586.2931189999981,2258,3486,HELD,-420,-420,-420,-420,0
586.2931189999981,1682,1350,HELD,-420,-420,-420,-420,1
586.3008630000004,2259,3487,HELD,-420,-420,-420,-420,0
586.3176139999996,2260,3487,HELD,-420,-420,-420,-420,0
586.3342860000012,2259,3486,HELD,-420,-420,-420,-420,0
586.3596199999993,2259,3486,HELD,-420,-420,-420,-420,0
586.3596199999993,1680,1348,HELD,-420,-420,-420,-420,1
586.3677900000002,1678,1347,HELD,-420,-420,-420,-420,0
586.3844759999993,1669,1347,HELD,-420,-420,-420,-420,0
586.3934929999996,2257,3484,HELD,-420,-420,-420,-420,0
586.3934929999996,1665,1348,HELD,-420,-420,-420,-420,1
586.4016609999999,2258,3485,HELD,-420,-420,-420,-420,0
586.4016609999999,1663,1348,HELD,-420,-420,-420,-420,1
586.4097479999982,2257,3484,HELD,-420,-420,-420,-420,0
586.4184910000004,2258,3485,HELD,-420,-420,-420,-420,0
586.4184910000004,1660,1348,HELD,-420,-420,-420,-420,1
586.4432219999981,1661,3485,HELD,-420,-420,-420,-420,0
586.4517930000002,2257,3484,HELD,-420,-420,-420,-420,0
586.4517930000002,1660,1347,HELD,-420,-420,-420,-420,1
586.4687369999992,2258,3485,HELD,-420,-420,-420,-420,0
586.4687369999992,1662,1348,HELD,-420,-420,-420,-420,1
586.4766290000007,2258,3484,HELD,-420,-420,-420,-420,0
586.5184029999982,2258,3484,HELD,-420,-420,-420,-420,0
586.5184029999982,1665,1348,HELD,-420,-420,-420,-420,1
586.5267729999978,1664,3484,HELD,-420,-420,-420,-420,0
586.5349600000009,1665,3484,HELD,-420,-420,-420,-420,0
586.5434920000007,1666,1349,HELD,-420,-420,-420,-420,0
586.6017869999996,1665,3483,HELD,-420,-420,-420,-420,0
586.610385,1665,3483,HELD,-420,-420,-420,-420,0
586.610385,1669,1351,HELD,-420,-420,-420,-420,1
586.6357270000008,1665,3483,HELD,-420,-420,-420,-420,0
586.6357270000008,1673,1352,HELD,-420,-420,-420,-420,1
586.6519840000001,2259,3483,HELD,-420,-420,-420,-420,0
586.6771469999985,2260,3483,HELD,-420,-420,-420,-420,0
586.7187840000006,2264,3483,HELD,-420,-420,-420,-420,0
586.7440339999994,2268,3483,HELD,-420,-420,-420,-420,0
586.7781470000009,2273,3483,HELD,-420,-420,-420,-420,0
586.7781470000009,1672,1352,HELD,-420,-420,-420,-420,1
586.7856969999993,2275,3483,HELD,-420,-420,-420,-420,0
586.7942010000006,2276,3483,HELD,-420,-420,-420,-420,0
586.8110119999983,2280,3483,HELD,-420,-420,-420,-420,0
586.8282069999987,2283,3483,HELD,-420,-420,-420,-420,0
586.8282069999987,1672,1353,HELD,-420,-420,-420,-420,1
586.8356969999986,1671,3483,HELD,-420,-420,-420,-420,0
586.8447339999984,2287,3483,HELD,-420,-420,-420,-420,0
586.8447339999984,1668,1352,HELD,-420,-420,-420,-420,1
586.8691650000001,1663,1351,HELD,-420,-420,-420,-420,0
586.8777410000002,1660,1351,HELD,-420,-420,-420,-420,0
586.8859149999989,1657,1350,HELD,-420,-420,-420,-420,0
586.9025560000009,1652,1349,HELD,-420,-420,-420,-420,0
586.9111300000004,1648,1348,HELD,-420,-420,-420,-420,0
586.9283599999981,2290,3482,HELD,-420,-420,-420,-420,0
586.9283599999981,1643,1347,HELD,-420,-420,-420,-420,1
586.9360379999998,1641,3482,HELD,-420,-420,-420,-420,0
586.9527469999994,1636,1346,HELD,-420,-420,-420,-420,0
586.9613079999981,1634,1345,HELD,-420,-420,-420,-420,0
586.9694620000009,1636,3481,HELD,-420,-420,-420,-420,0
586.9779979999985,1636,3481,HELD,-420,-420,-420,-420,0
586.9779979999985,1628,1343,HELD,-420,-420,-420,-420,1
586.9866589999983,2289,3481,HELD,-420,-420,-420,-420,0
586.9866589999983,1624,1342,HELD,-420,-420,-420,-420,1
586.9947240000001,1621,1341,HELD,-420,-420,-420,-420,0
587.0029049999976,1617,1340,HELD,-420,-420,-420,-420,0
587.0115709999991,1612,1338,HELD,-420,-420,-420,-420,0
587.0196399999986,1608,1336,HELD,-420,-420,-420,-420,0
587.0282499999994,1603,1333,HELD,-420,-420,-420,-420,0
587.0367760000008,2286,3480,HELD,-420,-420,-420,-420,0
587.0367760000008,1597,1330,HELD,-420,-420,-420,-420,1
587.0449719999997,1591,1327,HELD,-420,-420,-420,-420,0
587.053144999998,1585,1324,HELD,-420,-420,-420,-420,0
587.0617579999998,1578,1320,HELD,-420,-420,-420,-420,0
587.0698589999993,1570,1316,HELD,-420,-420,-420,-420,0
587.0783510000001,1563,1311,HELD,-420,-420,-420,-420,0
587.086546999999,1554,1306,HELD,-420,-420,-420,-420,0
587.0951700000005,1546,1301,HELD,-420,-420,-420,-420,0
587.1032909999994,1539,1296,HELD,-420,-420,-420,-420,0
587.1119020000006,1533,1291,HELD,-420,-420,-420,-420,0
587.1200069999977,1526,1285,HELD,-420,-420,-420,-420,0
587.1286540000001,1520,1280,HELD,-420,-420,-420,-420,0
587.1367509999982,1514,1276,HELD,-420,-420,-420,-420,0
587.1452879999997,1508,1272,HELD,-420,-420,-420,-420,0
587.1539290000001,2282,1272,HELD,-420,-420,-420,-420,0
587.1539290000001,1503,1269,HELD,-420,-420,-420,-420,1
587.1620519999997,1497,1266,HELD,-420,-420,-420,-420,0
587.1702059999989,1493,1263,HELD,-420,-420,-420,-420,0
587.1788129999986,1489,1262,HELD,-420,-420,-420,-420,0
587.1869269999988,1486,1260,HELD,-420,-420,-420,-420,0
587.1955109999981,1483,1258,HELD,-420,-420,-420,-420,0
587.2036359999984,1481,1257,HELD,-420,-420,-420,-420,0
587.2121929999994,1480,1256,HELD,-420,-420,-420,-420,0
587.2203929999996,1477,1257,HELD,-420,-420,-420,-420,0
587.228948,1474,1256,HELD,-420,-420,-420,-420,0
587.2456089999978,2287,1257,HELD,-420,-420,-420,-420,0
587.2705829999977,2287,1257,HELD,-420,-420,-420,-420,0
587.2705829999977,1471,1257,HELD,-420,-420,-420,-420,1
587.2790939999977,2287,1258,HELD,-420,-420,-420,-420,0
587.2873,2287,1259,HELD,-420,-420,-420,-420,0
587.3039389999976,1473,1261,HELD,-420,-420,-420,-420,0
587.3125409999993,2287,1263,HELD,-420,-420,-420,-420,0
587.3207279999988,1480,1264,HELD,-420,-420,-420,-420,0
587.3293259999991,1484,1265,HELD,-420,-420,-420,-420,0
587.3374489999987,1486,1266,HELD,-420,-420,-420,-420,0
587.3459939999993,1488,1267,HELD,-420,-420,-420,-420,0
587.3708669999978,1482,1268,HELD,-420,-420,-420,-420,0
587.3875679999983,1477,1271,HELD,-420,-420,-420,-420,0
587.3961339999987,1474,1274,HELD,-420,-420,-420,-420,0
587.404341999998,1477,1275,HELD,-420,-420,-420,-420,0
587.4127999999982,1473,1277,HELD,-420,-420,-420,-420,0
587.4295710000006,1477,1280,HELD,-420,-420,-420,-420,0
587.4377679999998,1474,1277,HELD,-420,-420,-420,-420,0
587.4463450000003,1475,1282,HELD,-420,-420,-420,-420,0
587.4544139999998,1476,1283,HELD,-420,-420,-420,-420,0
587.4630010000001,1477,1284,HELD,-420,-420,-420,-420,0
587.487849000001,1479,1285,HELD,-420,-420,-420,-420,0
587.5465479999984,1478,1284,HELD,-420,-420,-420,-420,0
587.5633009999983,1479,1283,HELD,-420,-420,-420,-420,0
587.5967199999977,1477,1282,HELD,-420,-420,-420,-420,0
587.6049170000006,1476,1283,HELD,-420,-420,-420,-420,0
587.613390999999,1475,1281,HELD,-420,-420,-420,-420,0
587.6216409999979,1473,1280,HELD,-420,-420,-420,-420,0
587.6306550000008,2294,1280,HELD,-420,-420,-420,-420,0
587.6306550000008,1469,1278,HELD,-420,-420,-420,-420,1
587.6384010000002,1465,1277,HELD,-420,-420,-420,-420,0
587.6468290000012,1460,1275,HELD,-420,-420,-420,-420,0
587.6555449999978,2302,1275,HELD,-420,-420,-420,-420,0
587.6555449999978,1457,1274,HELD,-420,-420,-420,-420,1
587.6636179999987,1453,1273,HELD,-420,-420,-420,-420,0
587.671836999998,1447,1270,HELD,-420,-420,-420,-420,0
587.6802779999998,1444,1267,HELD,-420,-420,-420,-420,0
587.6889979999978,2309,1267,HELD,-420,-420,-420,-420,0
587.6889979999978,1441,1265,HELD,-420,-420,-420,-420,1
587.6970450000008,1440,1264,HELD,-420,-420,-420,-420,0
587.7051829999982,2317,1264,HELD,-420,-420,-420,-420,0
587.7137279999988,2317,1264,HELD,-420,-420,-420,-420,0
587.7137279999988,1438,1262,HELD,-420,-420,-420,-420,1
587.7304889999978,2317,1260,HELD,-420,-420,-420,-420,0
587.7471550000009,1436,1259,HELD,-420,-420,-420,-420,0
587.7639209999979,2325,1260,HELD,-420,-420,-420,-420,0
587.7806170000003,2325,1260,HELD,-420,-420,-420,-420,0
587.7806170000003,1433,1257,HELD,-420,-420,-420,-420,1
587.7887229999978,2332,1260,HELD,-420,-420,-420,-420,0
587.7973270000002,2332,1260,HELD,-420,-420,-420,-420,0
587.7973270000002,1429,1254,HELD,-420,-420,-420,-420,1
587.8055050000003,1428,1253,HELD,-420,-420,-420,-420,0
587.8311549999999,2340,1253,HELD,-420,-420,-420,-420,0
587.8311549999999,1425,1251,HELD,-420,-420,-420,-420,1
587.8474999999999,1422,1249,HELD,-420,-420,-420,-420,0
587.8560829999988,2347,1249,HELD,-420,-420,-420,-420,0
587.8560829999988,1421,1248,HELD,-420,-420,-420,-420,1
587.8641280000011,1419,1246,HELD,-420,-420,-420,-420,0
587.872421,1416,1245,HELD,-420,-420,-420,-420,0
587.8808979999994,1414,1243,HELD,-420,-420,-420,-420,0
587.8891230000008,1411,1242,HELD,-420,-420,-420,-420,0
587.8983540000008,2355,1242,HELD,-420,-420,-420,-420,0
587.8983540000008,1408,1240,HELD,-420,-420,-420,-420,1
587.9057990000001,1404,1238,HELD,-420,-420,-420,-420,0
587.9143369999983,1401,1236,HELD,-420,-420,-420,-420,0
587.9225289999995,1397,1234,HELD,-420,-420,-420,-420,0
587.9311620000008,1392,1232,HELD,-420,-420,-420,-420,0
587.9397189999981,2363,1232,HELD,-420,-420,-420,-420,0
587.9397189999981,1388,1229,HELD,-420,-420,-420,-420,1
587.9479019999999,1384,1227,HELD,-420,-420,-420,-420,0
587.9560299999976,1380,1224,HELD,-420,-420,-420,-420,0
587.9650359999978,2370,1224,HELD,-420,-420,-420,-420,0
587.9650359999978,1375,1221,HELD,-420,-420,-420,-420,1
587.9726559999981,1371,1218,HELD,-420,-420,-420,-420,0
587.9812009999987,1367,1215,HELD,-420,-420,-420,-420,0
587.9893989999982,1362,1211,HELD,-420,-420,-420,-420,0
587.9980030000006,1356,1208,HELD,-420,-420,-420,-420,0
588.0065560000003,2378,1208,HELD,-420,-420,-420,-420,0
588.0065560000003,1351,1204,HELD,-420,-420,-420,-420,1
588.0146359999999,1345,1200,HELD,-420,-420,-420,-420,0
588.0228449999995,1339,1195,HELD,-420,-420,-420,-420,0
588.0313700000006,1333,1191,HELD,-420,-420,-420,-420,0
588.039714999999,1327,1187,HELD,-420,-420,-420,-420,0
588.0482679999986,1322,1183,HELD,-420,-420,-420,-420,0
588.056278,1316,1179,HELD,-420,-420,-420,-420,0
588.064789,1311,1175,HELD,-420,-420,-420,-420,0
588.0729949999986,1307,1172,HELD,-420,-420,-420,-420,0
588.0815660000007,1302,1168,HELD,-420,-420,-420,-420,0
588.0897359999981,1298,1165,HELD,-420,-420,-420,-420,0
588.0983190000006,1293,1162,HELD,-420,-420,-420,-420,0
588.1064399999996,1286,1156,HELD,-420,-420,-420,-420,0
588.1150170000001,1278,1150,HELD,-420,-420,-420,-420,0
588.1231449999977,1272,1145,HELD,-420,-420,-420,-420,0
588.1316619999998,1265,1139,HELD,-420,-420,-420,-420,0
588.1398349999981,1260,1134,HELD,-420,-420,-420,-420,0
588.1489560000009,2376,3473,HELD,-420,-420,-420,-420,0
588.1489560000009,1254,1128,HELD,-420,-420,-420,-420,1
588.1570659999998,2375,3468,HELD,-420,-420,-420,-420,0
588.1570659999998,1248,1123,HELD,-420,-420,-420,-420,1
588.1655829999982,2372,3462,HELD,-420,-420,-420,-420,0
588.1655829999982,1242,1118,HELD,-420,-420,-420,-420,1
588.1737649999995,2371,3457,HELD,-420,-420,-420,-420,0
588.1737649999995,1236,1114,HELD,-420,-420,-420,-420,1
588.1823799999984,2370,3451,HELD,-420,-420,-420,-420,0
588.1823799999984,1231,1109,HELD,-420,-420,-420,-420,1
588.1904929999982,2368,3446,HELD,-420,-420,-420,-420,0
588.1904929999982,1226,1106,HELD,-420,-420,-420,-420,1
588.1991280000002,2366,3441,HELD,-420,-420,-420,-420,0
588.1991280000002,1222,1102,HELD,-420,-420,-420,-420,1
588.2072149999985,2365,3436,HELD,-420,-420,-420,-420,0
588.2072149999985,1217,1099,HELD,-420,-420,-420,-420,1
588.2157660000012,2364,3431,HELD,-420,-420,-420,-420,0
588.2157660000012,1213,1096,HELD,-420,-420,-420,-420,1
588.2239229999977,2363,3426,HELD,-420,-420,-420,-420,0
588.2239229999977,1210,1094,HELD,-420,-420,-420,-420,1
588.232505,2361,3421,HELD,-420,-420,-420,-420,0
588.232505,1207,1092,HELD,-420,-420,-420,-420,1
588.2406439999977,2360,3417,HELD,-420,-420,-420,-420,0
588.2406439999977,1204,1090,HELD,-420,-420,-420,-420,1
588.2492879999991,2360,3413,HELD,-420,-420,-420,-420,0
588.2492879999991,1202,1089,HELD,-420,-420,-420,-420,1
588.2573919999995,2360,3408,HELD,-420,-420,-420,-420,0
588.2573919999995,1199,1088,HELD,-420,-420,-420,-420,1
588.2660350000006,2360,3404,HELD,-420,-420,-420,-420,0
588.2660350000006,1197,1087,HELD,-420,-420,-420,-420,1
588.2742790000011,2359,3400,HELD,-420,-420,-420,-420,0
588.2742790000011,1195,1086,HELD,-420,-420,-420,-420,1
588.2826729999979,2358,3396,HELD,-420,-420,-420,-420,0
