Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
264.0042720000001,1487,3755,HELD,-420,-420,-420,0
264.01245900000004,1473,3755,HELD,-420,-420,-420,0
264.02145199999995,2140,960,HELD,-420,-420,-420,0
264.02145199999995,1458,3756,HELD,-420,-420,-420,1
264.02960699999994,2142,960,HELD,-420,-420,-420,0
264.02960699999994,1441,3754,HELD,-420,-420,-420,1
264.03808500000014,2146,961,HELD,-420,-420,-420,0
264.03808500000014,1426,3753,HELD,-420,-420,-420,1
264.0459340000002,1410,3752,HELD,-420,-420,-420,0
264.055073,2152,962,HELD,-420,-420,-420,0
264.055073,1394,3751,HELD,-420,-420,-420,1
264.063009,2155,962,HELD,-420,-420,-420,0
264.063009,1379,3749,HELD,-420,-420,-420,1
264.07105,1361,3747,HELD,-420,-420,-420,0
264.079749,2159,963,HELD,-420,-420,-420,0
264.079749,1345,3744,HELD,-420,-420,-420,1
264.08825700000034,2163,963,HELD,-420,-420,-420,0
264.08825700000034,1326,3740,HELD,-420,-420,-420,1
264.0965140000003,2165,963,HELD,-420,-420,-420,0
264.0965140000003,1306,3735,HELD,-420,-420,-420,1
264.10459100000026,1283,3728,HELD,-420,-420,-420,0
264.1132080000002,2169,3728,HELD,-420,-420,-420,0
264.1132080000002,1257,3721,HELD,-420,-420,-420,1
264.1212770000002,1230,3713,HELD,-420,-420,-420,0
264.1299180000001,2175,964,HELD,-420,-420,-420,0
264.1299180000001,1202,3705,HELD,-420,-420,-420,1
264.13848800000005,2177,964,HELD,-420,-420,-420,0
264.13848800000005,1169,3698,HELD,-420,-420,-420,1
264.1463050000002,1138,3691,HELD,-420,-420,-420,0
264.15521800000033,2181,965,HELD,-420,-420,-420,0
264.15521800000033,1111,3686,HELD,-420,-420,-420,1
264.1628800000003,1087,3681,HELD,-420,-420,-420,0
264.17181100000016,2185,966,HELD,-420,-420,-420,0
264.17181100000016,1065,3675,HELD,-420,-420,-420,1
264.179654,1045,3669,HELD,-420,-420,-420,0
264.188686,2189,3669,HELD,-420,-420,-420,0
264.188686,1028,3665,HELD,-420,-420,-420,1
264.1962940000003,1012,3662,HELD,-420,-420,-420,0
264.2054370000001,2194,967,HELD,-420,-420,-420,0
264.2054370000001,997,3659,HELD,-420,-420,-420,1
264.21347700000024,2195,967,HELD,-420,-420,-420,0
264.21347700000024,985,3658,HELD,-420,-420,-420,1
264.221603,973,3656,HELD,-420,-420,-420,0
264.2302,2198,968,HELD,-420,-420,-420,0
264.2302,963,3658,HELD,-420,-420,-420,1
264.23832,955,3655,HELD,-420,-420,-420,0
264.246471,948,3655,HELD,-420,-420,-420,0
264.2555510000002,2200,969,HELD,-420,-420,-420,0
264.2555510000002,944,3658,HELD,-420,-420,-420,1
264.26318900000024,940,3653,HELD,-420,-420,-420,0
264.271761,938,3651,HELD,-420,-420,-420,0
264.27990100000034,936,3650,HELD,-420,-420,-420,0
264.29662400000007,933,3651,HELD,-420,-420,-420,0
264.30524400000013,930,3649,HELD,-420,-420,-420,0
264.3139080000001,2203,3649,HELD,-420,-420,-420,0
264.3139080000001,927,3658,HELD,-420,-420,-420,1
264.321919,923,3648,HELD,-420,-420,-420,0
264.33003400000007,917,3647,HELD,-420,-420,-420,0
264.338624,906,3646,HELD,-420,-420,-420,0
264.3471990000003,2206,970,HELD,-420,-420,-420,0
264.3471990000003,897,3645,HELD,-420,-420,-420,1
264.35547,883,3644,HELD,-420,-420,-420,0
264.36400000000003,2208,3644,HELD,-420,-420,-420,0
264.36400000000003,871,3642,HELD,-420,-420,-420,1
264.3720950000002,861,3641,HELD,-420,-420,-420,0
264.38065400000005,2211,3641,HELD,-420,-420,-420,0
264.38065400000005,850,3638,HELD,-420,-420,-420,1
264.3887840000002,839,3637,HELD,-420,-420,-420,0
264.39710300000024,827,3636,HELD,-420,-420,-420,0
264.40600300000006,2216,971,HELD,-420,-420,-420,0
264.40600300000006,818,3635,HELD,-420,-420,-420,1
264.4135960000003,814,3634,HELD,-420,-420,-420,0
264.42220700000007,808,3634,HELD,-420,-420,-420,0
264.4303359999999,803,3633,HELD,-420,-420,-420,0
264.4388859999999,798,3634,HELD,-420,-420,-420,0
264.4471130000002,794,3632,HELD,-420,-420,-420,0
264.4561570000001,2219,3632,HELD,-420,-420,-420,0
264.4561570000001,790,3631,HELD,-420,-420,-420,1
264.4642980000003,2220,3632,HELD,-420,-420,-420,0
264.4642980000003,788,3631,HELD,-420,-420,-420,1
264.4805500000002,781,3630,HELD,-420,-420,-420,0
264.4896010000002,2222,972,HELD,-420,-420,-420,0
264.4896010000002,788,3629,HELD,-420,-420,-420,1
264.5140120000001,776,972,HELD,-420,-420,-420,0
264.55596700000024,2220,971,HELD,-420,-420,-420,0
264.58085200000005,2220,971,HELD,-420,-420,-420,0
264.58085200000005,773,3629,HELD,-420,-420,-420,1
264.60621200000014,2220,969,HELD,-420,-420,-420,0
264.6143850000003,2223,969,HELD,-420,-420,-420,0
264.62283800000023,2223,969,HELD,-420,-420,-420,0
264.62283800000023,769,3630,HELD,-420,-420,-420,1
264.6310790000002,2228,967,HELD,-420,-420,-420,0
264.6397219999999,2228,967,HELD,-420,-420,-420,0
264.6397219999999,770,3631,HELD,-420,-420,-420,1
264.64817700000003,2231,967,HELD,-420,-420,-420,0
264.64817700000003,771,3634,HELD,-420,-420,-420,1
264.66494200000034,2235,966,HELD,-420,-420,-420,0
264.66494200000034,769,3637,HELD,-420,-420,-420,1
264.67290600000024,771,3639,HELD,-420,-420,-420,0
264.6811160000002,773,3639,HELD,-420,-420,-420,0
264.69003900000007,2238,3639,HELD,-420,-420,-420,0
264.69003900000007,769,3641,HELD,-420,-420,-420,1
264.697839,2238,3642,HELD,-420,-420,-420,0
264.706338,775,3639,HELD,-420,-420,-420,0
264.71449600000005,2238,3638,HELD,-420,-420,-420,0
264.72301500000003,775,3637,HELD,-420,-420,-420,0
264.74800200000027,2241,968,HELD,-420,-420,-420,0
264.7646520000003,2241,968,HELD,-420,-420,-420,0
264.7646520000003,774,3638,HELD,-420,-420,-420,1
264.78182800000013,2243,970,HELD,-420,-420,-420,0
264.78182800000013,771,3639,HELD,-420,-420,-420,1
264.79000799999994,773,3640,HELD,-420,-420,-420,0
264.7985910000002,2244,972,HELD,-420,-420,-420,0
264.7985910000002,771,3646,HELD,-420,-420,-420,1
264.8066410000001,2244,3645,HELD,-420,-420,-420,0
264.815349,2244,973,HELD,-420,-420,-420,0
264.815349,774,3647,HELD,-420,-420,-420,1
264.8319740000002,2244,975,HELD,-420,-420,-420,0
264.8319740000002,778,3651,HELD,-420,-420,-420,1
264.8399950000003,781,3657,HELD,-420,-420,-420,0
264.8481710000001,784,3662,HELD,-420,-420,-420,0
264.8573190000002,2242,977,HELD,-420,-420,-420,0
264.8573190000002,787,3668,HELD,-420,-420,-420,1
264.8649009999999,792,3673,HELD,-420,-420,-420,0
264.8738229999999,792,979,HELD,-420,-420,-420,0
264.8738229999999,796,3677,HELD,-420,-420,-420,1
264.8820800000003,2241,980,HELD,-420,-420,-420,0
264.8820800000003,803,3681,HELD,-420,-420,-420,1
264.8906099999999,2240,981,HELD,-420,-420,-420,0
264.8906099999999,809,3684,HELD,-420,-420,-420,1
264.89835200000016,816,3688,HELD,-420,-420,-420,0
264.9073309999999,2237,983,HELD,-420,-420,-420,0
264.9073309999999,818,3690,HELD,-420,-420,-420,1
264.91550099999995,2235,985,HELD,-420,-420,-420,0
264.91550099999995,827,3691,HELD,-420,-420,-420,1
264.923585,2233,987,HELD,-420,-420,-420,0
264.93235600000025,2230,989,HELD,-420,-420,-420,0
264.93235600000025,835,3695,HELD,-420,-420,-420,1
264.9407289999999,2226,992,HELD,-420,-420,-420,0
264.9407289999999,838,3697,HELD,-420,-420,-420,1
264.9485010000003,2222,995,HELD,-420,-420,-420,0
264.9572270000004,2217,998,HELD,-420,-420,-420,0
264.96591400000034,2212,1002,HELD,-420,-420,-420,0
264.96591400000034,843,3697,HELD,-420,-420,-420,1
264.97441200000003,2202,1008,HELD,-420,-420,-420,0
264.97441200000003,845,3698,HELD,-420,-420,-420,1
264.98237500000005,2193,1015,HELD,-420,-420,-420,0
264.98237500000005,845,3699,HELD,-420,-420,-420,1
264.9906430000001,2181,1022,HELD,-420,-420,-420,0
264.998685,2169,1029,HELD,-420,-420,-420,0
265.007713,2157,1036,HELD,-420,-420,-420,0
265.007713,849,3699,HELD,-420,-420,-420,1
265.015449,2144,1043,HELD,-420,-420,-420,0
265.0239529999999,2131,1051,HELD,-420,-420,-420,0
265.0327299999999,2118,1059,HELD,-420,-420,-420,0
265.0327299999999,847,3701,HELD,-420,-420,-420,1
265.04122700000016,2104,1067,HELD,-420,-420,-420,0
265.04122700000016,850,3701,HELD,-420,-420,-420,1
265.04890300000034,2091,1075,HELD,-420,-420,-420,0
265.0578599999999,2078,1084,HELD,-420,-420,-420,0
265.0578599999999,849,3702,HELD,-420,-420,-420,1
265.06564800000024,2064,1092,HELD,-420,-420,-420,0
265.07469600000013,2051,1102,HELD,-420,-420,-420,0
265.07469600000013,850,3702,HELD,-420,-420,-420,1
265.08277,2037,1111,HELD,-420,-420,-420,0
265.08277,852,3703,HELD,-420,-420,-420,1
265.09140800000023,2025,1121,HELD,-420,-420,-420,0
265.09140800000023,854,3703,HELD,-420,-420,-420,1
265.09949700000016,2011,1130,HELD,-420,-420,-420,0
265.09949700000016,853,3703,HELD,-420,-420,-420,1
265.107524,1998,1139,HELD,-420,-420,-420,0
265.116235,1985,1148,HELD,-420,-420,-420,0
265.12470200000007,1972,1157,HELD,-420,-420,-420,0
265.12470200000007,855,3704,HELD,-420,-420,-420,1
265.132963,1960,1166,HELD,-420,-420,-420,0
265.132963,855,3703,HELD,-420,-420,-420,1
265.1410719999999,1947,1174,HELD,-420,-420,-420,0
265.1497280000003,1934,1182,HELD,-420,-420,-420,0
265.1497280000003,852,3704,HELD,-420,-420,-420,1
265.1582410000001,1920,1190,HELD,-420,-420,-420,0
265.1582410000001,847,3704,HELD,-420,-420,-420,1
265.1664330000003,1905,1198,HELD,-420,-420,-420,0
265.1664330000003,848,3704,HELD,-420,-420,-420,1
265.17501500000026,1893,1205,HELD,-420,-420,-420,0
265.17501500000026,846,3704,HELD,-420,-420,-420,1
265.1830490000002,1881,1212,HELD,-420,-420,-420,0
265.1830490000002,844,3704,HELD,-420,-420,-420,1
265.1918540000001,1870,1219,HELD,-420,-420,-420,0
265.1918540000001,842,3703,HELD,-420,-420,-420,1
265.1998080000003,1859,1224,HELD,-420,-420,-420,0
265.1998080000003,840,3703,HELD,-420,-420,-420,1
265.2079530000001,1850,1230,HELD,-420,-420,-420,0
265.2165600000003,1840,1235,HELD,-420,-420,-420,0
265.2165600000003,838,3703,HELD,-420,-420,-420,1
265.224604,1832,1240,HELD,-420,-420,-420,0
265.23333200000025,1823,1245,HELD,-420,-420,-420,0
265.23333200000025,834,3702,HELD,-420,-420,-420,1
265.24179200000026,1815,1251,HELD,-420,-420,-420,0
265.24179200000026,831,3701,HELD,-420,-420,-420,1
265.24997600000006,1808,1256,HELD,-420,-420,-420,0
265.24997600000006,828,3700,HELD,-420,-420,-420,1
265.2584630000001,1801,1261,HELD,-420,-420,-420,0
265.2584630000001,824,3699,HELD,-420,-420,-420,1
265.2665890000003,1792,1267,HELD,-420,-420,-420,0
265.2665890000003,822,3698,HELD,-420,-420,-420,1
265.2751830000002,1782,1272,HELD,-420,-420,-420,0
265.2751830000002,820,3697,HELD,-420,-420,-420,1
265.2833290000003,1773,1277,HELD,-420,-420,-420,0
265.2833290000003,816,3695,HELD,-420,-420,-420,1
265.291921,1763,1282,HELD,-420,-420,-420,0
265.291921,813,3693,HELD,-420,-420,-420,1
265.3000380000003,1755,1288,HELD,-420,-420,-420,0
265.3000380000003,809,3692,HELD,-420,-420,-420,1
265.3085930000002,1746,1293,HELD,-420,-420,-420,0
265.3085930000002,805,3690,HELD,-420,-420,-420,1
265.316906,1737,1298,HELD,-420,-420,-420,0
265.316906,801,3688,HELD,-420,-420,-420,1
265.32545600000003,1728,1303,HELD,-420,-420,-420,0
265.32545600000003,797,3685,HELD,-420,-420,-420,1
265.33354800000006,1719,1308,HELD,-420,-420,-420,0
265.33354800000006,792,3683,HELD,-420,-420,-420,1
265.3419630000003,1709,1313,HELD,-420,-420,-420,0
265.3419630000003,788,3681,HELD,-420,-420,-420,1
265.3502560000002,1699,1318,HELD,-420,-420,-420,0
265.3502560000002,784,3678,HELD,-420,-420,-420,1
265.3587590000002,1689,1322,HELD,-420,-420,-420,0
265.3587590000002,780,3675,HELD,-420,-420,-420,1
265.36696200000006,1678,1326,HELD,-420,-420,-420,0
265.36696200000006,776,3672,HELD,-420,-420,-420,1
265.375544,1666,1332,HELD,-420,-420,-420,0
265.375544,772,3670,HELD,-420,-420,-420,1
265.38380700000016,1654,1336,HELD,-420,-420,-420,0
265.38380700000016,768,3667,HELD,-420,-420,-420,1
265.39213400000017,1642,1340,HELD,-420,-420,-420,0
265.39213400000017,765,3665,HELD,-420,-420,-420,1
265.4003480000001,1629,1345,HELD,-420,-420,-420,0
265.4003480000001,762,3663,HELD,-420,-420,-420,1
265.40915600000017,1616,1349,HELD,-420,-420,-420,0
265.40915600000017,758,3662,HELD,-420,-420,-420,1
265.4172120000003,1604,1353,HELD,-420,-420,-420,0
265.4172120000003,755,3660,HELD,-420,-420,-420,1
265.425831,1583,1357,HELD,-420,-420,-420,0
265.425831,751,3658,HELD,-420,-420,-420,1
265.433857,1566,1363,HELD,-420,-420,-420,0
265.433857,748,3656,HELD,-420,-420,-420,1
265.4424590000003,1552,1366,HELD,-420,-420,-420,0
265.4424590000003,745,3654,HELD,-420,-420,-420,1
265.4505690000001,1540,1370,HELD,-420,-420,-420,0
265.4505690000001,744,3653,HELD,-420,-420,-420,1
265.4585810000003,1530,1372,HELD,-420,-420,-420,0
265.46677100000034,1520,1375,HELD,-420,-420,-420,0
265.47598500000004,1513,1378,HELD,-420,-420,-420,0
265.47598500000004,743,3651,HELD,-420,-420,-420,1
265.4840220000001,1507,1380,HELD,-420,-420,-420,0
265.4921610000001,1501,1382,HELD,-420,-420,-420,0
265.5001970000003,1498,1384,HELD,-420,-420,-420,0
265.5093099999999,1495,1386,HELD,-420,-420,-420,0
265.5093099999999,742,3649,HELD,-420,-420,-420,1
265.517511,1494,1386,HELD,-420,-420,-420,0
265.517511,741,3650,HELD,-420,-420,-420,1
265.5261260000002,1493,1386,HELD,-420,-420,-420,0
265.5261260000002,740,3649,HELD,-420,-420,-420,1
265.54230000000007,738,1386,HELD,-420,-420,-420,0
265.5510159999999,1495,1385,HELD,-420,-420,-420,0
265.5510159999999,735,3647,HELD,-420,-420,-420,1
265.558935,734,3646,HELD,-420,-420,-420,0
265.5671190000003,1498,1384,HELD,-420,-420,-420,0
265.575746,1498,1384,HELD,-420,-420,-420,0
265.575746,729,3644,HELD,-420,-420,-420,1
265.5838480000002,727,3643,HELD,-420,-420,-420,0
265.592944,1503,1383,HELD,-420,-420,-420,0
265.592944,725,3642,HELD,-420,-420,-420,1
265.6005500000001,723,3641,HELD,-420,-420,-420,0
265.60953800000016,1506,3641,HELD,-420,-420,-420,0
265.60953800000016,722,3640,HELD,-420,-420,-420,1
265.6177459999999,1507,3641,HELD,-420,-420,-420,0
265.6177459999999,719,3639,HELD,-420,-420,-420,1
265.6263550000004,1509,1382,HELD,-420,-420,-420,0
265.6263550000004,717,3638,HELD,-420,-420,-420,1
265.634439,1511,1382,HELD,-420,-420,-420,0
265.634439,716,3637,HELD,-420,-420,-420,1
265.6429720000001,1513,1381,HELD,-420,-420,-420,0
265.6429720000001,715,3637,HELD,-420,-420,-420,1
265.65934700000025,710,3634,HELD,-420,-420,-420,0
265.66789000000017,1519,1380,HELD,-420,-420,-420,0
265.66789000000017,708,3633,HELD,-420,-420,-420,1
265.6760589999999,1521,1383,HELD,-420,-420,-420,0
265.684722,1524,1385,HELD,-420,-420,-420,0
265.684722,704,3631,HELD,-420,-420,-420,1
265.6932380000003,1526,1386,HELD,-420,-420,-420,0
265.6932380000003,701,3630,HELD,-420,-420,-420,1
265.700875,1528,1387,HELD,-420,-420,-420,0
265.717674,1535,1388,HELD,-420,-420,-420,0
265.72620499999994,1537,1387,HELD,-420,-420,-420,0
265.7427929999999,1542,1387,HELD,-420,-420,-420,0
265.7510320000001,1545,1388,HELD,-420,-420,-420,0
265.75975700000026,1545,1388,HELD,-420,-420,-420,0
265.75975700000026,697,3628,HELD,-420,-420,-420,1
265.7677349999999,1548,1388,HELD,-420,-420,-420,0
265.7845420000004,1552,1388,HELD,-420,-420,-420,0
265.793064,1552,1388,HELD,-420,-420,-420,0
265.793064,693,3627,HELD,-420,-420,-420,1
265.8012480000002,692,3626,HELD,-420,-420,-420,0
265.8096780000001,1555,1387,HELD,-420,-420,-420,0
265.834664,1555,1387,HELD,-420,-420,-420,0
265.834664,689,3624,HELD,-420,-420,-420,1
265.85989900000004,687,3622,HELD,-420,-420,-420,0
265.8766880000003,688,3620,HELD,-420,-420,-420,0
265.8849960000002,689,3619,HELD,-420,-420,-420,0
265.89343899999994,690,3616,HELD,-420,-420,-420,0
265.90159300000005,691,3613,HELD,-420,-420,-420,0
265.90996600000017,693,3612,HELD,-420,-420,-420,0
265.9182810000002,695,3607,HELD,-420,-420,-420,0
265.92672600000014,696,3605,HELD,-420,-420,-420,0
265.93495699999994,697,3601,HELD,-420,-420,-420,0
265.9435390000003,696,3598,HELD,-420,-420,-420,0
265.951673,696,3594,HELD,-420,-420,-420,0
265.960243,695,3592,HELD,-420,-420,-420,0
265.968789,1554,1388,HELD,-420,-420,-420,0
265.968789,689,3591,HELD,-420,-420,-420,1
265.9850799999999,694,3588,HELD,-420,-420,-420,0
265.9936980000002,694,3587,HELD,-420,-420,-420,0
266.0023289999999,1553,3587,HELD,-420,-420,-420,0
266.0023289999999,693,3591,HELD,-420,-420,-420,1
266.0185140000003,1553,3587,HELD,-420,-420,-420,0
266.0439230000002,1552,1390,HELD,-420,-420,-420,0
266.0604480000002,1552,1390,HELD,-420,-420,-420,0
266.0604480000002,692,3589,HELD,-420,-420,-420,1
266.06869499999993,691,1390,HELD,-420,-420,-420,0
266.0770940000002,1553,1392,HELD,-420,-420,-420,0
266.09381299999995,1553,1392,HELD,-420,-420,-420,0
266.09381299999995,692,3591,HELD,-420,-420,-420,1
266.10215400000016,1553,3593,HELD,-420,-420,-420,0
266.11067600000024,1553,3594,HELD,-420,-420,-420,0
266.118837,1551,1394,HELD,-420,-420,-420,0
266.127262,1551,1394,HELD,-420,-420,-420,0
266.127262,690,3597,HELD,-420,-420,-420,1
266.1356249999999,689,3598,HELD,-420,-420,-420,0
266.1440320000001,1550,3598,HELD,-420,-420,-420,0
266.152149,1550,3598,HELD,-420,-420,-420,0
266.152149,685,3600,HELD,-420,-420,-420,1
266.1607100000001,680,3601,HELD,-420,-420,-420,0
266.16893400000026,675,3602,HELD,-420,-420,-420,0
266.177557,672,3603,HELD,-420,-420,-420,0
266.1861469999999,1548,1395,HELD,-420,-420,-420,0
266.1861469999999,667,3605,HELD,-420,-420,-420,1
266.19418,665,3606,HELD,-420,-420,-420,0
266.20242700000017,663,3608,HELD,-420,-420,-420,0
266.21090700000013,662,3609,HELD,-420,-420,-420,0
266.2190250000004,661,3612,HELD,-420,-420,-420,0
266.2276420000003,662,3613,HELD,-420,-420,-420,0
266.23584600000004,661,3614,HELD,-420,-420,-420,0
266.25246000000016,662,3616,HELD,-420,-420,-420,0
266.2611609999999,661,3618,HELD,-420,-420,-420,0
266.26919,662,3620,HELD,-420,-420,-420,0
266.2778400000002,661,3622,HELD,-420,-420,-420,0
266.28590699999995,662,1397,HELD,-420,-420,-420,0
266.294617,662,1397,HELD,-420,-420,-420,0
266.294617,662,3625,HELD,-420,-420,-420,1
266.302635,663,3627,HELD,-420,-420,-420,0
266.31115,663,3629,HELD,-420,-420,-420,0
266.3194739999999,663,3630,HELD,-420,-420,-420,0
266.34460800000033,664,3633,HELD,-420,-420,-420,0
266.3527690000001,663,3635,HELD,-420,-420,-420,0
266.36182400000007,663,1399,HELD,-420,-420,-420,0
266.36182400000007,662,3637,HELD,-420,-420,-420,1
266.369651,663,3639,HELD,-420,-420,-420,0
266.37818000000016,663,3641,HELD,-420,-420,-420,0
266.38625,663,3644,HELD,-420,-420,-420,0
266.39474100000007,663,3645,HELD,-420,-420,-420,0
266.40291000000025,663,3647,HELD,-420,-420,-420,0
266.4119089999999,663,1401,HELD,-420,-420,-420,0
266.4119089999999,662,3649,HELD,-420,-420,-420,1
266.4197600000002,663,3650,HELD,-420,-420,-420,0
266.4365130000001,665,3653,HELD,-420,-420,-420,0
266.44519500000024,666,3655,HELD,-420,-420,-420,0
266.45324600000004,667,3657,HELD,-420,-420,-420,0
266.46171600000025,668,3659,HELD,-420,-420,-420,0
266.4697860000001,670,3661,HELD,-420,-420,-420,0
266.4783160000002,673,3663,HELD,-420,-420,-420,0
266.48651100000006,675,3665,HELD,-420,-420,-420,0
266.49511500000017,679,3669,HELD,-420,-420,-420,0
266.50322000000006,684,3673,HELD,-420,-420,-420,0
266.5118070000003,690,3677,HELD,-420,-420,-420,0
266.519945,696,3680,HELD,-420,-420,-420,0
266.52854100000013,703,3683,HELD,-420,-420,-420,0
266.53671600000007,712,3688,HELD,-420,-420,-420,0
266.5452730000002,722,3692,HELD,-420,-420,-420,0
266.5534270000003,732,3696,HELD,-420,-420,-420,0
266.5620670000003,741,3700,HELD,-420,-420,-420,0
266.5702080000001,752,3705,HELD,-420,-420,-420,0
266.57870300000013,765,3710,HELD,-420,-420,-420,0
266.586851,777,3715,HELD,-420,-420,-420,0
266.59539600000016,790,3720,HELD,-420,-420,-420,0
266.6036939999999,803,3726,HELD,-420,-420,-420,0
266.6121360000002,814,3730,HELD,-420,-420,-420,0
266.620269,825,3736,HELD,-420,-420,-420,0
266.6288020000002,837,3741,HELD,-420,-420,-420,0
266.6371200000003,846,3746,HELD,-420,-420,-420,0
266.6455810000002,856,3751,HELD,-420,-420,-420,0
266.65376300000025,863,3756,HELD,-420,-420,-420,0
266.66289499999993,1555,3756,HELD,-420,-420,-420,0
266.66289499999993,870,3760,HELD,-420,-420,-420,1
266.67045400000006,881,3766,HELD,-420,-420,-420,0
266.6791370000001,889,3771,HELD,-420,-420,-420,0
266.687739,1562,3771,HELD,-420,-420,-420,0
266.687739,897,3776,HELD,-420,-420,-420,1
266.6962470000003,1570,3771,HELD,-420,-420,-420,0
266.6962470000003,906,3782,HELD,-420,-420,-420,1
266.70428500000025,1577,3771,HELD,-420,-420,-420,0
