Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
251.66846199999964,1280,3199,HELD,-420,-420,-420,-420,1
251.67658099999971,2211,1044,HELD,-420,-420,-420,-420,0
251.67658099999971,1275,3198,HELD,-420,-420,-420,-420,1
251.68523399999958,2211,1047,HELD,-420,-420,-420,-420,0
251.68523399999958,1270,3197,HELD,-420,-420,-420,-420,1
251.6933509999999,2211,1050,HELD,-420,-420,-420,-420,0
251.6933509999999,1265,3196,HELD,-420,-420,-420,-420,1
251.70192399999996,2211,1053,HELD,-420,-420,-420,-420,0
251.70192399999996,1260,3194,HELD,-420,-420,-420,-420,1
251.71005399999922,2212,1054,HELD,-420,-420,-420,-420,0
251.71005399999922,1256,3193,HELD,-420,-420,-420,-420,1
251.71877199999926,2212,1057,HELD,-420,-420,-420,-420,0
251.71877199999926,1250,3191,HELD,-420,-420,-420,-420,1
251.72695599999952,2212,1058,HELD,-420,-420,-420,-420,0
251.72695599999952,1245,3190,HELD,-420,-420,-420,-420,1
251.73531299999922,2213,1060,HELD,-420,-420,-420,-420,0
251.73531299999922,1236,3187,HELD,-420,-420,-420,-420,1
251.74323099999947,1230,3184,HELD,-420,-420,-420,-420,0
251.75215099999969,1230,1062,HELD,-420,-420,-420,-420,0
251.75215099999969,1222,3181,HELD,-420,-420,-420,-420,1
251.76027499999964,1230,1063,HELD,-420,-420,-420,-420,0
251.76027499999964,1214,3179,HELD,-420,-420,-420,-420,1
251.76845299999968,1207,3176,HELD,-420,-420,-420,-420,0
251.7770559999999,1207,1065,HELD,-420,-420,-420,-420,0
251.7770559999999,1195,3172,HELD,-420,-420,-420,-420,1
251.7856699999993,1207,1067,HELD,-420,-420,-420,-420,0
251.7856699999993,1187,3169,HELD,-420,-420,-420,-420,1
251.7933469999998,1180,3167,HELD,-420,-420,-420,-420,0
251.8023719999992,1180,1070,HELD,-420,-420,-420,-420,0
251.8023719999992,1173,3164,HELD,-420,-420,-420,-420,1
251.81047599999965,1180,1072,HELD,-420,-420,-420,-420,0
251.81047599999965,1168,3162,HELD,-420,-420,-420,-420,1
251.8191109999998,1180,1073,HELD,-420,-420,-420,-420,0
251.8191109999998,1165,3161,HELD,-420,-420,-420,-420,1
251.82732599999963,1180,1076,HELD,-420,-420,-420,-420,0
251.82732599999963,1162,3160,HELD,-420,-420,-420,-420,1
251.83582099999967,2212,1078,HELD,-420,-420,-420,-420,0
251.83582099999967,1159,3159,HELD,-420,-420,-420,-420,1
251.84354600000006,2212,1080,HELD,-420,-420,-420,-420,0
251.8521439999995,2211,1083,HELD,-420,-420,-420,-420,0
251.8602609999998,2209,1087,HELD,-420,-420,-420,-420,0
251.8693349999994,2207,1091,HELD,-420,-420,-420,-420,0
251.8693349999994,1155,3159,HELD,-420,-420,-420,-420,1
251.87744799999928,2204,1095,HELD,-420,-420,-420,-420,0
251.87744799999928,1156,3159,HELD,-420,-420,-420,-420,1
251.88605299999927,2200,1100,HELD,-420,-420,-420,-420,0
251.88605299999927,1157,3160,HELD,-420,-420,-420,-420,1
251.89372299999923,2197,1105,HELD,-420,-420,-420,-420,0
251.90239799999927,2192,1111,HELD,-420,-420,-420,-420,0
251.91116199999942,2188,1116,HELD,-420,-420,-420,-420,0
251.91116199999942,1161,3162,HELD,-420,-420,-420,-420,1
251.9197609999992,2184,1121,HELD,-420,-420,-420,-420,0
251.9197609999992,1162,3163,HELD,-420,-420,-420,-420,1
251.92771899999934,2179,1128,HELD,-420,-420,-420,-420,0
251.92771899999934,1167,3173,HELD,-420,-420,-420,-420,1
251.93614399999933,2174,1135,HELD,-420,-420,-420,-420,0
251.93614399999933,1172,3181,HELD,-420,-420,-420,-420,1
251.9443279999996,2169,1141,HELD,-420,-420,-420,-420,0
251.9443279999996,1174,3189,HELD,-420,-420,-420,-420,1
251.952902,2165,1148,HELD,-420,-420,-420,-420,0
251.952902,1179,3196,HELD,-420,-420,-420,-420,1
251.9610789999997,2159,1156,HELD,-420,-420,-420,-420,0
251.9610789999997,1182,3203,HELD,-420,-420,-420,-420,1
251.9696529999992,2154,1163,HELD,-420,-420,-420,-420,0
251.9696529999992,1187,3210,HELD,-420,-420,-420,-420,1
251.97786199999973,2150,1169,HELD,-420,-420,-420,-420,0
251.97786199999973,1191,3218,HELD,-420,-420,-420,-420,1
251.98657899999944,2144,1175,HELD,-420,-420,-420,-420,0
251.98657899999944,1195,3226,HELD,-420,-420,-420,-420,1
251.9946089999994,2138,1182,HELD,-420,-420,-420,-420,0
251.9946089999994,1201,3234,HELD,-420,-420,-420,-420,1
252.00308799999948,2132,1188,HELD,-420,-420,-420,-420,0
252.00308799999948,1204,3245,HELD,-420,-420,-420,-420,1
252.01138999999966,2125,1194,HELD,-420,-420,-420,-420,0
252.01138999999966,1210,3256,HELD,-420,-420,-420,-420,1
252.01986399999987,2119,1199,HELD,-420,-420,-420,-420,0
252.01986399999987,1213,3266,HELD,-420,-420,-420,-420,1
252.02806599999985,2113,1204,HELD,-420,-420,-420,-420,0
252.02806599999985,1216,3276,HELD,-420,-420,-420,-420,1
252.03662600000007,2107,1209,HELD,-420,-420,-420,-420,0
252.03662600000007,1218,3283,HELD,-420,-420,-420,-420,1
252.04481399999986,2101,1215,HELD,-420,-420,-420,-420,0
252.04481399999986,1219,3292,HELD,-420,-420,-420,-420,1
252.05338399999982,2094,1220,HELD,-420,-420,-420,-420,0
252.05338399999982,1222,3300,HELD,-420,-420,-420,-420,1
252.06174399999963,2087,1225,HELD,-420,-420,-420,-420,0
252.06174399999963,1224,3307,HELD,-420,-420,-420,-420,1
252.0702369999999,2080,1230,HELD,-420,-420,-420,-420,0
252.0702369999999,1225,3314,HELD,-420,-420,-420,-420,1
252.07835699999941,2073,1236,HELD,-420,-420,-420,-420,0
252.07835699999941,1226,3320,HELD,-420,-420,-420,-420,1
252.08686399999988,2065,1241,HELD,-420,-420,-420,-420,0
252.08686399999988,1227,3325,HELD,-420,-420,-420,-420,1
252.09509199999957,2056,1247,HELD,-420,-420,-420,-420,0
252.09509199999957,1228,3331,HELD,-420,-420,-420,-420,1
252.10373699999946,2048,1252,HELD,-420,-420,-420,-420,0
252.10373699999946,1229,3336,HELD,-420,-420,-420,-420,1
252.1118749999996,2040,1257,HELD,-420,-420,-420,-420,0
252.1118749999996,1230,3342,HELD,-420,-420,-420,-420,1
252.12038099999972,2032,1262,HELD,-420,-420,-420,-420,0
252.12038099999972,1230,3349,HELD,-420,-420,-420,-420,1
252.12859899999967,2024,1267,HELD,-420,-420,-420,-420,0
252.12859899999967,1230,3356,HELD,-420,-420,-420,-420,1
252.13711299999977,2016,1271,HELD,-420,-420,-420,-420,0
252.13711299999977,1230,3363,HELD,-420,-420,-420,-420,1
252.1453189999993,2009,1275,HELD,-420,-420,-420,-420,0
252.1453189999993,1231,3370,HELD,-420,-420,-420,-420,1
252.15394099999958,2000,1279,HELD,-420,-420,-420,-420,0
252.15394099999958,1230,3376,HELD,-420,-420,-420,-420,1
252.16213999999945,1992,1284,HELD,-420,-420,-420,-420,0
252.16213999999945,1229,3383,HELD,-420,-420,-420,-420,1
252.17078499999934,1981,1288,HELD,-420,-420,-420,-420,0
252.17078499999934,1229,3390,HELD,-420,-420,-420,-420,1
252.1787519999998,1970,1292,HELD,-420,-420,-420,-420,0
252.1787519999998,1229,3396,HELD,-420,-420,-420,-420,1
252.187363,1960,1295,HELD,-420,-420,-420,-420,0
252.187363,1226,3402,HELD,-420,-420,-420,-420,1
252.1955509999998,1952,1299,HELD,-420,-420,-420,-420,0
252.1955509999998,1225,3406,HELD,-420,-420,-420,-420,1
252.20416899999964,1944,1302,HELD,-420,-420,-420,-420,0
252.20416899999964,1224,3410,HELD,-420,-420,-420,-420,1
252.21230899999955,1938,1305,HELD,-420,-420,-420,-420,0
252.21230899999955,1224,3413,HELD,-420,-420,-420,-420,1
252.22086799999943,1932,1308,HELD,-420,-420,-420,-420,0
252.22086799999943,1223,3416,HELD,-420,-420,-420,-420,1
252.2290149999999,1929,1311,HELD,-420,-420,-420,-420,0
252.2290149999999,1221,3418,HELD,-420,-420,-420,-420,1
252.2375319999992,1926,1313,HELD,-420,-420,-420,-420,0
252.2375319999992,1219,3420,HELD,-420,-420,-420,-420,1
252.24580100000003,1919,1316,HELD,-420,-420,-420,-420,0
252.24580100000003,1218,3422,HELD,-420,-420,-420,-420,1
252.25435199999993,1916,1318,HELD,-420,-420,-420,-420,0
252.25435199999993,1217,3424,HELD,-420,-420,-420,-420,1
252.26248699999996,1912,1320,HELD,-420,-420,-420,-420,0
252.26248699999996,1214,3426,HELD,-420,-420,-420,-420,1
252.27115999999933,1908,1322,HELD,-420,-420,-420,-420,0
252.27115999999933,1213,3428,HELD,-420,-420,-420,-420,1
252.27922099999978,1904,1324,HELD,-420,-420,-420,-420,0
252.27922099999978,1211,3430,HELD,-420,-420,-420,-420,1
252.28777999999966,1900,1326,HELD,-420,-420,-420,-420,0
252.28777999999966,1209,3433,HELD,-420,-420,-420,-420,1
252.29600599999958,1895,1327,HELD,-420,-420,-420,-420,0
252.29600599999958,1208,3435,HELD,-420,-420,-420,-420,1
252.30465000000004,1891,1329,HELD,-420,-420,-420,-420,0
252.30465000000004,1210,3437,HELD,-420,-420,-420,-420,1
252.31279300000006,1885,1331,HELD,-420,-420,-420,-420,0
252.31279300000006,1210,3439,HELD,-420,-420,-420,-420,1
252.32136899999932,1879,1333,HELD,-420,-420,-420,-420,0
252.32136899999932,1210,3440,HELD,-420,-420,-420,-420,1
252.32946899999934,1874,1335,HELD,-420,-420,-420,-420,0
252.32946899999934,1210,3442,HELD,-420,-420,-420,-420,1
252.33806099999947,1868,1337,HELD,-420,-420,-420,-420,0
252.33806099999947,1209,3442,HELD,-420,-420,-420,-420,1
252.3462789999994,1860,1339,HELD,-420,-420,-420,-420,0
252.3462789999994,1207,3444,HELD,-420,-420,-420,-420,1
252.3544039999997,1837,1341,HELD,-420,-420,-420,-420,0
252.3630489999996,1817,1344,HELD,-420,-420,-420,-420,0
252.3630489999996,1204,3446,HELD,-420,-420,-420,-420,1
252.37165299999924,1799,1345,HELD,-420,-420,-420,-420,0
252.37165299999924,1202,3447,HELD,-420,-420,-420,-420,1
252.3796399999992,1781,1347,HELD,-420,-420,-420,-420,0
252.3796399999992,1200,3448,HELD,-420,-420,-420,-420,1
252.3881339999998,1762,1349,HELD,-420,-420,-420,-420,0
252.3881339999998,1197,3449,HELD,-420,-420,-420,-420,1
252.39588899999944,1745,1351,HELD,-420,-420,-420,-420,0
252.40507499999967,1730,1352,HELD,-420,-420,-420,-420,0
252.40507499999967,1193,3451,HELD,-420,-420,-420,-420,1
252.41275099999984,1716,1353,HELD,-420,-420,-420,-420,0
252.42182499999944,1700,1355,HELD,-420,-420,-420,-420,0
252.42182499999944,1191,3453,HELD,-420,-420,-420,-420,1
252.42984099999921,1686,1356,HELD,-420,-420,-420,-420,0
252.42984099999921,1190,3454,HELD,-420,-420,-420,-420,1
252.4385339999999,1668,1356,HELD,-420,-420,-420,-420,0
252.4385339999999,1189,3454,HELD,-420,-420,-420,-420,1
252.44668999999976,1650,1356,HELD,-420,-420,-420,-420,0
252.45512699999927,1631,1356,HELD,-420,-420,-420,-420,0
252.45512699999927,1188,3456,HELD,-420,-420,-420,-420,1
252.46285099999932,1613,1356,HELD,-420,-420,-420,-420,0
252.47202500000003,1593,1356,HELD,-420,-420,-420,-420,0
252.47202500000003,1187,3456,HELD,-420,-420,-420,-420,1
252.47956799999974,1573,1355,HELD,-420,-420,-420,-420,0
252.48865099999966,1553,1354,HELD,-420,-420,-420,-420,0
252.48865099999966,1186,3458,HELD,-420,-420,-420,-420,1
252.49673299999995,1533,1352,HELD,-420,-420,-420,-420,0
252.49673299999995,1185,3460,HELD,-420,-420,-420,-420,1
252.5048509999997,1515,1350,HELD,-420,-420,-420,-420,0
252.51355799999965,1490,1348,HELD,-420,-420,-420,-420,0
252.51355799999965,1185,3462,HELD,-420,-420,-420,-420,1
252.52163699999983,1469,1345,HELD,-420,-420,-420,-420,0
252.52985099999933,1448,1343,HELD,-420,-420,-420,-420,0
252.5389639999994,1429,1341,HELD,-420,-420,-420,-420,0
252.5389639999994,1185,3463,HELD,-420,-420,-420,-420,1
252.54653999999937,1410,1339,HELD,-420,-420,-420,-420,0
252.55505999999968,1391,1336,HELD,-420,-420,-420,-420,0
252.56374899999992,1372,1335,HELD,-420,-420,-420,-420,0
252.56374899999992,1185,3465,HELD,-420,-420,-420,-420,1
252.57223199999953,1353,1333,HELD,-420,-420,-420,-420,0
252.58044999999947,1353,1333,HELD,-420,-420,-420,-420,0
252.58044999999947,1336,1331,HELD,-420,-420,-420,-420,1
252.58906099999967,1353,1333,HELD,-420,-420,-420,-420,0
252.58906099999967,1320,1329,HELD,-420,-420,-420,-420,1
252.5967839999994,1303,1326,HELD,-420,-420,-420,-420,0
252.6053269999993,1285,1322,HELD,-420,-420,-420,-420,0
252.6134889999994,1269,1320,HELD,-420,-420,-420,-420,0
252.62209899999925,1250,1316,HELD,-420,-420,-420,-420,0
252.63026199999968,1230,1313,HELD,-420,-420,-420,-420,0
252.63877299999967,1211,1309,HELD,-420,-420,-420,-420,0
252.64693799999986,1185,1305,HELD,-420,-420,-420,-420,0
252.6555389999994,1160,1302,HELD,-420,-420,-420,-420,0
252.66378899999927,1136,1298,HELD,-420,-420,-420,-420,0
252.67269299999953,1136,1298,HELD,-420,-420,-420,-420,0
252.67269299999953,1116,1294,HELD,-420,-420,-420,-420,1
252.6804059999995,1094,1292,HELD,-420,-420,-420,-420,0
252.68896499999937,1075,1288,HELD,-420,-420,-420,-420,0
252.69712199999958,1055,1285,HELD,-420,-420,-420,-420,0
252.70579499999985,1038,1282,HELD,-420,-420,-420,-420,0
252.713933,1022,1279,HELD,-420,-420,-420,-420,0
252.72291799999948,1022,1279,HELD,-420,-420,-420,-420,0
252.72291799999948,1006,1277,HELD,-420,-420,-420,-420,1
252.7311319999999,1022,1279,HELD,-420,-420,-420,-420,0
252.7311319999999,990,1274,HELD,-420,-420,-420,-420,1
252.73963399999957,1022,1279,HELD,-420,-420,-420,-420,0
252.73963399999957,975,1271,HELD,-420,-420,-420,-420,1
252.74783200000002,1022,1279,HELD,-420,-420,-420,-420,0
252.74783200000002,959,1269,HELD,-420,-420,-420,-420,1
252.75640999999996,1022,1279,HELD,-420,-420,-420,-420,0
252.75640999999996,942,1267,HELD,-420,-420,-420,-420,1
252.7645309999998,1022,1279,HELD,-420,-420,-420,-420,0
252.7645309999998,927,1264,HELD,-420,-420,-420,-420,1
252.77314599999954,1022,1279,HELD,-420,-420,-420,-420,0
252.77314599999954,908,1261,HELD,-420,-420,-420,-420,1
252.78140499999972,1022,1279,HELD,-420,-420,-420,-420,0
252.78140499999972,890,1258,HELD,-420,-420,-420,-420,1
252.78988599999957,1022,1279,HELD,-420,-420,-420,-420,0
252.78988599999957,874,1255,HELD,-420,-420,-420,-420,1
252.79801399999997,1022,1279,HELD,-420,-420,-420,-420,0
252.79801399999997,858,1252,HELD,-420,-420,-420,-420,1
252.8065829999996,1022,1279,HELD,-420,-420,-420,-420,0
252.8065829999996,843,1250,HELD,-420,-420,-420,-420,1
252.8146969999998,1022,1279,HELD,-420,-420,-420,-420,0
252.8146969999998,831,1248,HELD,-420,-420,-420,-420,1
252.82336899999973,1022,1279,HELD,-420,-420,-420,-420,0
252.82336899999973,819,1246,HELD,-420,-420,-420,-420,1
252.83158099999946,1022,1279,HELD,-420,-420,-420,-420,0
252.83158099999946,808,1245,HELD,-420,-420,-420,-420,1
252.84027799999967,1022,1279,HELD,-420,-420,-420,-420,0
252.84027799999967,796,1243,HELD,-420,-420,-420,-420,1
252.84829399999944,1022,1279,HELD,-420,-420,-420,-420,0
252.84829399999944,788,1241,HELD,-420,-420,-420,-420,1
252.85690299999987,1022,1279,HELD,-420,-420,-420,-420,0
252.85690299999987,777,1239,HELD,-420,-420,-420,-420,1
252.86504199999945,1022,1279,HELD,-420,-420,-420,-420,0
252.86504199999945,768,1237,HELD,-420,-420,-420,-420,1
252.8735429999997,1022,1279,HELD,-420,-420,-420,-420,0
252.8735429999997,759,1235,HELD,-420,-420,-420,-420,1
252.8818139999994,1022,1279,HELD,-420,-420,-420,-420,0
252.8818139999994,752,1232,HELD,-420,-420,-420,-420,1
252.89030999999977,1022,1279,HELD,-420,-420,-420,-420,0
252.89030999999977,742,1229,HELD,-420,-420,-420,-420,1
252.89857200000006,1022,1279,HELD,-420,-420,-420,-420,0
252.89857200000006,735,1226,HELD,-420,-420,-420,-420,1
252.90724199999931,1022,1279,HELD,-420,-420,-420,-420,0
252.90724199999931,728,1217,HELD,-420,-420,-420,-420,1
252.9153349999997,1022,1279,HELD,-420,-420,-420,-420,0
252.9153349999997,722,1216,HELD,-420,-420,-420,-420,1
252.92385399999966,1022,1279,HELD,-420,-420,-420,-420,0
252.92385399999966,716,1215,HELD,-420,-420,-420,-420,1
252.9320519999992,1022,1279,HELD,-420,-420,-420,-420,0
252.9320519999992,711,1206,HELD,-420,-420,-420,-420,1
252.94072899999992,1022,1279,HELD,-420,-420,-420,-420,0
252.94072899999992,706,1200,HELD,-420,-420,-420,-420,1
252.9488539999993,1022,1279,HELD,-420,-420,-420,-420,0
252.9488539999993,703,1196,HELD,-420,-420,-420,-420,1
252.95727199999965,1022,1279,HELD,-420,-420,-420,-420,0
252.95727199999965,700,1193,HELD,-420,-420,-420,-420,1
252.9655299999995,1022,1279,HELD,-420,-420,-420,-420,0
252.9655299999995,698,1191,HELD,-420,-420,-420,-420,1
252.97405899999922,1022,1279,HELD,-420,-420,-420,-420,0
252.97405899999922,696,1189,HELD,-420,-420,-420,-420,1
252.98227700000007,1022,1279,HELD,-420,-420,-420,-420,0
252.98227700000007,694,1188,HELD,-420,-420,-420,-420,1
252.99079399999937,1022,1279,HELD,-420,-420,-420,-420,0
252.99079399999937,693,3358,HELD,-420,-420,-420,-420,1
252.998509,1022,1279,HELD,-420,-420,-420,-420,0
252.998509,1468,3351,HELD,-420,-420,-420,-420,1
253.00763299999926,692,1187,HELD,-420,-420,-420,-420,0
253.01534099999935,692,1187,HELD,-420,-420,-420,-420,0
253.01534099999935,1500,3339,HELD,-420,-420,-420,-420,1
253.02437099999952,1515,1185,HELD,-420,-420,-420,-420,0
253.0321359999998,1515,1185,HELD,-420,-420,-420,-420,0
253.0321359999998,1533,3327,HELD,-420,-420,-420,-420,1
253.0407809999997,1549,3322,HELD,-420,-420,-420,-420,0
253.04882699999962,1566,3317,HELD,-420,-420,-420,-420,0
253.0573689999992,1582,3310,HELD,-420,-420,-420,-420,0
253.0659659999992,693,3302,HELD,-420,-420,-420,-420,0
253.074525,693,3302,HELD,-420,-420,-420,-420,0
253.074525,1615,3296,HELD,-420,-420,-420,-420,1
253.08278100000007,695,3289,HELD,-420,-420,-420,-420,0
253.09143700000004,695,3289,HELD,-420,-420,-420,-420,0
253.09143700000004,696,3284,HELD,-420,-420,-420,-420,1
253.0994439999995,695,3289,HELD,-420,-420,-420,-420,0
253.0994439999995,698,3278,HELD,-420,-420,-420,-420,1
253.10769299999993,695,3289,HELD,-420,-420,-420,-420,0
253.10769299999993,1674,3273,HELD,-420,-420,-420,-420,1
253.11634199999935,703,1186,HELD,-420,-420,-420,-420,0
253.12493399999948,703,1186,HELD,-420,-420,-420,-420,0
253.12493399999948,701,1187,HELD,-420,-420,-420,-420,1
253.13294899999983,703,1186,HELD,-420,-420,-420,-420,0
253.13294899999983,700,3257,HELD,-420,-420,-420,-420,1
253.14118299999973,703,1186,HELD,-420,-420,-420,-420,0
253.14118299999973,1722,3252,HELD,-420,-420,-420,-420,1
253.14924399999927,1736,3247,HELD,-420,-420,-420,-420,0
253.15835799999968,702,1188,HELD,-420,-420,-420,-420,0
253.16652199999953,702,1188,HELD,-420,-420,-420,-420,0
253.16652199999953,718,1189,HELD,-420,-420,-420,-420,1
253.17508399999952,702,1188,HELD,-420,-420,-420,-420,0
253.17508399999952,730,3232,HELD,-420,-420,-420,-420,1
253.18323799999962,702,1188,HELD,-420,-420,-420,-420,0
253.18323799999962,744,3226,HELD,-420,-420,-420,-420,1
253.1918739999992,702,1188,HELD,-420,-420,-420,-420,0
253.1918739999992,757,3223,HELD,-420,-420,-420,-420,1
253.1999139999998,702,1188,HELD,-420,-420,-420,-420,0
253.1999139999998,771,1190,HELD,-420,-420,-420,-420,1
253.20850299999984,702,1188,HELD,-420,-420,-420,-420,0
253.20850299999984,786,3216,HELD,-420,-420,-420,-420,1
253.21670399999948,702,1188,HELD,-420,-420,-420,-420,0
253.21670399999948,800,1191,HELD,-420,-420,-420,-420,1
253.22527999999966,702,1188,HELD,-420,-420,-420,-420,0
253.22527999999966,816,1192,HELD,-420,-420,-420,-420,1
253.23350799999935,702,1188,HELD,-420,-420,-420,-420,0
253.23350799999935,834,1193,HELD,-420,-420,-420,-420,1
253.2419489999993,702,1188,HELD,-420,-420,-420,-420,0
253.2419489999993,852,3206,HELD,-420,-420,-420,-420,1
253.25012900000002,702,1188,HELD,-420,-420,-420,-420,0
253.25012900000002,875,1194,HELD,-420,-420,-420,-420,1
253.25876699999935,702,1188,HELD,-420,-420,-420,-420,0
253.25876699999935,899,3202,HELD,-420,-420,-420,-420,1
253.26687499999935,702,1188,HELD,-420,-420,-420,-420,0
253.26687499999935,925,3200,HELD,-420,-420,-420,-420,1
253.27538399999958,702,1188,HELD,-420,-420,-420,-420,0
253.27538399999958,950,3197,HELD,-420,-420,-420,-420,1
253.2837959999997,702,1188,HELD,-420,-420,-420,-420,0
253.2837959999997,977,3195,HELD,-420,-420,-420,-420,1
253.29230000000007,702,1188,HELD,-420,-420,-420,-420,0
253.29230000000007,1005,1193,HELD,-420,-420,-420,-420,1
253.30038100000002,702,1188,HELD,-420,-420,-420,-420,0
253.30038100000002,1035,3192,HELD,-420,-420,-420,-420,1
253.3088829999997,702,1188,HELD,-420,-420,-420,-420,0
253.3088829999997,1065,1192,HELD,-420,-420,-420,-420,1
253.31706199999917,702,1188,HELD,-420,-420,-420,-420,0
253.31706199999917,1094,1191,HELD,-420,-420,-420,-420,1
253.32527299999947,1127,1190,HELD,-420,-420,-420,-420,0
253.33381499999996,1127,1190,HELD,-420,-420,-420,-420,0
253.33381499999996,1160,1188,HELD,-420,-420,-420,-420,1
253.3423929999999,1127,1190,HELD,-420,-420,-420,-420,0
253.3423929999999,1192,1186,HELD,-420,-420,-420,-420,1
253.35013199999958,1223,1184,HELD,-420,-420,-420,-420,0
253.3591069999993,1223,1184,HELD,-420,-420,-420,-420,0
253.3591069999993,1252,1181,HELD,-420,-420,-420,-420,1
253.36683399999947,1279,1179,HELD,-420,-420,-420,-420,0
253.3758799999996,1279,1179,HELD,-420,-420,-420,-420,0
