Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
251.20751400000157,2856,3372,HELD,-420,-420,-420,0
251.21600599999877,2865,3381,HELD,-420,-420,-420,0
251.2242359999982,2874,3389,HELD,-420,-420,-420,0
251.2327269999987,2882,3397,HELD,-420,-420,-420,0
251.240894999999,2888,3405,HELD,-420,-420,-420,0
251.24943200000047,2894,3412,HELD,-420,-420,-420,0
251.25766700000167,2899,3418,HELD,-420,-420,-420,0
251.26613400000133,2902,3424,HELD,-420,-420,-420,0
251.2743210000008,2906,3429,HELD,-420,-420,-420,0
251.2828670000017,2910,3435,HELD,-420,-420,-420,0
251.29107300000032,2914,3440,HELD,-420,-420,-420,0
251.29959600000075,2917,3445,HELD,-420,-420,-420,0
251.30780700000105,2921,3449,HELD,-420,-420,-420,0
251.31630099999893,2923,3452,HELD,-420,-420,-420,0
251.3244960000011,2927,3457,HELD,-420,-420,-420,0
251.33299800000168,2930,3460,HELD,-420,-420,-420,0
251.3411879999985,2935,3464,HELD,-420,-420,-420,0
251.34974000000147,2938,3467,HELD,-420,-420,-420,0
251.3579150000005,2941,3471,HELD,-420,-420,-420,0
251.3664349999999,2945,3475,HELD,-420,-420,-420,0
251.37477099999887,2947,3477,HELD,-420,-420,-420,0
251.3831519999985,2948,3480,HELD,-420,-420,-420,0
251.3913270000012,2951,3483,HELD,-420,-420,-420,0
251.40806399999929,2953,3487,HELD,-420,-420,-420,0
251.41658000000095,2954,3489,HELD,-420,-420,-420,0
251.424755,2955,3491,HELD,-420,-420,-420,0
251.43351500000065,2957,3494,HELD,-420,-420,-420,0
251.44148399999904,2958,3496,HELD,-420,-420,-420,0
251.4582210000008,2960,3498,HELD,-420,-420,-420,0
251.46673400000145,2961,3500,HELD,-420,-420,-420,0
251.4748959999997,2963,3502,HELD,-420,-420,-420,0
251.4834499999997,2964,3504,HELD,-420,-420,-420,0
251.49163899999985,2965,3506,HELD,-420,-420,-420,0
251.5001730000004,2966,3507,HELD,-420,-420,-420,0
251.50837300000055,2968,3508,HELD,-420,-420,-420,0
251.516893,2970,3510,HELD,-420,-420,-420,0
251.5250469999992,2971,3512,HELD,-420,-420,-420,0
251.53361700000096,2973,3514,HELD,-420,-420,-420,0
251.54176000000007,2975,3517,HELD,-420,-420,-420,0
251.55028400000083,2977,3520,HELD,-420,-420,-420,0
251.5584940000008,2979,3523,HELD,-420,-420,-420,0
251.5670170000012,2980,3526,HELD,-420,-420,-420,0
251.575202,2982,3529,HELD,-420,-420,-420,0
251.58375800000067,2983,3532,HELD,-420,-420,-420,0
251.59191799999823,2984,3535,HELD,-420,-420,-420,0
251.6004470000007,2983,3537,HELD,-420,-420,-420,0
251.6086240000004,2985,3539,HELD,-420,-420,-420,0
251.61722599999848,2983,3542,HELD,-420,-420,-420,0
251.6253289999986,2986,3544,HELD,-420,-420,-420,0
251.6338859999996,2983,3546,HELD,-420,-420,-420,0
251.642065,2986,3548,HELD,-420,-420,-420,0
251.65060299999823,2983,3551,HELD,-420,-420,-420,0
251.65877700000053,2986,3554,HELD,-420,-420,-420,0
251.66728800000053,2987,3557,HELD,-420,-420,-420,0
251.6755100000009,2986,3560,HELD,-420,-420,-420,0
251.68402399999832,2987,3563,HELD,-420,-420,-420,0
251.692196,2988,3566,HELD,-420,-420,-420,0
251.70073899999988,2987,3569,HELD,-420,-420,-420,0
251.70892699999968,2988,3571,HELD,-420,-420,-420,0
251.7175610000013,2987,3574,HELD,-420,-420,-420,0
251.72562900000048,2987,3576,HELD,-420,-420,-420,0
251.73420199999964,2987,3578,HELD,-420,-420,-420,0
251.74239899999884,2987,3581,HELD,-420,-420,-420,0
251.7509030000001,2987,3583,HELD,-420,-420,-420,0
251.7590759999985,2987,3586,HELD,-420,-420,-420,0
251.76764600000024,2987,3588,HELD,-420,-420,-420,0
251.7757930000007,2987,3589,HELD,-420,-420,-420,0
251.78431600000116,2987,3591,HELD,-420,-420,-420,0
251.80103600000075,2987,3593,HELD,-420,-420,-420,0
251.80923600000096,2987,3595,HELD,-420,-420,-420,0
251.8177839999989,2987,3597,HELD,-420,-420,-420,0
251.82594999999856,2987,3598,HELD,-420,-420,-420,0
251.8344690000013,2988,3600,HELD,-420,-420,-420,0
251.84265400000004,2987,3603,HELD,-420,-420,-420,0
251.8511819999985,2989,3604,HELD,-420,-420,-420,0
251.8594100000009,2990,3606,HELD,-420,-420,-420,0
251.86790299999848,2989,3608,HELD,-420,-420,-420,0
251.87612900000025,2991,3609,HELD,-420,-420,-420,0
251.8846110000013,2992,3612,HELD,-420,-420,-420,0
251.90133799999967,2995,3615,HELD,-420,-420,-420,0
251.9095129999987,2996,3616,HELD,-420,-420,-420,0
251.9180860000015,2999,3619,HELD,-420,-420,-420,0
251.9262300000009,3002,3622,HELD,-420,-420,-420,0
251.93478400000092,3005,3625,HELD,-420,-420,-420,0
251.9429710000004,3008,3628,HELD,-420,-420,-420,0
251.9514750000017,3012,3630,HELD,-420,-420,-420,0
251.9596960000017,3016,3633,HELD,-420,-420,-420,0
251.96822800000157,3021,3636,HELD,-420,-420,-420,0
251.97637400000167,3026,3640,HELD,-420,-420,-420,0
251.98491400000057,3031,3643,HELD,-420,-420,-420,0
251.99311899999884,3035,3645,HELD,-420,-420,-420,0
252.00164900000163,3039,3648,HELD,-420,-420,-420,0
252.00983300000007,3043,3651,HELD,-420,-420,-420,0
252.01835700000083,3047,3654,HELD,-420,-420,-420,0
252.02655199999936,3050,3656,HELD,-420,-420,-420,0
252.03506199999904,3052,3658,HELD,-420,-420,-420,0
252.04324300000007,3054,3659,HELD,-420,-420,-420,0
252.11866400000144,3052,3658,HELD,-420,-420,-420,0
252.12680700000053,3051,3659,HELD,-420,-420,-420,0
252.13536300000123,3052,3658,HELD,-420,-420,-420,0
252.16879899999915,3048,3658,HELD,-420,-420,-420,0
252.17696599999908,3052,3659,HELD,-420,-420,-420,0
252.2022160000015,3045,3660,HELD,-420,-420,-420,0
252.21893799999816,3041,3661,HELD,-420,-420,-420,0
252.22715400000016,3040,3662,HELD,-420,-420,-420,0
252.26907399999985,3035,3663,HELD,-420,-420,-420,0
252.27731499999936,3040,3662,UP,-420,-420,-420,0
252.4028270000017,2524,3274,DOWN,-420,-420,-420,0
252.4109680000001,2527,3662,HELD,-420,-420,-420,0
252.4195059999984,2531,3274,HELD,-420,-420,-420,0
252.42771100000027,2538,3275,HELD,-420,-420,-420,0
252.43622099999996,2547,3277,HELD,-420,-420,-420,0
252.44440100000065,2558,3280,HELD,-420,-420,-420,0
252.4529340000008,2570,3285,HELD,-420,-420,-420,0
252.4611049999985,2612,3304,HELD,-420,-420,-420,0
252.4696440000007,2648,3323,HELD,-420,-420,-420,0
252.4779009999984,2682,3342,HELD,-420,-420,-420,0
252.4863670000013,2714,3361,HELD,-420,-420,-420,0
252.4945520000001,2746,3382,HELD,-420,-420,-420,0
252.50308700000096,2778,3403,HELD,-420,-420,-420,0
252.51125300000055,2811,3423,HELD,-420,-420,-420,0
252.51978600000075,2845,3445,HELD,-420,-420,-420,0
252.5280219999986,2878,3467,HELD,-420,-420,-420,0
252.53649900000164,2910,3488,HELD,-420,-420,-420,0
252.5446970000012,2937,3505,HELD,-420,-420,-420,0
252.55322199999864,2961,3522,HELD,-420,-420,-420,0
252.5614050000004,2983,3536,HELD,-420,-420,-420,0
252.5699339999992,3002,3550,HELD,-420,-420,-420,0
252.5781199999983,3019,3564,HELD,-420,-420,-420,0
252.5866339999993,3036,3576,HELD,-420,-420,-420,0
252.59481199999937,3048,3587,HELD,-420,-420,-420,0
252.6033580000003,3062,3596,HELD,-420,-420,-420,0
252.61154700000043,3074,3606,HELD,-420,-420,-420,0
252.6201570000012,3084,3615,HELD,-420,-420,-420,0
252.62839900000108,3095,3623,HELD,-420,-420,-420,0
252.63681899999935,3104,3631,HELD,-420,-420,-420,0
252.64497100000156,3110,3637,HELD,-420,-420,-420,0
252.653499,3115,3642,HELD,-420,-420,-420,0
252.66169900000023,3119,3647,HELD,-420,-420,-420,0
252.6702259999984,3122,3651,HELD,-420,-420,-420,0
252.67842100000053,3123,3655,HELD,-420,-420,-420,0
252.68692400000143,3124,3658,HELD,-420,-420,-420,0
252.69513200000077,3125,3660,HELD,-420,-420,-420,0
252.70362899999964,3124,3663,HELD,-420,-420,-420,0
252.71183400000157,3125,3665,HELD,-420,-420,-420,0
252.7203679999984,3124,3667,HELD,-420,-420,-420,0
252.7285669999983,3125,3668,HELD,-420,-420,-420,0
252.73708199999965,3124,3670,HELD,-420,-420,-420,0
252.75379899999825,3126,3673,HELD,-420,-420,-420,0
252.7619799999993,3124,3674,HELD,-420,-420,-420,0
252.7705029999997,3126,3676,HELD,-420,-420,-420,0
252.7786960000012,3127,3677,HELD,-420,-420,-420,0
252.7872529999986,3128,3679,HELD,-420,-420,-420,0
252.79542800000127,3130,3680,HELD,-420,-420,-420,0
252.80395299999876,3128,3681,HELD,-420,-420,-420,0
252.82065800000052,3130,3684,HELD,-420,-420,-420,0
252.82883199999924,3128,3685,HELD,-420,-420,-420,0
252.8374240000012,3130,3686,HELD,-420,-420,-420,0
252.8541640000003,3128,3687,HELD,-420,-420,-420,0
252.86225800000105,3129,3688,HELD,-420,-420,-420,0
252.8708000000006,3128,3690,HELD,-420,-420,-420,0
252.89569499999925,3129,3692,HELD,-420,-420,-420,0
252.90420399999857,3128,3693,HELD,-420,-420,-420,0
252.92093899999963,3130,3695,HELD,-420,-420,-420,0
252.94583499999865,3131,3697,HELD,-420,-420,-420,0
252.9543760000015,3130,3699,HELD,-420,-420,-420,0
252.97926000000007,3132,3701,HELD,-420,-420,-420,0
253.0045050000008,3130,3702,HELD,-420,-420,-420,0
253.02943400000004,3134,3701,HELD,-420,-420,-420,0
253.06284999999843,3136,3704,HELD,-420,-420,-420,0
253.10481599999912,3140,3706,HELD,-420,-420,-420,0
253.13823499999853,3144,3704,HELD,-420,-420,-420,0
253.1631310000012,3149,3707,HELD,-420,-420,-420,0
253.1798490000001,3153,3704,HELD,-420,-420,-420,0
253.18838999999932,3169,3706,HELD,-420,-420,-420,0
253.19660300000032,3181,3704,HELD,-420,-420,-420,0
253.2050879999988,3194,3707,HELD,-420,-420,-420,0
253.213287999999,3204,3704,HELD,-420,-420,-420,0
253.22182299999983,3212,3707,HELD,-420,-420,-420,0
253.230012,3221,3706,HELD,-420,-420,-420,0
253.2385609999983,3229,3705,HELD,-420,-420,-420,0
253.24673500000063,3232,3704,HELD,-420,-420,-420,0
253.25527000000147,3238,3705,HELD,-420,-420,-420,0
253.2634360000011,3245,3703,HELD,-420,-420,-420,0
253.2719700000016,3251,3702,HELD,-420,-420,-420,0
253.2801709999985,3257,3701,HELD,-420,-420,-420,0
253.28867900000117,3261,3702,HELD,-420,-420,-420,0
253.2968690000016,3266,3700,HELD,-420,-420,-420,0
253.3053910000017,3271,3699,HELD,-420,-420,-420,0
253.3135809999985,3276,3698,HELD,-420,-420,-420,0
253.3221249999988,3280,3699,HELD,-420,-420,-420,0
253.3302939999994,3281,3697,HELD,-420,-420,-420,0
253.3388190000005,3284,3699,HELD,-420,-420,-420,0
253.34702200000172,3286,3696,HELD,-420,-420,-420,0
253.3555469999992,3289,3699,HELD,-420,-420,-420,0
253.3637139999992,3293,3695,HELD,-420,-420,-420,0
253.38044699999955,3297,3694,HELD,-420,-420,-420,0
253.3889810000001,3299,3695,HELD,-420,-420,-420,0
253.4306289999986,3303,3693,HELD,-420,-420,-420,0
253.4391230000001,3305,3695,HELD,-420,-420,-420,0
253.4807409999994,3307,3693,HELD,-420,-420,-420,0
253.5059829999991,3306,3694,HELD,-420,-420,-420,0
253.54771400000027,3305,3696,HELD,-420,-420,-420,0
253.55614699999933,3303,3697,HELD,-420,-420,-420,0
253.5643229999987,3302,3699,HELD,-420,-420,-420,0
253.59780300000057,3301,3701,HELD,-420,-420,-420,0
253.6229940000012,3299,3703,HELD,-420,-420,-420,0
253.6397109999998,3296,3705,HELD,-420,-420,-420,0
253.65640500000157,3295,3703,HELD,-420,-420,-420,0
253.6731269999982,3293,3706,HELD,-420,-420,-420,0
253.72330000000147,3294,3705,HELD,-420,-420,-420,0
253.73147999999856,3293,3706,HELD,-420,-420,-420,0
253.7482229999987,3294,3705,HELD,-420,-420,-420,0
253.7648960000006,3293,3706,HELD,-420,-420,-420,0
253.79014800000004,3294,3705,HELD,-420,-420,-420,0
253.79832299999907,3293,3706,HELD,-420,-420,-420,0
253.8150280000009,3295,3705,HELD,-420,-420,-420,0
253.84031500000128,3296,3706,HELD,-420,-420,-420,0
253.8484900000003,3295,3705,HELD,-420,-420,-420,0
253.8652120000006,3296,3706,HELD,-420,-420,-420,0
253.8904450000009,3298,3705,HELD,-420,-420,-420,0
253.90724200000116,3299,3706,HELD,-420,-420,-420,0
253.92385899999863,3300,3705,HELD,-420,-420,-420,0
253.9320399999997,3299,3705,HELD,-420,-420,-420,0
253.9573100000016,3304,3705,HELD,-420,-420,-420,0
253.96547099999952,3305,3706,HELD,-420,-420,-420,0
254.0323270000008,3304,3707,HELD,-420,-420,-420,0
254.07432300000076,3303,3709,HELD,-420,-420,-420,0
254.0992010000009,3302,3710,HELD,-420,-420,-420,0
254.10777900000176,3303,3711,HELD,-420,-420,-420,0
254.1411960000005,3301,3713,HELD,-420,-420,-420,0
254.1660660000016,3303,3715,HELD,-420,-420,-420,0
254.1913339999992,3300,3716,HELD,-420,-420,-420,0
254.20813199999972,3299,3718,HELD,-420,-420,-420,0
254.24964700000052,3297,3720,HELD,-420,-420,-420,0
254.2749360000016,3296,3722,HELD,-420,-420,-420,0
254.29163300000076,3294,3723,HELD,-420,-420,-420,0
254.29982000000015,3296,3724,HELD,-420,-420,-420,0
254.3251009999985,3292,3726,HELD,-420,-420,-420,0
254.34175400000092,3291,3727,HELD,-420,-420,-420,0
254.3499440000014,3290,3726,HELD,-420,-420,-420,0
254.37517600000135,3289,3729,HELD,-420,-420,-420,0
254.38337200000024,3288,3730,HELD,-420,-420,-420,0
254.4000860000015,3286,3731,HELD,-420,-420,-420,0
254.4253380000009,3284,3733,HELD,-420,-420,-420,0
254.43352099999905,3283,3734,HELD,-420,-420,-420,0
254.4420629999986,3284,3735,HELD,-420,-420,-420,0
254.45024399999969,3283,3736,HELD,-420,-420,-420,0
254.46697900000072,3284,3738,HELD,-420,-420,-420,0
254.48367199999848,3283,3740,HELD,-420,-420,-420,0
254.5003880000004,3284,3742,HELD,-420,-420,-420,0
254.50894100000005,3283,3743,HELD,-420,-420,-420,0
254.52563400000145,3284,3745,HELD,-420,-420,-420,0
254.54235600000172,3283,3747,HELD,-420,-420,-420,0
254.5590489999995,3284,3749,HELD,-420,-420,-420,0
254.57579199999964,3283,3751,HELD,-420,-420,-420,0
254.584010999999,3284,3752,HELD,-420,-420,-420,0
254.6006720000005,3281,3754,HELD,-420,-420,-420,0
254.61739699999816,3280,3756,HELD,-420,-420,-420,0
254.6340969999983,3279,3758,HELD,-420,-420,-420,0
254.6508130000002,3277,3760,HELD,-420,-420,-420,0
254.6593670000002,3272,3761,HELD,-420,-420,-420,0
254.6675490000016,3267,3760,HELD,-420,-420,-420,0
254.67607299999872,3263,3762,HELD,-420,-420,-420,0
254.68425399999975,3259,3760,HELD,-420,-420,-420,0
254.69277599999987,3255,3763,HELD,-420,-420,-420,0
254.7009580000013,3252,3762,HELD,-420,-420,-420,0
254.709479000001,3249,3763,HELD,-420,-420,-420,0
254.71773400000168,3245,3762,HELD,-420,-420,-420,0
254.73439100000175,3240,3764,HELD,-420,-420,-420,0
254.74291900000023,3237,3765,HELD,-420,-420,-420,0
254.75109299999892,3236,3766,HELD,-420,-420,-420,0
254.76782399999863,3234,3765,HELD,-420,-420,-420,0
254.78452299999844,3230,3767,HELD,-420,-420,-420,0
254.8012439999984,3226,3768,HELD,-420,-420,-420,0
254.8514189999987,3224,3769,HELD,-420,-420,-420,0
254.86815999999817,3223,3768,HELD,-420,-420,-420,0
254.8766600000017,3224,3769,HELD,-420,-420,-420,0
254.88482300000032,3222,3768,HELD,-420,-420,-420,0
254.91008599999984,3223,3769,HELD,-420,-420,-420,0
254.9183410000005,3222,3770,HELD,-420,-420,-420,0
254.92678499999963,3223,3771,HELD,-420,-420,-420,0
254.94350499999928,3222,3770,HELD,-420,-420,-420,0
254.9516760000006,3223,3769,HELD,-420,-420,-420,0
254.9602139999988,3221,3770,HELD,-420,-420,-420,0
254.98512499999924,3223,3768,HELD,-420,-420,-420,0
254.993649,3221,3769,HELD,-420,-420,-420,0
255.0272420000001,3219,3771,HELD,-420,-420,-420,0
255.0520490000017,3212,3772,HELD,-420,-420,-420,0
255.06871300000057,3203,3773,HELD,-420,-420,-420,0
255.07727299999897,3195,3774,HELD,-420,-420,-420,0
255.08542500000112,3192,3773,HELD,-420,-420,-420,0
255.09394600000087,3174,3775,HELD,-420,-420,-420,0
255.10213899999872,3155,3776,HELD,-420,-420,-420,0
255.11068499999965,3139,3777,HELD,-420,-420,-420,0
255.11884500000087,3124,3779,HELD,-420,-420,-420,0
255.12738399999944,3116,3777,HELD,-420,-420,-420,0
255.1355560000011,3104,3781,HELD,-420,-420,-420,0
255.1441269999996,3097,3782,HELD,-420,-420,-420,0
255.1522670000013,3087,3783,HELD,-420,-420,-420,0
255.16080900000088,3082,3784,HELD,-420,-420,-420,0
255.1689829999996,3073,3786,HELD,-420,-420,-420,0
255.1776400000017,3064,3787,HELD,-420,-420,-420,0
255.1857090000012,3053,3789,HELD,-420,-420,-420,0
255.19423000000097,3043,3790,HELD,-420,-420,-420,0
255.20249400000105,3031,3792,HELD,-420,-420,-420,0
255.21094399999856,3017,3793,HELD,-420,-420,-420,0
255.2191249999996,3002,3795,HELD,-420,-420,-420,0
255.2276720000009,2984,3797,HELD,-420,-420,-420,0
255.23584299999857,2965,3800,HELD,-420,-420,-420,0
255.24439300000083,2941,3802,HELD,-420,-420,-420,0
255.25255900000047,2921,3804,HELD,-420,-420,-420,0
255.26107899999988,2900,3806,HELD,-420,-420,-420,0
255.26930699999863,2882,3808,HELD,-420,-420,-420,0
255.27780699999855,2864,3810,HELD,-420,-420,-420,0
255.28597699999955,2847,3812,HELD,-420,-420,-420,0
255.2945179999988,2831,3813,HELD,-420,-420,-420,0
255.3026910000008,2817,3815,HELD,-420,-420,-420,0
255.31124999999884,2802,3817,HELD,-420,-420,-420,0
255.31941200000077,2786,3819,HELD,-420,-420,-420,0
255.32793300000048,2770,3820,HELD,-420,-420,-420,0
255.33618999999817,2752,3823,HELD,-420,-420,-420,0
255.3446609999992,2735,3825,HELD,-420,-420,-420,0
255.3528469999983,2716,3827,HELD,-420,-420,-420,0
255.36138700000083,2695,3829,HELD,-420,-420,-420,0
255.36956099999952,2678,3831,HELD,-420,-420,-420,0
255.3781029999991,2656,3834,HELD,-420,-420,-420,0
255.38628099999917,2640,3836,HELD,-420,-420,-420,0
255.3948280000004,2624,3838,HELD,-420,-420,-420,0
255.4029870000013,2612,3839,HELD,-420,-420,-420,0
255.41156200000117,2602,3841,HELD,-420,-420,-420,0
255.4197209999984,2595,3842,HELD,-420,-420,-420,0
255.42824100000144,2589,3843,HELD,-420,-420,-420,0
255.43642399999956,2584,3844,HELD,-420,-420,-420,0
255.44496000000072,2577,3846,HELD,-420,-420,-420,0
255.4532599999984,2572,3847,HELD,-420,-420,-420,0
255.4616879999994,2567,3848,HELD,-420,-420,-420,0
255.4698639999988,2563,3849,HELD,-420,-420,-420,0
255.47841999999943,2562,3848,HELD,-420,-420,-420,0
255.48658000000069,2559,3850,HELD,-420,-420,-420,0
255.503471,2555,3851,HELD,-420,-420,-420,0
255.51181300000096,2556,3850,HELD,-420,-420,-420,0
255.5534469999984,2560,3852,HELD,-420,-420,-420,0
255.561995,2559,3850,HELD,-420,-420,-420,0
255.5701540000009,2560,3853,HELD,-420,-420,-420,0
255.5786960000005,2564,3852,HELD,-420,-420,-420,0
255.58688800000164,2562,3853,HELD,-420,-420,-420,0
255.59541900000116,2565,3852,HELD,-420,-420,-420,0
255.60359400000016,2567,3852,HELD,-420,-420,-420,0
255.62030199999936,2574,3851,HELD,-420,-420,-420,0
255.62885800000004,2578,3852,HELD,-420,-420,-420,0
255.63701500000025,2582,3852,HELD,-420,-420,-420,0
255.64556399999856,2587,3855,HELD,-420,-420,-420,0
255.6537309999985,2592,3859,HELD,-420,-420,-420,0
255.6622720000014,2596,3860,HELD,-420,-420,-420,0
255.6704439999994,2604,3862,HELD,-420,-420,-420,0
255.6789830000016,2614,3860,HELD,-420,-420,-420,0
255.6872210000001,2624,3863,HELD,-420,-420,-420,0
255.6957040000016,2635,3864,HELD,-420,-420,-420,0
255.7039069999992,2643,3865,HELD,-420,-420,-420,0
255.71242599999823,2654,3867,HELD,-420,-420,-420,0
255.72060200000124,2662,3865,HELD,-420,-420,-420,0
255.72920800000065,2669,3867,HELD,-420,-420,-420,0
255.7373320000006,2676,3868,HELD,-420,-420,-420,0
255.74583500000156,2682,3867,HELD,-420,-420,-420,0
255.762573,2690,3867,HELD,-420,-420,-420,0
255.7707620000001,2695,3867,HELD,-420,-420,-420,0
255.7792789999985,2699,3867,HELD,-420,-420,-420,0
255.7875679999997,2703,3867,HELD,-420,-420,-420,0
255.79598700000133,2707,3867,HELD,-420,-420,-420,0
255.80417600000143,2710,3867,HELD,-420,-420,-420,0
255.81272700000045,2714,3867,HELD,-420,-420,-420,0
255.82091199999925,2716,3867,HELD,-420,-420,-420,0
255.8377690000016,2719,3866,HELD,-420,-420,-420,0
255.8461580000003,2723,3867,HELD,-420,-420,-420,0
255.87104800000088,2727,3866,HELD,-420,-420,-420,0
255.8795859999991,2726,3867,HELD,-420,-420,-420,0
255.8878220000006,2727,3866,HELD,-420,-420,-420,0
255.9045049999986,2725,3867,HELD,-420,-420,-420,0
255.91301100000052,2726,3866,HELD,-420,-420,-420,0
255.9379310000004,2725,3867,HELD,-420,-420,-420,0
255.9631809999992,2723,3866,HELD,-420,-420,-420,0
255.97134500000172,2725,3867,HELD,-420,-420,-420,0
255.9798699999992,2722,3866,HELD,-420,-420,-420,0
255.9880860000012,2723,3867,HELD,-420,-420,-420,0
255.99660399999996,2722,3866,HELD,-420,-420,-420,0
256.03003499999977,2720,3865,HELD,-420,-420,-420,0
256.04673900000125,2717,3866,HELD,-420,-420,-420,0
256.08843200000047,2713,3864,HELD,-420,-420,-420,0
256.121783999999,2711,3866,HELD,-420,-420,-420,0
256.16375400000106,2707,3863,HELD,-420,-420,-420,0
