Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
297.3682149999986,1056,3253,HELD,-420,-420,-420,0
297.3768139999993,1060,3247,HELD,-420,-420,-420,0
297.38499599999705,1064,3241,HELD,-420,-420,-420,0
297.39359499999773,1068,3235,HELD,-420,-420,-420,0
297.4016819999997,1072,3230,HELD,-420,-420,-420,0
297.4102989999992,1075,3226,HELD,-420,-420,-420,0
297.41839499999696,1081,3221,HELD,-420,-420,-420,0
297.42700499999773,1086,3218,HELD,-420,-420,-420,0
297.4351910000005,1091,3214,HELD,-420,-420,-420,0
297.4437709999984,1097,3212,HELD,-420,-420,-420,0
297.451933999997,1103,3211,HELD,-420,-420,-420,0
297.46046699999715,1110,3210,HELD,-420,-420,-420,0
297.4686519999996,1115,3208,HELD,-420,-420,-420,0
297.4772219999977,1120,3210,HELD,-420,-420,-420,0
297.4853860000003,1125,3207,HELD,-420,-420,-420,0
297.493982,1130,3210,HELD,-420,-420,-420,0
297.5022179999978,1135,3207,HELD,-420,-420,-420,0
297.5107379999972,1140,3210,HELD,-420,-420,-420,0
297.5189529999989,1143,3207,HELD,-420,-420,-420,0
297.52758899999753,1147,3206,HELD,-420,-420,-420,0
297.5356699999975,1150,3205,HELD,-420,-420,-420,0
297.5441890000002,1153,3206,HELD,-420,-420,-420,0
297.55234500000006,1156,3204,HELD,-420,-420,-420,0
297.5690689999974,1163,3202,HELD,-420,-420,-420,0
297.5775990000002,1166,3201,HELD,-420,-420,-420,0
297.5858279999993,1170,3200,HELD,-420,-420,-420,0
297.59446899999966,1179,3199,HELD,-420,-420,-420,0
297.602558999999,1186,3196,HELD,-420,-420,-420,0
297.6110559999979,1193,3194,HELD,-420,-420,-420,0
297.61928199999966,1199,3191,HELD,-420,-420,-420,0
297.62783800000034,1206,3189,HELD,-420,-420,-420,0
297.63596499999767,1210,3187,HELD,-420,-420,-420,0
297.644605999998,1214,3186,HELD,-420,-420,-420,0
297.6527649999989,1217,3184,HELD,-420,-420,-420,0
297.669461999998,1223,3186,HELD,-420,-420,-420,0
297.6780729999992,1226,3184,HELD,-420,-420,-420,0
297.6862039999978,1229,3183,HELD,-420,-420,-420,0
297.7282720000003,1232,3180,HELD,-420,-420,-420,0
297.73635899999863,1233,3183,HELD,-420,-420,-420,0
297.7616519999974,1236,3179,HELD,-420,-420,-420,0
297.7698769999988,1237,3178,HELD,-420,-420,-420,0
297.82872999999745,1240,3176,HELD,-420,-420,-420,0
297.85352799999964,1241,3175,HELD,-420,-420,-420,0
297.87876699999833,1242,3173,HELD,-420,-420,-420,0
297.8954739999972,1244,3171,HELD,-420,-420,-420,0
297.9037019999996,1245,3169,HELD,-420,-420,-420,0
297.9122409999982,1247,3167,HELD,-420,-420,-420,0
297.9204049999971,1249,3165,HELD,-420,-420,-420,0
297.9289919999974,1250,3164,HELD,-420,-420,-420,0
297.9372220000005,1251,3163,HELD,-420,-420,-420,0
297.9457349999975,1255,3161,HELD,-420,-420,-420,0
297.9539769999974,1258,3159,HELD,-420,-420,-420,0
297.9624179999992,1261,3158,HELD,-420,-420,-420,0
297.9706339999975,1267,3155,HELD,-420,-420,-420,0
297.97914899999887,1270,3153,HELD,-420,-420,-420,0
297.9874459999992,1276,3151,HELD,-420,-420,-420,0
297.99594199999774,1280,3150,HELD,-420,-420,-420,0
298.0041249999995,1284,3149,HELD,-420,-420,-420,0
298.012738999998,1291,3147,HELD,-420,-420,-420,0
298.0208229999989,1297,3146,HELD,-420,-420,-420,0
298.02944600000046,1303,3144,HELD,-420,-420,-420,0
298.0375439999989,1311,3142,HELD,-420,-420,-420,0
298.046191999998,1319,3141,HELD,-420,-420,-420,0
298.05430799999885,1327,3139,HELD,-420,-420,-420,0
298.06291099999726,1334,3138,HELD,-420,-420,-420,0
298.071004999998,1341,3137,HELD,-420,-420,-420,0
298.07950899999923,1346,3136,HELD,-420,-420,-420,0
298.0877679999976,1350,3135,HELD,-420,-420,-420,0
298.0963410000004,1356,3134,HELD,-420,-420,-420,0
298.104464,1360,3135,HELD,-420,-420,-420,0
298.11316299999817,1365,3133,HELD,-420,-420,-420,0
298.1379589999997,1369,3135,HELD,-420,-420,-420,0
298.1881020000001,1373,3133,HELD,-420,-420,-420,0
298.2049119999974,1372,3135,HELD,-420,-420,-420,0
298.21352599999955,1373,3133,HELD,-420,-420,-420,0
298.32208700000047,1377,3135,HELD,-420,-420,-420,0
298.36405699999887,1381,3132,HELD,-420,-420,-420,0
298.4056419999979,1384,3131,HELD,-420,-420,-420,0
298.42242799999804,1386,3132,HELD,-420,-420,-420,0
298.4309030000004,1388,3130,HELD,-420,-420,-420,0
298.4559069999996,1389,3128,HELD,-420,-420,-420,0
298.4726269999992,1387,3129,HELD,-420,-420,-420,0
298.4811730000001,1389,3128,HELD,-420,-420,-420,0
298.50602699999945,1392,3127,HELD,-420,-420,-420,0
298.5313129999995,1394,3128,HELD,-420,-420,-420,0
298.5394129999986,1396,3127,HELD,-420,-420,-420,0
298.58967699999994,1402,3126,HELD,-420,-420,-420,0
298.5981799999972,1405,3127,HELD,-420,-420,-420,0
298.61497099999906,1408,3125,HELD,-420,-420,-420,0
298.62319899999784,1410,3127,HELD,-420,-420,-420,0
298.631813,1415,3125,HELD,-420,-420,-420,0
298.64833999999973,1420,3127,HELD,-420,-420,-420,0
298.6565529999971,1422,3124,HELD,-420,-420,-420,0
298.6650679999984,1425,3123,HELD,-420,-420,-420,0
298.6732849999971,1428,3124,HELD,-420,-420,-420,0
298.6817919999994,1431,3123,HELD,-420,-420,-420,0
298.6899209999974,1434,3124,HELD,-420,-420,-420,0
298.6985529999984,1438,3122,HELD,-420,-420,-420,0
298.71529999999984,1443,3124,HELD,-420,-420,-420,0
298.72346099999777,1446,3122,HELD,-420,-420,-420,0
298.73212599999897,1449,3121,HELD,-420,-420,-420,0
298.7402269999984,1452,3122,HELD,-420,-420,-420,0
298.75687599999947,1459,3120,HELD,-420,-420,-420,0
298.7655229999982,1462,3119,HELD,-420,-420,-420,0
298.7737629999974,1464,3120,HELD,-420,-420,-420,0
298.7903879999976,1469,3118,HELD,-420,-420,-420,0
298.79892199999813,1472,3117,HELD,-420,-420,-420,0
298.8156519999975,1477,3118,HELD,-420,-420,-420,0
298.82392499999696,1479,3116,HELD,-420,-420,-420,0
298.8324079999984,1481,3118,HELD,-420,-420,-420,0
298.8405679999996,1483,3116,HELD,-420,-420,-420,0
298.8573189999988,1487,3114,HELD,-420,-420,-420,0
298.882577999997,1490,3112,HELD,-420,-420,-420,0
298.8993279999995,1491,3110,HELD,-420,-420,-420,0
298.9075339999981,1492,3109,HELD,-420,-420,-420,0
298.92420499999935,1493,3106,HELD,-420,-420,-420,0
298.9327639999974,1492,3105,HELD,-420,-420,-420,0
298.940967999999,1493,3104,HELD,-420,-420,-420,0
298.9495199999983,1494,3102,HELD,-420,-420,-420,0
298.95770899999843,1493,3101,HELD,-420,-420,-420,0
298.96628099999725,1494,3100,HELD,-420,-420,-420,0
298.97443199999907,1493,3099,HELD,-420,-420,-420,0
298.9831419999973,1494,3098,HELD,-420,-420,-420,0
298.999699,1492,3096,HELD,-420,-420,-420,0
299.016427999999,1490,3094,HELD,-420,-420,-420,0
299.0246169999991,1492,3093,HELD,-420,-420,-420,0
299.0332920000001,1489,3094,HELD,-420,-420,-420,0
299.05815399999847,1487,3091,HELD,-420,-420,-420,0
299.0747859999974,1486,3089,HELD,-420,-420,-420,0
299.1168839999991,1487,3088,HELD,-420,-420,-420,0
299.20864099999744,1490,3087,HELD,-420,-420,-420,0
299.2421639999993,1498,3088,HELD,-420,-420,-420,0
299.3512779999983,1490,3089,HELD,-420,-420,-420,0
299.3593010000004,1498,3093,HELD,-420,-420,-420,0
299.3760279999988,1490,3097,HELD,-420,-420,-420,0
299.3845169999986,1498,3100,HELD,-420,-420,-420,0
299.409424999998,1490,3104,HELD,-420,-420,-420,0
299.41798199999903,1498,3107,HELD,-420,-420,-420,0
299.42615300000034,1496,3108,HELD,-420,-420,-420,0
299.4347349999989,1493,3109,HELD,-420,-420,-420,0
299.44293599999946,1490,3110,HELD,-420,-420,-420,0
299.45146199999726,1488,3111,HELD,-420,-420,-420,0
299.4596219999985,1485,3113,HELD,-420,-420,-420,0
299.46830299999783,1483,3115,HELD,-420,-420,-420,0
299.47638000000006,1482,3118,HELD,-420,-420,-420,0
299.4849379999978,1481,3120,HELD,-420,-420,-420,0
299.49321000000054,1480,3123,HELD,-420,-420,-420,0
299.50166399999944,1481,3125,HELD,-420,-420,-420,0
299.51033299999835,1141,3126,HELD,-420,-420,-420,0
299.5184139999983,1142,921,HELD,-420,-420,-420,0
299.52706399999806,1142,921,HELD,-420,-420,-420,0
299.52706399999806,1145,918,,-420,-420,-420,1
299.53557100000035,1142,921,HELD,-420,-420,-420,0
299.53557100000035,1148,915,HELD,-420,-420,-420,1
299.5433449999982,1153,912,HELD,-420,-420,-420,0
299.55188599999747,1159,910,HELD,-420,-420,-420,0
299.56044199999815,1159,910,HELD,-420,-420,-420,0
299.56044199999815,1166,907,HELD,-420,-420,-420,1
299.5690469999972,1159,910,HELD,-420,-420,-420,0
299.5690469999972,1175,905,HELD,-420,-420,-420,1
299.57679799999823,1185,903,HELD,-420,-420,-420,0
299.5857670000005,1185,903,HELD,-420,-420,-420,0
299.5857670000005,1197,900,HELD,-420,-420,-420,1
299.594084999997,1185,903,HELD,-420,-420,-420,0
299.594084999997,1211,897,HELD,-420,-420,-420,1
299.6025919999993,1185,903,HELD,-420,-420,-420,0
299.6025919999993,1225,894,HELD,-420,-420,-420,1
299.610644999997,1185,903,HELD,-420,-420,-420,0
299.610644999997,1241,892,HELD,-420,-420,-420,1
299.619236999999,1185,903,HELD,-420,-420,-420,0
299.619236999999,1256,889,HELD,-420,-420,-420,1
299.62746699999843,1185,903,HELD,-420,-420,-420,0
299.62746699999843,1272,887,HELD,-420,-420,-420,1
299.6357329999992,1287,884,HELD,-420,-420,-420,0
299.643796999997,1301,882,HELD,-420,-420,-420,0
299.65235499999835,1317,879,HELD,-420,-420,-420,0
299.6609439999993,1317,879,HELD,-420,-420,-420,0
299.6609439999993,1335,877,HELD,-420,-420,-420,1
299.6690610000005,1356,874,HELD,-420,-420,-420,0
299.67716199999995,1384,870,HELD,-420,-420,-420,0
299.68613699999696,1384,870,HELD,-420,-420,-420,0
299.68613699999696,1418,864,HELD,-420,-420,-420,1
299.69428100000005,1459,860,HELD,-420,-420,-420,0
299.69428100000005,1418,864,HELD,-420,-420,-420,1
299.70218100000056,1508,854,HELD,-420,-420,-420,0
299.71037199999773,1558,849,HELD,-420,-420,-420,0
299.718912999997,1609,844,HELD,-420,-420,-420,0
299.7271159999982,1651,841,HELD,-420,-420,-420,0
299.7356389999986,1693,838,HELD,-420,-420,-420,0
299.74389999999767,1729,836,HELD,-420,-420,-420,0
299.7523609999989,1763,830,HELD,-420,-420,-420,0
299.7605799999983,1793,836,HELD,-420,-420,-420,0
299.7691190000005,1820,829,HELD,-420,-420,-420,0
299.7773049999996,1844,827,HELD,-420,-420,-420,0
299.7858409999972,1868,824,HELD,-420,-420,-420,0
299.79402299999856,1890,821,HELD,-420,-420,-420,0
299.80259099999967,1910,820,HELD,-420,-420,-420,0
299.81076699999903,1930,821,HELD,-420,-420,-420,0
299.81934700000056,1947,817,HELD,-420,-420,-420,0
299.8274969999984,1963,816,HELD,-420,-420,-420,0
299.83604699999705,1977,814,HELD,-420,-420,-420,0
299.84419999999955,1988,813,HELD,-420,-420,-420,0
299.8527719999984,1999,811,HELD,-420,-420,-420,0
299.8610019999978,2006,813,HELD,-420,-420,-420,0
299.86948499999926,2012,810,HELD,-420,-420,-420,0
299.87766199999896,2016,813,HELD,-420,-420,-420,0
299.8862249999984,2023,809,HELD,-420,-420,-420,0
299.8944039999988,2030,813,HELD,-420,-420,-420,0
299.9029489999993,2037,809,HELD,-420,-420,-420,0
299.91114000000016,2041,808,HELD,-420,-420,-420,0
299.91970199999923,2047,809,HELD,-420,-420,-420,0
299.92787099999987,2053,808,HELD,-420,-420,-420,0
299.9364339999993,2059,807,HELD,-420,-420,-420,0
299.9445999999989,2062,808,HELD,-420,-420,-420,0
299.9531569999999,2069,806,HELD,-420,-420,-420,0
299.9613969999991,2077,804,HELD,-420,-420,-420,0
299.96988099999726,2084,803,HELD,-420,-420,-420,0
299.9780589999973,2090,802,HELD,-420,-420,-420,0
299.98661899999934,2098,800,HELD,-420,-420,-420,0
299.9947909999973,2104,799,HELD,-420,-420,-420,0
300.00334999999905,2107,797,HELD,-420,-420,-420,0
300.0115079999996,2112,795,HELD,-420,-420,-420,0
300.02008999999816,2117,793,HELD,-420,-420,-420,0
300.0282659999976,2119,791,HELD,-420,-420,-420,0
300.0368290000006,2120,789,HELD,-420,-420,-420,0
300.04496599999766,2124,788,HELD,-420,-420,-420,0
300.05361699999776,2128,787,HELD,-420,-420,-420,0
300.0617009999987,2132,785,HELD,-420,-420,-420,0
300.0703059999978,2133,784,HELD,-420,-420,-420,0
300.0784910000002,2136,782,HELD,-420,-420,-420,0
300.0870099999993,2139,784,HELD,-420,-420,-420,0
300.10374599999705,2144,781,HELD,-420,-420,-420,0
300.111915999998,2146,784,HELD,-420,-420,-420,0
300.12047299999904,2147,780,HELD,-420,-420,-420,0
300.1371959999997,2153,778,HELD,-420,-420,-420,0
300.1453760000004,2155,777,HELD,-420,-420,-420,0
300.1539300000004,2157,778,HELD,-420,-420,-420,0
300.1621419999974,2159,776,HELD,-420,-420,-420,0
300.1706559999984,2162,775,HELD,-420,-420,-420,0
300.17883399999846,2166,773,HELD,-420,-420,-420,0
300.1955879999987,2171,771,HELD,-420,-420,-420,0
300.20419799999945,2175,769,HELD,-420,-420,-420,0
300.21241999999984,2179,766,HELD,-420,-420,-420,0
300.2208589999973,2182,764,HELD,-420,-420,-420,0
300.2290279999979,2185,762,HELD,-420,-420,-420,0
300.23758299999827,2187,761,HELD,-420,-420,-420,0
300.2457549999999,2190,759,HELD,-420,-420,-420,0
300.254313999998,2196,756,HELD,-420,-420,-420,0
300.26250199999777,2201,754,HELD,-420,-420,-420,0
300.271045999998,2205,752,HELD,-420,-420,-420,0
300.2792349999981,2208,750,HELD,-420,-420,-420,0
300.2877950000002,2213,748,HELD,-420,-420,-420,0
300.29595100000006,2217,746,HELD,-420,-420,-420,0
300.3045039999997,2219,744,HELD,-420,-420,-420,0
300.32124699999986,2226,741,HELD,-420,-420,-420,0
300.3294219999989,2229,740,HELD,-420,-420,-420,0
300.3379749999985,2231,739,HELD,-420,-420,-420,0
300.35469699999885,2237,737,HELD,-420,-420,-420,0
300.3796229999971,2242,736,HELD,-420,-420,-420,0
300.38817299999937,2244,737,HELD,-420,-420,-420,0
300.3964159999996,2246,736,HELD,-420,-420,-420,0
300.41312800000014,2249,735,HELD,-420,-420,-420,0
300.4298060000001,2257,734,HELD,-420,-420,-420,0
300.4383600000001,2262,733,HELD,-420,-420,-420,0
300.4465409999975,2268,732,HELD,-420,-420,-420,0
300.46329499999774,2275,731,HELD,-420,-420,-420,0
300.4718089999988,2279,732,HELD,-420,-420,-420,0
300.47999399999753,2282,731,HELD,-420,-420,-420,0
300.4885469999972,2287,730,HELD,-420,-420,-420,0
300.49672999999893,2292,731,HELD,-420,-420,-420,0
300.5052679999972,2296,731,HELD,-420,-420,-420,0
300.5135249999985,2298,731,HELD,-420,-420,-420,0
300.522015999999,2302,731,HELD,-420,-420,-420,0
300.5302039999988,2307,731,HELD,-420,-420,-420,0
300.54691999999704,2311,732,HELD,-420,-420,-420,0
300.5554599999996,2316,733,HELD,-420,-420,-420,0
300.5636510000004,2321,732,HELD,-420,-420,-420,0
300.5803799999994,2328,734,HELD,-420,-420,-420,0
300.58891500000027,2334,732,HELD,-420,-420,-420,0
300.59711999999854,2337,735,HELD,-420,-420,-420,0
300.6056749999989,2343,732,HELD,-420,-420,-420,0
300.61388299999817,2347,735,HELD,-420,-420,-420,0
300.62237299999833,2351,736,HELD,-420,-420,-420,0
300.63056999999753,2355,735,HELD,-420,-420,-420,0
300.6472969999995,2362,737,HELD,-420,-420,-420,0
300.6558379999988,2365,735,HELD,-420,-420,-420,0
300.6640869999974,2366,737,HELD,-420,-420,-420,0
300.68079899999793,2373,738,HELD,-420,-420,-420,0
300.6893259999997,2375,737,HELD,-420,-420,-420,0
300.6975179999972,2378,738,HELD,-420,-420,-420,0
300.722770999997,2383,739,HELD,-420,-420,-420,0
300.73951099999977,2389,738,HELD,-420,-420,-420,0
300.7562369999978,2395,739,HELD,-420,-420,-420,0
300.7729870000003,2397,738,HELD,-420,-420,-420,0
300.7897009999979,2401,739,HELD,-420,-420,-420,0
300.82317299999704,2406,738,HELD,-420,-420,-420,0
300.8733570000004,2408,739,HELD,-420,-420,-420,0
300.89008099999774,2413,738,HELD,-420,-420,-420,0
300.9317669999982,2416,739,HELD,-420,-420,-420,0
300.97374299999865,2421,738,HELD,-420,-420,-420,0
300.9819119999993,2424,737,HELD,-420,-420,-420,0
300.9904639999986,2427,738,HELD,-420,-420,-420,0
300.9986349999999,2432,735,HELD,-420,-420,-420,0
301.00720499999807,2434,738,HELD,-420,-420,-420,0
301.0153759999994,2436,734,HELD,-420,-420,-420,0
301.03210599999875,2439,733,HELD,-420,-420,-420,0
301.0488549999973,2442,734,HELD,-420,-420,-420,0
301.0655669999978,2443,733,HELD,-420,-420,-420,0
301.14105799999743,2446,734,HELD,-420,-420,-420,0
301.191225999999,2445,733,HELD,-420,-420,-420,0
301.2161529999976,2446,735,HELD,-420,-420,-420,0
301.22473700000046,2445,733,HELD,-420,-420,-420,0
301.23286599999847,2447,735,HELD,-420,-420,-420,0
301.25814999999784,2446,733,HELD,-420,-420,-420,0
301.2663279999979,2447,735,HELD,-420,-420,-420,0
301.3083809999989,2446,736,HELD,-420,-420,-420,0
301.36673299999893,2451,735,HELD,-420,-420,-420,0
301.4422029999987,2453,738,HELD,-420,-420,-420,0
301.45039499999984,2454,739,HELD,-420,-420,-420,0
301.46712999999727,2456,740,HELD,-420,-420,-420,0
301.4924319999991,2458,741,HELD,-420,-420,-420,0
301.5005719999972,2459,740,HELD,-420,-420,-420,0
301.51730300000054,2463,742,HELD,-420,-420,-420,0
301.52587499999936,2462,741,HELD,-420,-420,-420,0
301.53402300000016,2463,742,HELD,-420,-420,-420,0
301.57605799999874,2465,743,HELD,-420,-420,-420,0
301.5845969999973,2464,742,HELD,-420,-420,-420,0
301.5932890000004,2464,742,HELD,-420,-420,-420,0
301.5932890000004,1494,3381,,-420,-420,-420,1
301.6012789999986,2466,742,HELD,-420,-420,-420,0
301.6104379999997,2466,742,HELD,-420,-420,-420,0
301.6104379999997,1493,3382,HELD,-420,-420,-420,1
301.6184829999984,2468,744,HELD,-420,-420,-420,0
301.6184829999984,1492,3382,HELD,-420,-420,-420,1
301.6266269999978,2469,744,HELD,-420,-420,-420,0
301.6515279999985,2472,745,HELD,-420,-420,-420,0
301.6686719999998,2474,746,HELD,-420,-420,-420,0
301.6686719999998,1491,3384,HELD,-420,-420,-420,1
301.6936480000004,1493,3386,HELD,-420,-420,-420,0
301.7017029999988,1495,3387,HELD,-420,-420,-420,0
301.7108969999972,2477,747,HELD,-420,-420,-420,0
301.7108969999972,1497,3388,HELD,-420,-420,-420,1
301.7183869999972,1499,3389,HELD,-420,-420,-420,0
301.7269209999977,1502,3390,HELD,-420,-420,-420,0
301.74373099999866,1507,3392,HELD,-420,-420,-420,0
301.7604659999997,1511,3393,HELD,-420,-420,-420,0
301.768667999997,1513,3394,HELD,-420,-420,-420,0
301.7854219999972,1517,3395,HELD,-420,-420,-420,0
301.8025679999992,2478,749,HELD,-420,-420,-420,0
301.8025679999992,1521,3396,HELD,-420,-420,-420,1
301.8187880000005,1525,3397,HELD,-420,-420,-420,0
301.8355559999982,1529,3397,HELD,-420,-420,-420,0
301.852214999999,1533,3398,HELD,-420,-420,-420,0
301.8693889999995,2479,751,HELD,-420,-420,-420,0
301.8693889999995,1537,3396,HELD,-420,-420,-420,1
301.8775539999988,2479,750,HELD,-420,-420,-420,0
301.8861219999999,2479,751,HELD,-420,-420,-420,0
301.8861219999999,1541,3396,HELD,-420,-420,-420,1
301.89430699999866,1543,751,HELD,-420,-420,-420,0
301.9110409999994,1547,3397,HELD,-420,-420,-420,0
301.9278099999974,1552,751,HELD,-420,-420,-420,0
301.9449590000004,1552,750,HELD,-420,-420,-420,0
301.9449590000004,1559,3396,HELD,-420,-420,-420,1
301.9530219999979,1566,750,HELD,-420,-420,-420,0
301.961213999999,1574,750,HELD,-420,-420,-420,0
301.9692939999986,1578,3395,HELD,-420,-420,-420,0
301.9779610000005,1581,3394,HELD,-420,-420,-420,0
301.98614299999826,1584,3392,HELD,-420,-420,-420,0
301.994703999997,1586,3391,HELD,-420,-420,-420,0
302.0027859999973,1588,3389,HELD,-420,-420,-420,0
302.011427999998,1591,3388,HELD,-420,-420,-420,0
302.0195899999999,1593,3387,HELD,-420,-420,-420,0
302.02812699999777,1594,3385,HELD,-420,-420,-420,0
302.03633799999807,1596,3384,HELD,-420,-420,-420,0
302.0529389999974,1600,3381,HELD,-420,-420,-420,0
302.0620689999996,2480,752,HELD,-420,-420,-420,0
302.0620689999996,1602,3380,HELD,-420,-420,-420,1
302.06969000000026,2479,752,HELD,-420,-420,-420,0
302.0782679999975,2479,752,HELD,-420,-420,-420,0
302.0782679999975,1605,3378,HELD,-420,-420,-420,1
302.08641200000056,2480,752,HELD,-420,-420,-420,0
302.0955570000005,2480,752,HELD,-420,-420,-420,0
302.0955570000005,1609,3376,HELD,-420,-420,-420,1
302.1116839999995,1612,3374,HELD,-420,-420,-420,0
302.1199039999992,1612,3373,HELD,-420,-420,-420,0
302.13663499999893,1614,3371,HELD,-420,-420,-420,0
302.1456169999983,1614,753,HELD,-420,-420,-420,0
302.1456169999983,1615,3370,HELD,-420,-420,-420,1
302.15346800000043,1617,3369,HELD,-420,-420,-420,0
302.16201499999806,1616,3367,HELD,-420,-420,-420,0
