Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
579.9810110000003,1582,847,HELD,-420,-420,-420,-420,0
579.9810110000003,1427,2996,HELD,-420,-420,-420,-420,1
579.9897220000003,1585,845,HELD,-420,-420,-420,-420,0
579.9977320000003,1585,845,HELD,-420,-420,-420,-420,0
579.9977320000003,1433,3000,HELD,-420,-420,-420,-420,1
580.0064849999999,1589,843,HELD,-420,-420,-420,-420,0
580.0064849999999,1436,3003,HELD,-420,-420,-420,-420,1
580.0149529999999,1591,842,HELD,-420,-420,-420,-420,0
580.0149529999999,1438,3006,HELD,-420,-420,-420,-420,1
580.0231039999999,1596,839,HELD,-420,-420,-420,-420,0
580.0231039999999,1440,3009,HELD,-420,-420,-420,-420,1
580.0316029999999,1602,837,HELD,-420,-420,-420,-420,0
580.0316029999999,1444,3013,HELD,-420,-420,-420,-420,1
580.0400279999999,1609,834,HELD,-420,-420,-420,-420,0
580.0400279999999,1447,3017,HELD,-420,-420,-420,-420,1
580.0483690000001,1616,832,HELD,-420,-420,-420,-420,0
580.0483690000001,1451,3021,HELD,-420,-420,-420,-420,1
580.0565879999999,1624,829,HELD,-420,-420,-420,-420,0
580.0565879999999,1454,3025,HELD,-420,-420,-420,-420,1
580.0650719999999,1634,827,HELD,-420,-420,-420,-420,0
580.0650719999999,1460,3030,HELD,-420,-420,-420,-420,1
580.073304,1645,824,HELD,-420,-420,-420,-420,0
580.073304,1466,3036,HELD,-420,-420,-420,-420,1
580.0817670000001,1656,820,HELD,-420,-420,-420,-420,0
580.0817670000001,1472,3042,HELD,-420,-420,-420,-420,1
580.0900160000001,1668,817,HELD,-420,-420,-420,-420,0
580.0900160000001,1478,3047,HELD,-420,-420,-420,-420,1
580.0985300000002,1680,814,HELD,-420,-420,-420,-420,0
580.0985300000002,1485,3053,HELD,-420,-420,-420,-420,1
580.1068380000002,1694,810,HELD,-420,-420,-420,-420,0
580.1068380000002,1492,3059,HELD,-420,-420,-420,-420,1
580.1152379999999,1705,806,HELD,-420,-420,-420,-420,0
580.1152379999999,1500,3065,HELD,-420,-420,-420,-420,1
580.123509,1719,802,HELD,-420,-420,-420,-420,0
580.123509,1507,3070,HELD,-420,-420,-420,-420,1
580.1322070000001,1731,798,HELD,-420,-420,-420,-420,0
580.1322070000001,1516,3076,HELD,-420,-420,-420,-420,1
580.140206,1744,795,HELD,-420,-420,-420,-420,0
580.140206,1524,3081,HELD,-420,-420,-420,-420,1
580.148721,1757,790,HELD,-420,-420,-420,-420,0
580.148721,1531,3085,HELD,-420,-420,-420,-420,1
580.1570019999999,1767,785,HELD,-420,-420,-420,-420,0
580.1570019999999,1539,3089,HELD,-420,-420,-420,-420,1
580.165528,1778,780,HELD,-420,-420,-420,-420,0
580.165528,1545,3093,HELD,-420,-420,-420,-420,1
580.1738410000003,1791,776,HELD,-420,-420,-420,-420,0
580.1738410000003,1551,3097,HELD,-420,-420,-420,-420,1
580.1821330000002,1801,768,HELD,-420,-420,-420,-420,0
580.1821330000002,1556,3100,HELD,-420,-420,-420,-420,1
580.1903889999999,1811,760,HELD,-420,-420,-420,-420,0
580.1903889999999,1560,3103,HELD,-420,-420,-420,-420,1
580.1989550000003,1821,753,HELD,-420,-420,-420,-420,0
580.1989550000003,1564,3106,HELD,-420,-420,-420,-420,1
580.207093,1829,747,HELD,-420,-420,-420,-420,0
580.207093,1567,3108,HELD,-420,-420,-420,-420,1
580.2155660000003,1835,740,HELD,-420,-420,-420,-420,0
580.2155660000003,1571,3112,HELD,-420,-420,-420,-420,1
580.2238339999999,1839,733,HELD,-420,-420,-420,-420,0
580.2238339999999,1574,3114,HELD,-420,-420,-420,-420,1
580.232391,1841,727,HELD,-420,-420,-420,-420,0
580.232391,1576,3117,HELD,-420,-420,-420,-420,1
580.240495,1843,722,HELD,-420,-420,-420,-420,0
580.240495,1577,3119,HELD,-420,-420,-420,-420,1
580.2486320000003,1845,716,HELD,-420,-420,-420,-420,0
580.2573339999999,1844,710,HELD,-420,-420,-420,-420,0
580.2573339999999,1579,3122,HELD,-420,-420,-420,-420,1
580.2653479999999,1843,704,HELD,-420,-420,-420,-420,0
580.2742290000001,1840,697,HELD,-420,-420,-420,-420,0
580.2742290000001,1579,3124,HELD,-420,-420,-420,-420,1
580.282506,1836,690,HELD,-420,-420,-420,-420,0
580.282506,1579,3126,HELD,-420,-420,-420,-420,1
580.2908440000001,1830,681,HELD,-420,-420,-420,-420,0
580.2908440000001,1580,3128,HELD,-420,-420,-420,-420,1
580.2988420000001,1824,673,HELD,-420,-420,-420,-420,0
580.3073400000003,1818,664,HELD,-420,-420,-420,-420,0
580.3073400000003,1579,3130,HELD,-420,-420,-420,-420,1
580.3158739999999,1812,655,HELD,-420,-420,-420,-420,0
580.3158739999999,1578,3132,HELD,-420,-420,-420,-420,1
580.3241440000002,1806,646,HELD,-420,-420,-420,-420,0
580.3241440000002,1576,3133,HELD,-420,-420,-420,-420,1
580.332128,1798,638,HELD,-420,-420,-420,-420,0
580.3408330000002,1790,630,HELD,-420,-420,-420,-420,0
580.3408330000002,1566,3135,HELD,-420,-420,-420,-420,1
580.3492740000002,1784,622,HELD,-420,-420,-420,-420,0
580.3492740000002,1561,3136,HELD,-420,-420,-420,-420,1
580.3575390000001,1772,614,HELD,-420,-420,-420,-420,0
580.3575390000001,1556,3138,HELD,-420,-420,-420,-420,1
580.366297,1761,603,HELD,-420,-420,-420,-420,0
580.366297,1552,3140,HELD,-420,-420,-420,-420,1
580.3743199999999,1751,594,HELD,-420,-420,-420,-420,0
580.3743199999999,1548,3142,HELD,-420,-420,-420,-420,1
580.3827759999999,1742,585,HELD,-420,-420,-420,-420,0
580.3827759999999,1546,3143,HELD,-420,-420,-420,-420,1
580.3909039999999,1731,578,HELD,-420,-420,-420,-420,0
580.3909039999999,1543,3144,HELD,-420,-420,-420,-420,1
580.399566,1723,571,HELD,-420,-420,-420,-420,0
580.399566,1539,3147,HELD,-420,-420,-420,-420,1
580.407831,1713,565,HELD,-420,-420,-420,-420,0
580.407831,1537,3151,HELD,-420,-420,-420,-420,1
580.4161410000002,1707,560,HELD,-420,-420,-420,-420,0
580.4161410000002,1534,3154,HELD,-420,-420,-420,-420,1
580.4243300000003,1701,556,HELD,-420,-420,-420,-420,0
580.4243300000003,1530,3157,HELD,-420,-420,-420,-420,1
580.4328800000003,1699,551,HELD,-420,-420,-420,-420,0
580.4328800000003,1527,3160,HELD,-420,-420,-420,-420,1
580.4410700000003,1697,549,HELD,-420,-420,-420,-420,0
580.4410700000003,1524,3163,HELD,-420,-420,-420,-420,1
580.4496260000001,1694,545,HELD,-420,-420,-420,-420,0
580.4496260000001,1521,3166,HELD,-420,-420,-420,-420,1
580.4579920000001,1693,544,HELD,-420,-420,-420,-420,0
580.4579920000001,1519,3168,HELD,-420,-420,-420,-420,1
580.4663390000001,1691,543,HELD,-420,-420,-420,-420,0
580.4663390000001,1517,3171,HELD,-420,-420,-420,-420,1
580.4745820000003,1691,541,HELD,-420,-420,-420,-420,0
580.4745820000003,1515,3174,HELD,-420,-420,-420,-420,1
580.4830080000002,1689,540,HELD,-420,-420,-420,-420,0
580.4830080000002,1511,3177,HELD,-420,-420,-420,-420,1
580.4907950000002,1508,3181,HELD,-420,-420,-420,-420,0
580.5000020000002,1687,538,HELD,-420,-420,-420,-420,0
580.5000020000002,1506,3184,HELD,-420,-420,-420,-420,1
580.507509,1503,3186,HELD,-420,-420,-420,-420,0
580.5165110000003,1682,537,HELD,-420,-420,-420,-420,0
580.5165110000003,1501,3189,HELD,-420,-420,-420,-420,1
580.5246630000001,1679,537,HELD,-420,-420,-420,-420,0
580.5246630000001,1499,3192,HELD,-420,-420,-420,-420,1
580.533167,1680,538,HELD,-420,-420,-420,-420,0
580.533167,1497,3194,HELD,-420,-420,-420,-420,1
580.5409279999999,1496,3195,HELD,-420,-420,-420,-420,0
580.5580869999999,1681,536,HELD,-420,-420,-420,-420,0
580.5580869999999,1494,3199,HELD,-420,-420,-420,-420,1
580.5662000000002,1493,3200,HELD,-420,-420,-420,-420,0
580.5743459999999,1492,3202,HELD,-420,-420,-420,-420,0
580.5828820000002,1490,3204,HELD,-420,-420,-420,-420,0
580.5910490000001,1489,3207,HELD,-420,-420,-420,-420,0
580.6001409999999,1678,533,HELD,-420,-420,-420,-420,0
580.6001409999999,1487,3210,HELD,-420,-420,-420,-420,1
580.6082690000003,1676,532,HELD,-420,-420,-420,-420,0
580.6082690000003,1486,3212,HELD,-420,-420,-420,-420,1
580.6163019999999,1676,3211,HELD,-420,-420,-420,-420,0
580.6248690000002,1675,531,HELD,-420,-420,-420,-420,0
580.6248690000002,1486,3212,HELD,-420,-420,-420,-420,1
580.6577070000003,1672,530,HELD,-420,-420,-420,-420,0
580.6911319999999,1672,532,HELD,-420,-420,-420,-420,0
580.6996560000002,1669,530,HELD,-420,-420,-420,-420,0
580.7079530000001,1670,531,HELD,-420,-420,-420,-420,0
580.7747629999999,1668,532,HELD,-420,-420,-420,-420,0
580.8248450000001,1665,534,HELD,-420,-420,-420,-420,0
580.8333980000002,1664,532,HELD,-420,-420,-420,-420,0
580.8416320000001,1663,535,HELD,-420,-420,-420,-420,0
580.8584559999999,1664,537,HELD,-420,-420,-420,-420,0
580.8674839999999,1666,538,HELD,-420,-420,-420,-420,0
580.8674839999999,1267,2726,HELD,-420,-420,-420,-420,1
580.875653,1667,539,HELD,-420,-420,-420,-420,0
580.875653,1266,2727,HELD,-420,-420,-420,-420,1
580.8837450000001,1670,540,HELD,-420,-420,-420,-420,0
580.8924200000001,1673,541,HELD,-420,-420,-420,-420,0
580.8924200000001,1265,2730,HELD,-420,-420,-420,-420,1
580.9008630000003,1676,542,HELD,-420,-420,-420,-420,0
580.9008630000003,1265,2733,HELD,-420,-420,-420,-420,1
580.9085600000003,1264,2735,HELD,-420,-420,-420,-420,0
580.9175460000001,1683,544,HELD,-420,-420,-420,-420,0
580.9175460000001,1265,2738,HELD,-420,-420,-420,-420,1
580.9258049999999,1686,544,HELD,-420,-420,-420,-420,0
580.9258049999999,1263,2742,HELD,-420,-420,-420,-420,1
580.9339110000001,1686,2745,HELD,-420,-420,-420,-420,0
580.9424760000002,1688,545,HELD,-420,-420,-420,-420,0
580.9424760000002,1262,2750,HELD,-420,-420,-420,-420,1
580.9506150000002,1688,2755,HELD,-420,-420,-420,-420,0
580.9591970000001,1689,546,HELD,-420,-420,-420,-420,0
580.9591970000001,1263,2762,HELD,-420,-420,-420,-420,1
580.9672970000001,1689,2770,HELD,-420,-420,-420,-420,0
580.9755150000001,1266,2778,HELD,-420,-420,-420,-420,0
580.9844440000002,1691,545,HELD,-420,-420,-420,-420,0
580.9844440000002,1268,2788,HELD,-420,-420,-420,-420,1
580.9925779999999,1691,546,HELD,-420,-420,-420,-420,0
580.9925779999999,1270,2799,HELD,-420,-420,-420,-420,1
581.00081,1272,2811,HELD,-420,-420,-420,-420,0
581.0094180000001,1693,545,HELD,-420,-420,-420,-420,0
581.0094180000001,1275,2823,HELD,-420,-420,-420,-420,1
581.01793,1693,546,HELD,-420,-420,-420,-420,0
581.01793,1278,2836,HELD,-420,-420,-420,-420,1
581.0261540000001,1693,545,HELD,-420,-420,-420,-420,0
581.0261540000001,1281,2850,HELD,-420,-420,-420,-420,1
581.0345790000001,1693,546,HELD,-420,-420,-420,-420,0
581.0345790000001,1285,2865,HELD,-420,-420,-420,-420,1
581.0423169999999,1289,2879,HELD,-420,-420,-420,-420,0
581.050866,1292,2894,HELD,-420,-420,-420,-420,0
581.0591749999999,1294,2909,HELD,-420,-420,-420,-420,0
581.0675660000002,1296,2925,HELD,-420,-420,-420,-420,0
581.0758960000003,1299,2941,HELD,-420,-420,-420,-420,0
581.0842660000003,1301,2959,HELD,-420,-420,-420,-420,0
581.0924680000003,1303,2977,HELD,-420,-420,-420,-420,0
581.1010080000001,1305,2996,HELD,-420,-420,-420,-420,0
581.1096790000001,1305,547,HELD,-420,-420,-420,-420,0
581.1096790000001,1309,3016,HELD,-420,-420,-420,-420,1
581.1177280000002,1312,3035,HELD,-420,-420,-420,-420,0
581.1260179999999,1316,3054,HELD,-420,-420,-420,-420,0
581.1344530000001,1322,3074,HELD,-420,-420,-420,-420,0
581.1431040000002,1694,550,HELD,-420,-420,-420,-420,0
581.1431040000002,1326,3098,HELD,-420,-420,-420,-420,1
581.1516300000003,1695,551,HELD,-420,-420,-420,-420,0
581.1516300000003,1333,3120,HELD,-420,-420,-420,-420,1
581.1597999999999,1695,553,HELD,-420,-420,-420,-420,0
581.1597999999999,1339,3144,HELD,-420,-420,-420,-420,1
581.1683739999999,1697,556,HELD,-420,-420,-420,-420,0
581.1683739999999,1347,3165,HELD,-420,-420,-420,-420,1
581.1765970000001,1698,559,HELD,-420,-420,-420,-420,0
581.1765970000001,1357,3185,HELD,-420,-420,-420,-420,1
581.1851900000001,1700,563,HELD,-420,-420,-420,-420,0
581.1851900000001,1365,3203,HELD,-420,-420,-420,-420,1
581.1932900000002,1703,569,HELD,-420,-420,-420,-420,0
581.1932900000002,1372,3219,HELD,-420,-420,-420,-420,1
581.2017660000001,1706,576,HELD,-420,-420,-420,-420,0
581.2017660000001,1380,3233,HELD,-420,-420,-420,-420,1
581.2100570000002,1710,584,HELD,-420,-420,-420,-420,0
581.2100570000002,1385,3244,HELD,-420,-420,-420,-420,1
581.2185850000001,1714,591,HELD,-420,-420,-420,-420,0
581.2185850000001,1391,3255,HELD,-420,-420,-420,-420,1
581.2268240000003,1718,600,HELD,-420,-420,-420,-420,0
581.2268240000003,1394,3264,HELD,-420,-420,-420,-420,1
581.2353950000002,1723,608,HELD,-420,-420,-420,-420,0
581.2353950000002,1396,3273,HELD,-420,-420,-420,-420,1
581.243555,1727,617,HELD,-420,-420,-420,-420,0
581.243555,1396,3282,HELD,-420,-420,-420,-420,1
581.2519729999999,1732,625,HELD,-420,-420,-420,-420,0
581.2519729999999,1396,3291,HELD,-420,-420,-420,-420,1
581.260241,1736,634,HELD,-420,-420,-420,-420,0
581.260241,1394,3301,HELD,-420,-420,-420,-420,1
581.2687270000001,1740,644,HELD,-420,-420,-420,-420,0
581.2687270000001,1392,3311,HELD,-420,-420,-420,-420,1
581.276895,1744,653,HELD,-420,-420,-420,-420,0
581.276895,1396,3322,HELD,-420,-420,-420,-420,1
581.2854310000002,1747,663,HELD,-420,-420,-420,-420,0
581.2854310000002,1400,3334,HELD,-420,-420,-420,-420,1
581.2937040000002,1751,673,HELD,-420,-420,-420,-420,0
581.2937040000002,1403,3345,HELD,-420,-420,-420,-420,1
581.3021659999999,1755,683,HELD,-420,-420,-420,-420,0
581.3021659999999,1405,3356,HELD,-420,-420,-420,-420,1
581.310403,1758,693,HELD,-420,-420,-420,-420,0
581.310403,1408,3368,HELD,-420,-420,-420,-420,1
581.3189190000003,1762,703,HELD,-420,-420,-420,-420,0
581.3189190000003,1410,3382,HELD,-420,-420,-420,-420,1
581.3271090000003,1765,712,HELD,-420,-420,-420,-420,0
581.3271090000003,1413,3396,HELD,-420,-420,-420,-420,1
581.3355369999999,1767,723,HELD,-420,-420,-420,-420,0
581.3355369999999,1416,3411,HELD,-420,-420,-420,-420,1
581.343895,1769,733,HELD,-420,-420,-420,-420,0
581.343895,1420,3427,HELD,-420,-420,-420,-420,1
581.352296,1769,743,HELD,-420,-420,-420,-420,0
581.352296,1423,3444,HELD,-420,-420,-420,-420,1
581.360561,1770,753,HELD,-420,-420,-420,-420,0
581.360561,1426,3462,HELD,-420,-420,-420,-420,1
581.3691389999999,1768,763,HELD,-420,-420,-420,-420,0
581.3691389999999,1431,3487,HELD,-420,-420,-420,-420,1
581.3772960000001,1767,775,HELD,-420,-420,-420,-420,0
581.3772960000001,1436,3516,HELD,-420,-420,-420,-420,1
581.385894,1763,787,HELD,-420,-420,-420,-420,0
581.385894,1442,3547,HELD,-420,-420,-420,-420,1
581.3940270000003,1758,799,HELD,-420,-420,-420,-420,0
581.3940270000003,1448,3577,HELD,-420,-420,-420,-420,1
581.4025710000001,1752,811,HELD,-420,-420,-420,-420,0
581.4025710000001,1454,3606,HELD,-420,-420,-420,-420,1
581.41077,1745,825,HELD,-420,-420,-420,-420,0
581.41077,1460,3628,HELD,-420,-420,-420,-420,1
581.419234,1736,839,HELD,-420,-420,-420,-420,0
581.419234,1466,3650,HELD,-420,-420,-420,-420,1
581.4274930000001,1727,854,HELD,-420,-420,-420,-420,0
581.4274930000001,1472,3670,HELD,-420,-420,-420,-420,1
581.4359549999999,1715,869,HELD,-420,-420,-420,-420,0
581.4359549999999,1478,3690,HELD,-420,-420,-420,-420,1
581.444129,1704,883,HELD,-420,-420,-420,-420,0
581.444129,1484,3705,HELD,-420,-420,-420,-420,1
581.4526060000003,1690,898,HELD,-420,-420,-420,-420,0
581.4526060000003,1488,3717,HELD,-420,-420,-420,-420,1
581.460853,1675,913,HELD,-420,-420,-420,-420,0
581.460853,1492,3725,HELD,-420,-420,-420,-420,1
581.4692869999999,1660,928,HELD,-420,-420,-420,-420,0
581.4692869999999,1504,3748,HELD,-420,-420,-420,-420,1
581.477343,1644,944,HELD,-420,-420,-420,-420,0
581.477343,1504,3748,HELD,-420,-420,-420,-420,1
581.4853520000001,1627,960,HELD,-420,-420,-420,-420,0
581.4935530000002,1606,971,HELD,-420,-420,-420,-420,0
581.502234,1589,983,HELD,-420,-420,-420,-420,0
581.5104180000003,1572,993,HELD,-420,-420,-420,-420,0
581.5187930000002,1554,1004,HELD,-420,-420,-420,-420,0
581.5269800000001,1538,1014,HELD,-420,-420,-420,-420,0
581.535519,1522,1022,HELD,-420,-420,-420,-420,0
581.543698,1507,1030,HELD,-420,-420,-420,-420,0
581.5522350000001,1489,1037,HELD,-420,-420,-420,-420,0
581.5604280000002,1469,1043,HELD,-420,-420,-420,-420,0
581.5689550000002,1448,1049,HELD,-420,-420,-420,-420,0
581.5771380000001,1422,1055,HELD,-420,-420,-420,-420,0
581.5856779999999,1397,1060,HELD,-420,-420,-420,-420,0
581.5939760000001,1371,1065,HELD,-420,-420,-420,-420,0
581.6023640000003,1345,1070,HELD,-420,-420,-420,-420,0
581.6105710000002,1316,1074,HELD,-420,-420,-420,-420,0
581.619103,1284,1078,HELD,-420,-420,-420,-420,0
581.6272979999999,1254,1082,HELD,-420,-420,-420,-420,0
581.6358380000001,1223,1085,HELD,-420,-420,-420,-420,0
581.6440029999999,1187,1089,HELD,-420,-420,-420,-420,0
581.6525529999999,1152,1093,HELD,-420,-420,-420,-420,0
581.6607330000002,1120,1096,HELD,-420,-420,-420,-420,0
581.669261,1090,1098,HELD,-420,-420,-420,-420,0
581.6774420000002,1063,1101,HELD,-420,-420,-420,-420,0
581.6859830000003,1042,1103,HELD,-420,-420,-420,-420,0
581.6941729999999,1021,1105,HELD,-420,-420,-420,-420,0
581.702726,1005,1103,HELD,-420,-420,-420,-420,0
581.710885,992,1106,HELD,-420,-420,-420,-420,0
581.719407,983,1103,HELD,-420,-420,-420,-420,0
581.7276310000002,975,1105,HELD,-420,-420,-420,-420,0
581.7361190000001,967,1104,HELD,-420,-420,-420,-420,0
581.7443109999999,962,1103,HELD,-420,-420,-420,-420,0
581.7528390000002,960,1101,HELD,-420,-420,-420,-420,0
581.7610420000001,958,1099,HELD,-420,-420,-420,-420,0
581.7697510000003,959,1097,HELD,-420,-420,-420,-420,0
581.7784160000001,959,1097,HELD,-420,-420,-420,-420,0
581.7784160000001,962,1096,HELD,-420,-420,-420,-420,1
581.78701,959,1097,HELD,-420,-420,-420,-420,0
581.78701,965,1095,HELD,-420,-420,-420,-420,1
581.7950610000003,959,1097,HELD,-420,-420,-420,-420,0
581.7950610000003,969,1093,HELD,-420,-420,-420,-420,1
581.8035439999999,959,1097,HELD,-420,-420,-420,-420,0
581.8035439999999,971,1091,HELD,-420,-420,-420,-420,1
581.8117470000002,959,1097,HELD,-420,-420,-420,-420,0
581.8117470000002,975,1088,HELD,-420,-420,-420,-420,1
581.8202030000002,959,1097,HELD,-420,-420,-420,-420,0
581.8202030000002,980,1085,HELD,-420,-420,-420,-420,1
581.828407,959,1097,HELD,-420,-420,-420,-420,0
581.828407,987,1083,HELD,-420,-420,-420,-420,1
581.8368960000003,959,1097,HELD,-420,-420,-420,-420,0
581.8368960000003,996,1079,HELD,-420,-420,-420,-420,1
581.8451530000002,959,1097,HELD,-420,-420,-420,-420,0
581.8451530000002,1002,1077,HELD,-420,-420,-420,-420,1
581.8537550000001,959,1097,HELD,-420,-420,-420,-420,0
581.8537550000001,1010,1072,HELD,-420,-420,-420,-420,1
581.861864,959,1097,HELD,-420,-420,-420,-420,0
581.861864,1020,1068,HELD,-420,-420,-420,-420,1
581.8703800000003,959,1097,HELD,-420,-420,-420,-420,0
581.8703800000003,1030,1063,HELD,-420,-420,-420,-420,1
581.878729,959,1097,HELD,-420,-420,-420,-420,0
581.878729,1039,1059,HELD,-420,-420,-420,-420,1
581.8872630000001,959,1097,HELD,-420,-420,-420,-420,0
581.8872630000001,1046,1053,HELD,-420,-420,-420,-420,1
581.895379,959,1097,HELD,-420,-420,-420,-420,0
581.895379,1057,1047,HELD,-420,-420,-420,-420,1
581.9038949999999,959,1097,HELD,-420,-420,-420,-420,0
581.9038949999999,1068,1039,HELD,-420,-420,-420,-420,1
581.9122050000001,959,1097,HELD,-420,-420,-420,-420,0
581.9122050000001,1078,1033,HELD,-420,-420,-420,-420,1
581.92065,959,1097,HELD,-420,-420,-420,-420,0
581.92065,1086,1024,HELD,-420,-420,-420,-420,1
581.9289739999999,959,1097,HELD,-420,-420,-420,-420,0
581.9289739999999,1093,1014,HELD,-420,-420,-420,-420,1
581.9373570000002,959,1097,HELD,-420,-420,-420,-420,0
581.9373570000002,1100,1004,HELD,-420,-420,-420,-420,1
581.9457590000002,959,1097,HELD,-420,-420,-420,-420,0
581.9457590000002,1108,991,HELD,-420,-420,-420,-420,1
581.954178,959,1097,HELD,-420,-420,-420,-420,0
581.954178,1116,977,HELD,-420,-420,-420,-420,1
581.9623540000002,959,1097,HELD,-420,-420,-420,-420,0
581.9623540000002,1122,964,HELD,-420,-420,-420,-420,1
581.9707739999999,959,1097,HELD,-420,-420,-420,-420,0
581.9707739999999,1128,949,HELD,-420,-420,-420,-420,1
581.9790820000003,959,1097,HELD,-420,-420,-420,-420,0
581.9790820000003,1136,934,HELD,-420,-420,-420,-420,1
581.9875400000001,959,1097,HELD,-420,-420,-420,-420,0
581.9875400000001,1142,919,HELD,-420,-420,-420,-420,1
581.995754,959,1097,HELD,-420,-420,-420,-420,0
581.995754,1149,903,HELD,-420,-420,-420,-420,1
582.004304,959,1097,HELD,-420,-420,-420,-420,0
582.004304,1155,888,HELD,-420,-420,-420,-420,1
582.0124770000002,959,1097,HELD,-420,-420,-420,-420,0
582.0124770000002,1160,870,HELD,-420,-420,-420,-420,1
582.0210219999999,959,1097,HELD,-420,-420,-420,-420,0
582.0210219999999,1165,853,HELD,-420,-420,-420,-420,1
582.0291830000001,959,1097,HELD,-420,-420,-420,-420,0
582.0291830000001,1169,836,HELD,-420,-420,-420,-420,1
582.037722,959,1097,HELD,-420,-420,-420,-420,0
582.037722,1172,821,HELD,-420,-420,-420,-420,1
582.0460640000001,959,1097,HELD,-420,-420,-420,-420,0
582.0460640000001,1177,805,HELD,-420,-420,-420,-420,1
582.0545310000002,959,1097,HELD,-420,-420,-420,-420,0
