Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
162.32861300000002,1573,981,HELD,-420,-420,-420,0
162.32861300000002,1502,673,HELD,-420,-420,-420,1
162.33668699999998,1573,981,HELD,-420,-420,-420,0
162.33668699999998,1494,664,HELD,-420,-420,-420,1
162.345305,1573,981,HELD,-420,-420,-420,0
162.345305,1497,656,HELD,-420,-420,-420,1
162.353471,1573,981,HELD,-420,-420,-420,0
162.353471,1496,646,HELD,-420,-420,-420,1
162.36193199999997,1573,981,HELD,-420,-420,-420,0
162.36193199999997,1481,638,HELD,-420,-420,-420,1
162.37012,1573,981,HELD,-420,-420,-420,0
162.37012,1468,630,HELD,-420,-420,-420,1
162.37881599999997,1573,981,HELD,-420,-420,-420,0
162.37881599999997,1452,622,HELD,-420,-420,-420,1
162.386864,1573,981,HELD,-420,-420,-420,0
162.386864,1434,614,HELD,-420,-420,-420,1
162.395426,1573,981,HELD,-420,-420,-420,0
162.395426,1419,606,HELD,-420,-420,-420,1
162.403708,1573,981,HELD,-420,-420,-420,0
162.403708,1403,598,HELD,-420,-420,-420,1
162.412059,1573,981,HELD,-420,-420,-420,0
162.412059,1391,591,HELD,-420,-420,-420,1
162.420321,1573,981,HELD,-420,-420,-420,0
162.420321,1382,583,HELD,-420,-420,-420,1
162.428364,1372,576,HELD,-420,-420,-420,0
162.436932,1372,576,HELD,-420,-420,-420,0
162.436932,1363,570,HELD,-420,-420,-420,1
162.44549899999998,1372,576,HELD,-420,-420,-420,0
162.44549899999998,1356,562,HELD,-420,-420,-420,1
162.45342399999998,1351,555,HELD,-420,-420,-420,0
162.46166399999998,1345,550,HELD,-420,-420,-420,0
162.470304,1345,550,HELD,-420,-420,-420,0
162.470304,1344,546,HELD,-420,-420,-420,1
162.47837700000002,1343,544,HELD,-420,-420,-420,0
162.487184,1339,541,HELD,-420,-420,-420,0
162.49552699999998,1339,541,HELD,-420,-420,-420,0
162.49552699999998,1337,538,HELD,-420,-420,-420,1
162.503418,1335,536,HELD,-420,-420,-420,0
162.512287,1335,536,HELD,-420,-420,-420,0
162.512287,1332,534,HELD,-420,-420,-420,1
162.520032,1328,532,HELD,-420,-420,-420,0
162.52860499999997,1325,529,HELD,-420,-420,-420,0
162.53673600000002,1321,526,HELD,-420,-420,-420,0
162.54524299999997,1317,524,HELD,-420,-420,-420,0
162.553968,1317,524,HELD,-420,-420,-420,0
162.553968,1310,520,HELD,-420,-420,-420,1
162.56188500000002,1300,515,HELD,-420,-420,-420,0
162.57012299999997,1289,510,HELD,-420,-420,-420,0
162.57867399999998,1272,504,HELD,-420,-420,-420,0
162.58693599999998,1251,497,HELD,-420,-420,-420,0
162.595773,1228,490,HELD,-420,-420,-420,0
162.604015,1228,490,HELD,-420,-420,-420,0
162.604015,1195,483,HELD,-420,-420,-420,1
162.611981,1152,475,HELD,-420,-420,-420,0
162.62027799999998,1103,471,HELD,-420,-420,-420,0
162.62876699999998,1051,469,HELD,-420,-420,-420,0
162.63697000000002,998,471,HELD,-420,-420,-420,0
162.645937,998,471,HELD,-420,-420,-420,0
162.645937,938,473,HELD,-420,-420,-420,1
162.65369499999997,883,477,HELD,-420,-420,-420,0
162.66272099999998,883,477,HELD,-420,-420,-420,0
162.66272099999998,829,483,HELD,-420,-420,-420,1
162.67087700000002,883,477,HELD,-420,-420,-420,0
162.67087700000002,777,489,HELD,-420,-420,-420,1
162.678947,728,497,HELD,-420,-420,-420,0
162.687054,673,510,HELD,-420,-420,-420,0
162.69608399999998,673,510,HELD,-420,-420,-420,0
162.69608399999998,627,524,HELD,-420,-420,-420,1
162.704211,593,539,HELD,-420,-420,-420,0
162.71268500000002,593,539,HELD,-420,-420,-420,0
162.71268500000002,572,549,HELD,-420,-420,-420,1
162.72101700000002,593,539,HELD,-420,-420,-420,0
162.72101700000002,564,557,HELD,-420,-420,-420,1
162.729064,572,564,HELD,-420,-420,-420,0
162.73766999999998,572,564,HELD,-420,-420,-420,0
162.73766999999998,592,568,HELD,-420,-420,-420,1
162.74570699999998,611,570,HELD,-420,-420,-420,0
162.754349,611,570,HELD,-420,-420,-420,0
162.754349,628,571,HELD,-420,-420,-420,1
162.762699,647,570,HELD,-420,-420,-420,0
162.771236,663,569,HELD,-420,-420,-420,0
162.779495,663,569,HELD,-420,-420,-420,0
162.779495,675,568,HELD,-420,-420,-420,1
162.787605,663,569,HELD,-420,-420,-420,0
162.787605,685,567,HELD,-420,-420,-420,1
162.79577,692,565,HELD,-420,-420,-420,0
162.80440699999997,692,565,HELD,-420,-420,-420,0
162.80440699999997,697,564,HELD,-420,-420,-420,1
162.812972,692,565,HELD,-420,-420,-420,0
162.812972,698,563,HELD,-420,-420,-420,1
162.820625,692,565,HELD,-420,-420,-420,0
162.820625,698,3162,HELD,-420,-420,-420,1
162.829115,701,562,HELD,-420,-420,-420,0
162.837176,701,560,HELD,-420,-420,-420,0
162.84617099999997,701,560,HELD,-420,-420,-420,0
162.84617099999997,1638,559,HELD,-420,-420,-420,1
162.854376,700,558,HELD,-420,-420,-420,0
162.86291,700,558,HELD,-420,-420,-420,0
162.86291,699,555,HELD,-420,-420,-420,1
162.870606,698,550,HELD,-420,-420,-420,0
162.879144,695,544,HELD,-420,-420,-420,0
162.88728600000002,692,538,HELD,-420,-420,-420,0
162.895809,688,533,HELD,-420,-420,-420,0
162.90443,688,533,HELD,-420,-420,-420,0
162.90443,683,526,HELD,-420,-420,-420,1
162.91263399999997,678,521,HELD,-420,-420,-420,0
162.92075799999998,673,517,HELD,-420,-420,-420,0
162.92931299999998,669,513,HELD,-420,-420,-420,0
162.938061,669,513,HELD,-420,-420,-420,0
162.938061,666,509,HELD,-420,-420,-420,1
162.94635899999997,669,513,HELD,-420,-420,-420,0
162.94635899999997,662,507,HELD,-420,-420,-420,1
162.954099,658,505,HELD,-420,-420,-420,0
162.96272499999998,654,504,HELD,-420,-420,-420,0
162.97150599999998,654,504,HELD,-420,-420,-420,0
162.97150599999998,650,503,HELD,-420,-420,-420,1
162.979382,648,502,HELD,-420,-420,-420,0
162.988002,648,502,HELD,-420,-420,-420,0
162.988002,645,3171,HELD,-420,-420,-420,1
162.996155,641,502,HELD,-420,-420,-420,0
163.00426499999998,633,504,HELD,-420,-420,-420,0
163.01286900000002,618,509,HELD,-420,-420,-420,0
163.02157899999995,618,509,HELD,-420,-420,-420,0
163.02157899999995,600,518,HELD,-420,-420,-420,1
163.029449,568,534,HELD,-420,-420,-420,0
163.03762799999998,529,553,HELD,-420,-420,-420,0
163.046781,529,553,HELD,-420,-420,-420,0
163.046781,491,573,HELD,-420,-420,-420,1
163.054328,457,595,HELD,-420,-420,-420,0
163.06284999999997,425,618,HELD,-420,-420,-420,0
163.07149499999997,425,618,HELD,-420,-420,-420,0
163.07149499999997,401,643,HELD,-420,-420,-420,1
163.07955299999998,378,670,HELD,-420,-420,-420,0
163.08772499999998,361,694,HELD,-420,-420,-420,0
163.096266,346,715,HELD,-420,-420,-420,0
163.10510399999998,346,715,HELD,-420,-420,-420,0
163.10510399999998,336,732,HELD,-420,-420,-420,1
163.113004,329,747,HELD,-420,-420,-420,0
163.121177,324,759,HELD,-420,-420,-420,0
163.12967500000002,321,769,HELD,-420,-420,-420,0
163.138355,321,769,HELD,-420,-420,-420,0
163.138355,317,777,HELD,-420,-420,-420,1
163.146458,321,783,HELD,-420,-420,-420,0
163.15455500000002,315,787,HELD,-420,-420,-420,0
163.16349300000002,315,787,HELD,-420,-420,-420,0
163.16349300000002,314,790,HELD,-420,-420,-420,1
163.17127999999997,311,792,HELD,-420,-420,-420,0
163.180248,311,792,HELD,-420,-420,-420,0
163.180248,307,793,HELD,-420,-420,-420,1
163.18798199999998,302,794,HELD,-420,-420,-420,0
163.19649099999998,295,794,HELD,-420,-420,-420,0
163.20458200000002,290,794,HELD,-420,-420,-420,0
163.213149,287,794,HELD,-420,-420,-420,0
163.221253,284,793,HELD,-420,-420,-420,0
163.237997,279,794,HELD,-420,-420,-420,0
163.254662,280,797,HELD,-420,-420,-420,0
163.26320199999998,283,802,HELD,-420,-420,-420,0
163.27147000000002,290,810,HELD,-420,-420,-420,0
163.27990799999998,298,818,HELD,-420,-420,-420,0
163.28813200000002,307,826,HELD,-420,-420,-420,0
163.29664100000002,315,834,HELD,-420,-420,-420,0
163.30478999999997,323,841,HELD,-420,-420,-420,0
163.31329699999998,331,848,HELD,-420,-420,-420,0
163.32148999999998,338,854,HELD,-420,-420,-420,0
163.330015,345,858,HELD,-420,-420,-420,0
163.33822399999997,352,862,HELD,-420,-420,-420,0
163.34676000000002,358,864,HELD,-420,-420,-420,0
163.354895,364,865,HELD,-420,-420,-420,0
163.36390899999998,364,865,HELD,-420,-420,-420,0
163.36390899999998,368,866,HELD,-420,-420,-420,1
163.37161199999997,372,865,HELD,-420,-420,-420,0
163.38012700000002,377,865,HELD,-420,-420,-420,0
163.38829099999998,381,864,HELD,-420,-420,-420,0
163.39682899999997,386,861,HELD,-420,-420,-420,0
163.40499,391,856,HELD,-420,-420,-420,0
163.413539,394,850,HELD,-420,-420,-420,0
163.421689,395,842,HELD,-420,-420,-420,0
163.430232,396,833,HELD,-420,-420,-420,0
163.43845900000002,394,822,HELD,-420,-420,-420,0
163.44748399999995,394,822,HELD,-420,-420,-420,0
163.44748399999995,391,810,HELD,-420,-420,-420,1
163.45518700000002,387,797,HELD,-420,-420,-420,0
163.46372100000002,383,782,HELD,-420,-420,-420,0
163.47187300000002,379,768,HELD,-420,-420,-420,0
163.480409,374,752,HELD,-420,-420,-420,0
163.48857499999997,379,734,HELD,-420,-420,-420,0
163.497118,371,715,HELD,-420,-420,-420,0
163.505218,375,693,HELD,-420,-420,-420,0
163.513778,387,668,HELD,-420,-420,-420,0
163.52267999999998,387,668,HELD,-420,-420,-420,0
163.52267999999998,409,640,HELD,-420,-420,-420,1
163.53064899999998,438,613,HELD,-420,-420,-420,0
163.538748,465,587,HELD,-420,-420,-420,0
163.54729099999997,495,564,HELD,-420,-420,-420,0
163.555411,528,546,HELD,-420,-420,-420,0
163.563982,568,530,HELD,-420,-420,-420,0
163.572136,612,516,HELD,-420,-420,-420,0
163.58068099999997,658,506,HELD,-420,-420,-420,0
163.588869,708,498,HELD,-420,-420,-420,0
163.597534,756,491,HELD,-420,-420,-420,0
163.605505,802,485,HELD,-420,-420,-420,0
163.61451699999998,802,485,HELD,-420,-420,-420,0
163.61451699999998,843,482,HELD,-420,-420,-420,1
163.622183,875,479,HELD,-420,-420,-420,0
163.63078000000002,906,476,HELD,-420,-420,-420,0
163.63890099999998,933,474,HELD,-420,-420,-420,0
163.64739199999997,962,472,HELD,-420,-420,-420,0
163.65569999999997,993,471,HELD,-420,-420,-420,0
163.66463199999998,993,471,HELD,-420,-420,-420,0
163.66463199999998,1028,3179,HELD,-420,-420,-420,1
163.672368,1068,472,HELD,-420,-420,-420,0
163.680909,1106,474,HELD,-420,-420,-420,0
163.68949399999997,1106,474,HELD,-420,-420,-420,0
163.68949399999997,1145,475,HELD,-420,-420,-420,1
163.69757900000002,1179,476,HELD,-420,-420,-420,0
163.70569799999998,1211,478,HELD,-420,-420,-420,0
163.714722,1211,478,HELD,-420,-420,-420,0
163.714722,1239,479,HELD,-420,-420,-420,1
163.72247099999998,1265,480,HELD,-420,-420,-420,0
163.73148299999997,1265,480,HELD,-420,-420,-420,0
163.73148299999997,1289,3190,HELD,-420,-420,-420,1
163.73914000000002,1316,480,HELD,-420,-420,-420,0
163.74822799999998,1316,480,HELD,-420,-420,-420,0
163.74822799999998,1340,3194,HELD,-420,-420,-420,1
163.755803,1362,481,HELD,-420,-420,-420,0
163.76487500000002,1362,481,HELD,-420,-420,-420,0
163.76487500000002,1381,480,HELD,-420,-420,-420,1
163.77259700000002,1400,479,HELD,-420,-420,-420,0
163.781526,1400,479,HELD,-420,-420,-420,0
163.781526,1419,3201,HELD,-420,-420,-420,1
163.789671,1400,479,HELD,-420,-420,-420,0
163.789671,1437,3204,HELD,-420,-420,-420,1
163.797771,1457,480,HELD,-420,-420,-420,0
163.806483,1457,480,HELD,-420,-420,-420,0
163.806483,1477,482,HELD,-420,-420,-420,1
163.814547,1498,484,HELD,-420,-420,-420,0
163.82268599999998,1520,488,HELD,-420,-420,-420,0
163.831701,1520,488,HELD,-420,-420,-420,0
163.831701,1540,492,HELD,-420,-420,-420,1
163.83932499999997,1565,496,HELD,-420,-420,-420,0
163.847846,1590,501,HELD,-420,-420,-420,0
163.85648500000002,1614,506,HELD,-420,-420,-420,0
163.85648500000002,1540,3215,HELD,-420,-420,-420,1
163.864571,1636,511,HELD,-420,-420,-420,0
163.872731,1653,516,HELD,-420,-420,-420,0
163.88163400000002,1669,521,HELD,-420,-420,-420,0
163.88163400000002,1540,3219,HELD,-420,-420,-420,1
163.88945,1684,525,HELD,-420,-420,-420,0
163.89797099999998,1697,530,HELD,-420,-420,-420,0
163.906073,1710,532,HELD,-420,-420,-420,0
163.91467,1721,536,HELD,-420,-420,-420,0
163.922826,1733,538,HELD,-420,-420,-420,0
163.93136099999998,1744,541,HELD,-420,-420,-420,0
163.939634,1755,544,HELD,-420,-420,-420,0
163.948515,1765,546,HELD,-420,-420,-420,0
163.948515,1540,3222,HELD,-420,-420,-420,1
163.956259,1774,547,HELD,-420,-420,-420,0
163.964905,1780,549,HELD,-420,-420,-420,0
163.973115,1785,550,HELD,-420,-420,-420,0
163.981449,1788,551,HELD,-420,-420,-420,0
163.989576,1791,552,HELD,-420,-420,-420,0
164.006393,1795,551,HELD,-420,-420,-420,0
164.023054,1798,552,HELD,-420,-420,-420,0
164.04829999999998,1802,552,HELD,-420,-420,-420,0
164.056425,1803,553,HELD,-420,-420,-420,0
164.07314000000002,1806,554,HELD,-420,-420,-420,0
164.08165300000002,1808,555,HELD,-420,-420,-420,0
164.089872,1809,554,HELD,-420,-420,-420,0
164.12332299999997,1814,556,HELD,-420,-420,-420,0
164.139993,1817,554,HELD,-420,-420,-420,0
164.148479,1820,557,HELD,-420,-420,-420,0
164.16517699999997,1827,560,HELD,-420,-420,-420,0
164.173497,1831,570,HELD,-420,-420,-420,0
164.181847,1837,580,HELD,-420,-420,-420,0
164.19067,1842,591,HELD,-420,-420,-420,0
164.19067,1540,3226,HELD,-420,-420,-420,1
164.199135,1847,603,HELD,-420,-420,-420,0
164.199135,1602,3226,HELD,-420,-420,-420,1
164.207291,1853,614,HELD,-420,-420,-420,0
164.207291,1588,3226,HELD,-420,-420,-420,1
164.215759,1859,625,HELD,-420,-420,-420,0
164.215759,1575,3227,HELD,-420,-420,-420,1
164.22414399999997,1865,637,HELD,-420,-420,-420,0
164.22414399999997,1562,3227,HELD,-420,-420,-420,1
164.23256600000002,1873,649,HELD,-420,-420,-420,0
164.23256600000002,1548,3228,HELD,-420,-420,-420,1
164.240655,1880,660,HELD,-420,-420,-420,0
164.240655,1535,3229,HELD,-420,-420,-420,1
164.24917999999997,1888,672,HELD,-420,-420,-420,0
164.24917999999997,1521,3231,HELD,-420,-420,-420,1
164.25744400000002,1896,683,HELD,-420,-420,-420,0
164.25744400000002,1507,3232,HELD,-420,-420,-420,1
164.26593100000002,1902,694,HELD,-420,-420,-420,0
164.26593100000002,1491,3234,HELD,-420,-420,-420,1
164.274253,1909,705,HELD,-420,-420,-420,0
164.274253,1477,3236,HELD,-420,-420,-420,1
164.28265399999998,1914,714,HELD,-420,-420,-420,0
164.28265399999998,1463,3238,HELD,-420,-420,-420,1
164.290881,1920,723,HELD,-420,-420,-420,0
164.290881,1449,3240,HELD,-420,-420,-420,1
164.29931399999998,1925,732,HELD,-420,-420,-420,0
164.29931399999998,1435,3243,HELD,-420,-420,-420,1
164.307704,1932,742,HELD,-420,-420,-420,0
164.307704,1420,3246,HELD,-420,-420,-420,1
164.31599599999998,1938,751,HELD,-420,-420,-420,0
164.31599599999998,1405,3249,HELD,-420,-420,-420,1
164.324253,1943,759,HELD,-420,-420,-420,0
164.324253,1390,3252,HELD,-420,-420,-420,1
164.33275500000002,1950,768,HELD,-420,-420,-420,0
164.33275500000002,1375,3255,HELD,-420,-420,-420,1
164.34105599999998,1955,775,HELD,-420,-420,-420,0
164.34105599999998,1361,3259,HELD,-420,-420,-420,1
164.34949799999998,1961,783,HELD,-420,-420,-420,0
164.34949799999998,1348,3266,HELD,-420,-420,-420,1
164.35776699999997,1967,791,HELD,-420,-420,-420,0
164.35776699999997,1335,3272,HELD,-420,-420,-420,1
164.36618599999997,1972,798,HELD,-420,-420,-420,0
164.36618599999997,1322,3278,HELD,-420,-420,-420,1
164.374463,1977,803,HELD,-420,-420,-420,0
164.374463,1311,3284,HELD,-420,-420,-420,1
164.383127,1983,809,HELD,-420,-420,-420,0
164.383127,1300,3289,HELD,-420,-420,-420,1
164.391103,1987,812,HELD,-420,-420,-420,0
164.391103,1289,3294,HELD,-420,-420,-420,1
164.399613,1991,816,HELD,-420,-420,-420,0
164.399613,1281,3298,HELD,-420,-420,-420,1
164.407822,1995,820,HELD,-420,-420,-420,0
164.407822,1274,3302,HELD,-420,-420,-420,1
164.41630700000002,1999,822,HELD,-420,-420,-420,0
164.41630700000002,1270,3304,HELD,-420,-420,-420,1
164.424549,2002,824,HELD,-420,-420,-420,0
164.424549,1265,3307,HELD,-420,-420,-420,1
164.43259799999998,1261,3310,HELD,-420,-420,-420,0
164.441322,2008,826,HELD,-420,-420,-420,0
164.441322,1257,3313,HELD,-420,-420,-420,1
164.449787,2010,826,HELD,-420,-420,-420,0
164.449787,1253,3315,HELD,-420,-420,-420,1
164.45791400000002,2011,825,HELD,-420,-420,-420,0
164.45791400000002,1250,3318,HELD,-420,-420,-420,1
164.466457,2025,823,HELD,-420,-420,-420,0
164.466457,1248,3320,HELD,-420,-420,-420,1
164.47466200000002,2036,819,HELD,-420,-420,-420,0
164.47466200000002,1246,3322,HELD,-420,-420,-420,1
164.48334699999998,2046,814,HELD,-420,-420,-420,0
164.48334699999998,1245,3324,HELD,-420,-420,-420,1
164.491495,2054,808,HELD,-420,-420,-420,0
164.491495,1244,3325,HELD,-420,-420,-420,1
164.49991799999998,2062,803,HELD,-420,-420,-420,0
164.49991799999998,1243,3326,HELD,-420,-420,-420,1
164.508057,2072,795,HELD,-420,-420,-420,0
164.508057,1243,3327,HELD,-420,-420,-420,1
164.51615399999997,2079,787,HELD,-420,-420,-420,0
164.524366,2088,780,HELD,-420,-420,-420,0
164.532852,2095,773,HELD,-420,-420,-420,0
164.54099100000002,2102,768,HELD,-420,-420,-420,0
164.550094,2103,764,HELD,-420,-420,-420,0
164.550094,1241,3328,HELD,-420,-420,-420,1
164.557681,2106,762,HELD,-420,-420,-420,0
164.57446699999997,2106,762,HELD,-420,-420,-420,0
164.57446699999997,1240,3328,HELD,-420,-420,-420,1
164.582987,2103,762,HELD,-420,-420,-420,0
164.59115400000002,2102,764,HELD,-420,-420,-420,0
164.600049,2100,765,HELD,-420,-420,-420,0
164.600049,1242,3326,HELD,-420,-420,-420,1
164.60776299999998,2100,767,HELD,-420,-420,-420,0
164.624481,2097,769,HELD,-420,-420,-420,0
164.63302199999998,2096,770,HELD,-420,-420,-420,0
164.64966599999997,2095,769,HELD,-420,-420,-420,0
164.674625,2095,769,HELD,-420,-420,-420,0
164.674625,1241,3328,HELD,-420,-420,-420,1
164.68307,1239,3330,HELD,-420,-420,-420,0
164.691661,2093,773,HELD,-420,-420,-420,0
164.691661,1238,3333,HELD,-420,-420,-420,1
164.700171,2091,774,HELD,-420,-420,-420,0
164.700171,1235,3337,HELD,-420,-420,-420,1
164.70853699999998,2089,775,HELD,-420,-420,-420,0
164.70853699999998,1233,3341,HELD,-420,-420,-420,1
164.716972,2087,778,HELD,-420,-420,-420,0
164.716972,1230,3346,HELD,-420,-420,-420,1
164.72509100000002,2084,781,HELD,-420,-420,-420,0
164.72509100000002,1226,3352,HELD,-420,-420,-420,1
164.733739,2079,784,HELD,-420,-420,-420,0
164.733739,1222,3360,HELD,-420,-420,-420,1
164.74179299999997,2074,789,HELD,-420,-420,-420,0
164.74179299999997,1217,3368,HELD,-420,-420,-420,1
164.750296,2067,795,HELD,-420,-420,-420,0
164.750296,1212,3378,HELD,-420,-420,-420,1
164.758556,2060,802,HELD,-420,-420,-420,0
164.758556,1208,3390,HELD,-420,-420,-420,1
164.767091,2053,810,HELD,-420,-420,-420,0
164.767091,1204,3401,HELD,-420,-420,-420,1
164.775559,2045,818,HELD,-420,-420,-420,0
164.775559,1200,3411,HELD,-420,-420,-420,1
164.78375799999998,2037,826,HELD,-420,-420,-420,0
164.78375799999998,1197,3421,HELD,-420,-420,-420,1
164.791985,2028,835,HELD,-420,-420,-420,0
164.791985,1193,3430,HELD,-420,-420,-420,1
164.800614,2019,845,HELD,-420,-420,-420,0
164.800614,1190,3439,HELD,-420,-420,-420,1
164.808625,2009,855,HELD,-420,-420,-420,0
164.808625,1187,3448,HELD,-420,-420,-420,1
164.81721399999998,2000,867,HELD,-420,-420,-420,0
164.81721399999998,1184,3456,HELD,-420,-420,-420,1
164.82534199999998,1988,880,HELD,-420,-420,-420,0
164.82534199999998,1180,3465,HELD,-420,-420,-420,1
164.83387499999998,1973,895,HELD,-420,-420,-420,0
164.83387499999998,1177,3473,HELD,-420,-420,-420,1
164.842236,1954,913,HELD,-420,-420,-420,0
164.842236,1174,3483,HELD,-420,-420,-420,1
164.850731,1931,934,HELD,-420,-420,-420,0
164.850731,1171,3492,HELD,-420,-420,-420,1
164.85875499999997,1896,962,HELD,-420,-420,-420,0
164.85875499999997,1168,3505,HELD,-420,-420,-420,1
164.867272,1847,994,HELD,-420,-420,-420,0
164.867272,1165,3519,HELD,-420,-420,-420,1
164.875447,1793,1032,HELD,-420,-420,-420,0
164.875447,1164,3533,HELD,-420,-420,-420,1
164.88406099999995,1733,1068,HELD,-420,-420,-420,0
164.88406099999995,1163,3547,HELD,-420,-420,-420,1
164.89216299999998,1683,1099,HELD,-420,-420,-420,0
164.89216299999998,1164,3560,HELD,-420,-420,-420,1
164.90076899999997,1637,1123,HELD,-420,-420,-420,0
164.90076899999997,1166,3572,HELD,-420,-420,-420,1
164.908908,1597,1140,HELD,-420,-420,-420,0
164.908908,1168,3585,HELD,-420,-420,-420,1
164.917443,1564,1155,HELD,-420,-420,-420,0
164.917443,1172,3597,HELD,-420,-420,-420,1
164.92557599999998,1536,1169,HELD,-420,-420,-420,0
164.92557599999998,1176,3607,HELD,-420,-420,-420,1
164.93408699999998,1511,1182,HELD,-420,-420,-420,0
164.93408699999998,1194,3618,HELD,-420,-420,-420,1
164.942338,1484,1194,HELD,-420,-420,-420,0
164.942338,1210,3629,HELD,-420,-420,-420,1
164.95090299999998,1459,1205,HELD,-420,-420,-420,0
164.95090299999998,1224,3638,HELD,-420,-420,-420,1
164.95898699999998,1436,1215,HELD,-420,-420,-420,0
164.967604,1436,1215,HELD,-420,-420,-420,0
164.967604,1418,1223,HELD,-420,-420,-420,1
164.97571699999995,1436,1215,HELD,-420,-420,-420,0
164.97571699999995,1401,1230,HELD,-420,-420,-420,1
164.98449699999998,1436,1215,HELD,-420,-420,-420,0
