Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
243.24276300001657,1034,809,HELD,-420,-420,-420,-420,0
243.25127000000793,1034,810,HELD,-420,-420,-420,-420,0
243.26006200001575,1034,810,HELD,-420,-420,-420,-420,0
243.26006200001575,1033,812,HELD,-420,-420,-420,-420,1
243.26799900000333,1034,810,HELD,-420,-420,-420,-420,0
243.26799900000333,2577,2732,HELD,-420,-420,-420,-420,1
243.27680700001656,1032,814,HELD,-420,-420,-420,-420,0
243.28476200002478,1032,814,HELD,-420,-420,-420,-420,0
243.28476200002478,2586,2735,HELD,-420,-420,-420,-420,1
243.2933680000133,1030,815,HELD,-420,-420,-420,-420,0
243.30144300000393,1030,815,HELD,-420,-420,-420,-420,0
243.30144300000393,2597,2739,HELD,-420,-420,-420,-420,1
243.30968100001337,2604,2742,HELD,-420,-420,-420,-420,0
243.3185860000085,1029,817,HELD,-420,-420,-420,-420,0
243.3263319999969,1029,817,HELD,-420,-420,-420,-420,0
243.3263319999969,2620,2746,HELD,-420,-420,-420,-420,1
243.334995000012,2628,2748,HELD,-420,-420,-420,-420,0
243.34352900000522,1028,819,HELD,-420,-420,-420,-420,0
243.35164100001566,1028,819,HELD,-420,-420,-420,-420,0
243.35164100001566,2647,2752,HELD,-420,-420,-420,-420,1
243.3598280000151,2661,2754,HELD,-420,-420,-420,-420,0
243.3690840000054,2675,820,HELD,-420,-420,-420,-420,0
243.37662100000307,2675,820,HELD,-420,-420,-420,-420,0
243.37662100000307,2692,2760,HELD,-420,-420,-420,-420,1
243.38520800002152,2710,2763,HELD,-420,-420,-420,-420,0
243.393315000023,2729,2767,HELD,-420,-420,-420,-420,0
243.40183400001843,2748,2771,HELD,-420,-420,-420,-420,0
243.41058399999747,1031,822,HELD,-420,-420,-420,-420,0
243.41864000001806,1031,822,HELD,-420,-420,-420,-420,0
243.41864000001806,2788,2783,HELD,-420,-420,-420,-420,1
243.42677099999855,2808,2790,HELD,-420,-420,-420,-420,0
243.43533900001785,2828,2800,HELD,-420,-420,-420,-420,0
243.44373900000937,2849,2810,HELD,-420,-420,-420,-420,0
243.4524800000072,1035,2823,HELD,-420,-420,-420,-420,0
243.46073900000192,1035,2823,HELD,-420,-420,-420,-420,0
243.46073900000192,1036,2836,HELD,-420,-420,-420,-420,1
243.46926400001394,1035,2823,HELD,-420,-420,-420,-420,0
243.46926400001394,2919,2851,HELD,-420,-420,-420,-420,1
243.4769400000223,1035,2823,HELD,-420,-420,-420,-420,0
243.4769400000223,2943,2863,HELD,-420,-420,-420,-420,1
243.48515700001735,1035,2823,UP,-420,-420,-420,-420,0
243.5938390000083,934,836,DOWN,-420,-420,-420,-420,0
243.60232299999916,934,836,HELD,-420,-420,-420,-420,0
243.60232299999916,2817,2802,HELD,-420,-420,-420,-420,1
243.61057200000505,937,836,HELD,-420,-420,-420,-420,0
243.61956500000088,937,836,HELD,-420,-420,-420,-420,0
243.61956500000088,938,837,HELD,-420,-420,-420,-420,1
243.635992000025,943,836,HELD,-420,-420,-420,-420,0
243.6444790000096,943,836,HELD,-420,-420,-420,-420,0
243.6444790000096,946,2800,HELD,-420,-420,-420,-420,1
243.65308899999945,943,836,HELD,-420,-420,-420,-420,0
243.65308899999945,950,2801,HELD,-420,-420,-420,-420,1
243.6612450000248,943,836,HELD,-420,-420,-420,-420,0
243.6612450000248,954,2802,HELD,-420,-420,-420,-420,1
243.66976000001887,943,836,HELD,-420,-420,-420,-420,0
243.66976000001887,959,836,HELD,-420,-420,-420,-420,1
243.67814000000362,943,836,HELD,-420,-420,-420,-420,0
243.67814000000362,965,2805,HELD,-420,-420,-420,-420,1
243.68649000002188,943,836,HELD,-420,-420,-420,-420,0
243.68649000002188,985,834,HELD,-420,-420,-420,-420,1
243.69468700001016,943,836,HELD,-420,-420,-420,-420,0
243.69468700001016,1005,831,HELD,-420,-420,-420,-420,1
243.70314900000812,943,836,HELD,-420,-420,-420,-420,0
243.70314900000812,1025,827,HELD,-420,-420,-420,-420,1
243.7113090000057,943,836,HELD,-420,-420,-420,-420,0
243.7113090000057,1049,821,HELD,-420,-420,-420,-420,1
243.72003700002097,943,836,HELD,-420,-420,-420,-420,0
243.72003700002097,1088,816,HELD,-420,-420,-420,-420,1
243.72789800001192,943,836,HELD,-420,-420,-420,-420,0
243.72789800001192,2886,2826,HELD,-420,-420,-420,-420,1
243.73601000002236,943,836,HELD,-420,-420,-420,-420,0
243.73601000002236,2895,2830,HELD,-420,-420,-420,-420,1
243.74418300000252,2905,2834,HELD,-420,-420,-420,-420,0
243.7527500000142,2913,2837,HELD,-420,-420,-420,-420,0
243.76084800000535,2921,2841,HELD,-420,-420,-420,-420,0
243.7694040000206,2929,2844,HELD,-420,-420,-420,-420,0
243.77757500001462,2937,2848,HELD,-420,-420,-420,-420,0
243.78611800001818,2945,2851,HELD,-420,-420,-420,-420,0
243.79427800001577,2953,2855,HELD,-420,-420,-420,-420,0
243.80282500002068,2961,2859,HELD,-420,-420,-420,-420,0
243.81100800001877,2971,2864,HELD,-420,-420,-420,-420,0
243.81966999999713,2978,2869,HELD,-420,-420,-420,-420,0
243.82772200001637,2985,2875,HELD,-420,-420,-420,-420,0
243.8362560000096,2992,2880,HELD,-420,-420,-420,-420,0
243.84450000000652,2985,2875,UP,-420,-420,-420,-420,0
243.90320500000962,766,883,DOWN,-420,-420,-420,-420,0
243.91141100000823,765,2875,HELD,-420,-420,-420,-420,0
243.91995100001805,764,884,HELD,-420,-420,-420,-420,0
243.93659399999888,763,885,HELD,-420,-420,-420,-420,0
243.95345300002373,763,885,HELD,-420,-420,-420,-420,0
243.95345300002373,2750,2759,HELD,-420,-420,-420,-420,1
243.96224500000244,769,886,HELD,-420,-420,-420,-420,0
243.97029399999883,773,885,HELD,-420,-420,-420,-420,0
243.97890300001018,773,885,HELD,-420,-420,-420,-420,0
243.97890300001018,777,884,HELD,-420,-420,-420,-420,1
243.98740400001407,773,885,HELD,-420,-420,-420,-420,0
243.98740400001407,782,883,HELD,-420,-420,-420,-420,1
243.995568000013,773,885,HELD,-420,-420,-420,-420,0
243.995568000013,787,881,HELD,-420,-420,-420,-420,1
244.00411800001166,773,885,HELD,-420,-420,-420,-420,0
244.00411800001166,793,879,HELD,-420,-420,-420,-420,1
244.0124820000201,773,885,HELD,-420,-420,-420,-420,0
244.0124820000201,798,877,HELD,-420,-420,-420,-420,1
244.02089900002466,773,885,HELD,-420,-420,-420,-420,0
244.02089900002466,817,866,HELD,-420,-420,-420,-420,1
244.0290789999999,773,885,HELD,-420,-420,-420,-420,0
244.0290789999999,832,856,HELD,-420,-420,-420,-420,1
244.03752900002291,773,885,HELD,-420,-420,-420,-420,0
244.03752900002291,846,847,HELD,-420,-420,-420,-420,1
244.0457850000239,773,885,HELD,-420,-420,-420,-420,0
244.0457850000239,857,838,HELD,-420,-420,-420,-420,1
244.05417899999884,870,827,HELD,-420,-420,-420,-420,0
244.05417899999884,857,838,HELD,-420,-420,-420,-420,1
244.06183400002192,876,819,HELD,-420,-420,-420,-420,0
244.07043600000907,876,819,UP,-420,-420,-420,-420,0
244.10390200000256,871,785,DOWN,-420,-420,-420,-420,0
244.1294179999968,871,785,HELD,-420,-420,-420,-420,0
244.1294179999968,870,787,HELD,-420,-420,-420,-420,1
244.14582200002042,868,789,HELD,-420,-420,-420,-420,0
244.1546939999971,868,789,HELD,-420,-420,-420,-420,0
244.1546939999971,867,790,HELD,-420,-420,-420,-420,1
244.16229400000884,868,789,HELD,-420,-420,-420,-420,0
244.16229400000884,2799,2792,HELD,-420,-420,-420,-420,1
244.1713560000062,865,792,HELD,-420,-420,-420,-420,0
244.1792350000178,865,792,HELD,-420,-420,-420,-420,0
244.1792350000178,2808,2795,HELD,-420,-420,-420,-420,1
244.18818500000634,864,793,HELD,-420,-420,-420,-420,0
244.19624900000053,864,793,HELD,-420,-420,-420,-420,0
244.19624900000053,863,794,HELD,-420,-420,-420,-420,1
244.20456400001422,864,793,HELD,-420,-420,-420,-420,0
244.20456400001422,2826,2803,HELD,-420,-420,-420,-420,1
244.21252500000992,2834,2806,HELD,-420,-420,-420,-420,0
244.22112699999707,2845,2810,HELD,-420,-420,-420,-420,0
244.2297280000057,862,795,HELD,-420,-420,-420,-420,0
244.23777100001462,862,795,HELD,-420,-420,-420,-420,0
244.23777100001462,2871,2820,HELD,-420,-420,-420,-420,1
244.2460340000107,2885,2825,HELD,-420,-420,-420,-420,0
244.25454900000477,2902,2832,HELD,-420,-420,-420,-420,0
244.26271500001894,2919,2838,HELD,-420,-420,-420,-420,0
244.27187700002105,2938,797,HELD,-420,-420,-420,-420,0
244.27965800001402,2938,797,HELD,-420,-420,-420,-420,0
244.27965800001402,2957,2856,HELD,-420,-420,-420,-420,1
244.2880390000064,2976,2867,HELD,-420,-420,-420,-420,0
244.29618000000482,2996,2879,HELD,-420,-420,-420,-420,0
244.305354000011,864,798,HELD,-420,-420,-420,-420,0
244.31280900002457,864,798,HELD,-420,-420,-420,-420,0
244.31280900002457,2957,2856,HELD,-420,-420,-420,-420,1
244.3379230000137,868,798,HELD,-420,-420,-420,-420,0
244.35467100000824,871,799,HELD,-420,-420,-420,-420,0
244.36284200000227,872,800,HELD,-420,-420,-420,-420,0
244.38813000000664,876,799,HELD,-420,-420,-420,-420,0
244.41314099999727,880,800,HELD,-420,-420,-420,-420,0
244.42992700001923,883,799,HELD,-420,-420,-420,-420,0
244.43846900001517,883,799,HELD,-420,-420,-420,-420,0
244.43846900001517,2588,2685,HELD,-420,-420,-420,-420,1
244.4471279999998,888,799,HELD,-420,-420,-420,-420,0
244.45508400001563,888,799,HELD,-420,-420,-420,-420,0
244.45508400001563,2591,2687,HELD,-420,-420,-420,-420,1
244.4637539999967,893,797,HELD,-420,-420,-420,-420,0
244.4724550000101,893,797,HELD,-420,-420,-420,-420,0
244.4724550000101,895,796,HELD,-420,-420,-420,-420,1
244.48085600000923,893,797,HELD,-420,-420,-420,-420,0
244.48085600000923,899,795,HELD,-420,-420,-420,-420,1
244.4890890000097,893,797,HELD,-420,-420,-420,-420,0
244.4890890000097,920,788,HELD,-420,-420,-420,-420,1
244.49720700000762,893,797,HELD,-420,-420,-420,-420,0
244.49720700000762,937,782,HELD,-420,-420,-420,-420,1
244.5056330000225,893,797,HELD,-420,-420,-420,-420,0
244.5056330000225,2654,2722,HELD,-420,-420,-420,-420,1
244.5133560000104,893,797,HELD,-420,-420,-420,-420,0
244.5133560000104,2673,2732,HELD,-420,-420,-420,-420,1
244.52186200002325,2691,2743,HELD,-420,-420,-420,-420,0
244.53018600001815,2710,2754,HELD,-420,-420,-420,-420,0
244.5385740000056,2726,2763,HELD,-420,-420,-420,-420,0
244.54688500001794,2710,2754,UP,-420,-420,-420,-420,0
244.61388499999885,949,829,DOWN,-420,-420,-420,-420,0
244.63040500000352,950,830,HELD,-420,-420,-420,-420,0
244.64721700001974,951,831,HELD,-420,-420,-420,-420,0
244.655797000014,952,832,HELD,-420,-420,-420,-420,0
244.6733420000237,952,832,HELD,-420,-420,-420,-420,0
244.6733420000237,2727,833,HELD,-420,-420,-420,-420,1
244.7147850000183,952,832,HELD,-420,-420,-420,-420,0
244.7147850000183,2730,2771,HELD,-420,-420,-420,-420,1
244.73074700002326,952,832,HELD,-420,-420,-420,-420,0
244.73074700002326,2733,2772,HELD,-420,-420,-420,-420,1
244.7392740000214,2735,832,HELD,-420,-420,-420,-420,0
244.7810640000098,2735,832,UP,-420,-420,-420,-420,0
244.82295699999668,957,838,DOWN,-420,-420,-420,-420,0
244.8310890000139,958,839,HELD,-420,-420,-420,-420,0
244.84794400000828,960,838,HELD,-420,-420,-420,-420,0
244.88146900001448,963,839,HELD,-420,-420,-420,-420,0
244.89797400002135,965,838,HELD,-420,-420,-420,-420,0
244.90652300001238,966,836,HELD,-420,-420,-420,-420,0
244.91469100001268,968,834,HELD,-420,-420,-420,-420,0
244.92325800002436,966,836,UP,-420,-420,-420,-420,0
245.01524300000165,925,825,DOWN,-420,-420,-420,-420,0
245.07383800001116,929,824,HELD,-420,-420,-420,-420,0
245.0819420000189,932,823,HELD,-420,-420,-420,-420,0
245.09050500000012,929,824,UP,-420,-420,-420,-420,0
245.19087800002308,959,802,DOWN,-420,-420,-420,-420,0
245.19911000001593,960,824,HELD,-420,-420,-420,-420,0
245.20751000000746,959,803,HELD,-420,-420,-420,-420,0
245.23251000000164,963,804,HELD,-420,-420,-420,-420,0
245.24099800002296,964,805,HELD,-420,-420,-420,-420,0
245.25767500000075,969,804,HELD,-420,-420,-420,-420,0
245.2658780000056,972,804,HELD,-420,-420,-420,-420,0
245.27440700001898,975,803,HELD,-420,-420,-420,-420,0
245.28264900000067,972,804,UP,-420,-420,-420,-420,0
245.34969800000545,1066,782,DOWN,-420,-420,-420,-420,0
245.358064,972,783,HELD,-420,-420,-420,-420,0
245.37477300001774,1066,786,HELD,-420,-420,-420,-420,0
245.38296400001855,972,788,HELD,-420,-420,-420,-420,0
245.39143899999908,1067,789,HELD,-420,-420,-420,-420,0
245.39973200001987,1068,791,HELD,-420,-420,-420,-420,0
245.40811499999836,1069,793,HELD,-420,-420,-420,-420,0
245.4163600000029,1071,795,HELD,-420,-420,-420,-420,0
245.42484100000001,1072,797,HELD,-420,-420,-420,-420,0
245.43303400001605,1074,798,HELD,-420,-420,-420,-420,0
245.4416070000152,1076,800,HELD,-420,-420,-420,-420,0
245.44980800000485,1078,801,HELD,-420,-420,-420,-420,0
245.45831700001145,1080,802,HELD,-420,-420,-420,-420,0
245.46653200002038,1083,804,HELD,-420,-420,-420,-420,0
245.47511100000702,1087,805,HELD,-420,-420,-420,-420,0
245.48328000001493,1092,806,HELD,-420,-420,-420,-420,0
245.4917790000036,1098,807,HELD,-420,-420,-420,-420,0
245.50004100002116,1104,808,HELD,-420,-420,-420,-420,0
245.5084870000137,1129,811,HELD,-420,-420,-420,-420,0
245.51681500000996,1152,812,HELD,-420,-420,-420,-420,0
245.52524400001857,1176,811,HELD,-420,-420,-420,-420,0
245.53340900002513,1201,812,HELD,-420,-420,-420,-420,0
245.54205899999943,1225,811,HELD,-420,-420,-420,-420,0
245.5502470000065,1247,809,HELD,-420,-420,-420,-420,0
245.5586820000026,1267,808,HELD,-420,-420,-420,-420,0
245.56684000001405,1284,807,HELD,-420,-420,-420,-420,0
245.5754640000232,1301,805,HELD,-420,-420,-420,-420,0
245.58371500001522,1315,803,HELD,-420,-420,-420,-420,0
245.59214700001758,1326,802,HELD,-420,-420,-420,-420,0
245.6003310000233,1336,800,HELD,-420,-420,-420,-420,0
245.60881600002176,1344,799,HELD,-420,-420,-420,-420,0
245.6172400000214,1350,798,HELD,-420,-420,-420,-420,0
245.62566900000093,1354,797,HELD,-420,-420,-420,-420,0
245.63375700000324,1358,798,HELD,-420,-420,-420,-420,0
245.65068500000052,1362,795,HELD,-420,-420,-420,-420,0
245.67573400001856,1359,794,HELD,-420,-420,-420,-420,0
245.6839860000182,1356,792,HELD,-420,-420,-420,-420,0
245.70088000001851,1359,794,UP,-420,-420,-420,-420,0
245.87661900001694,872,845,DOWN,-420,-420,-420,-420,0
245.9012990000192,880,843,HELD,-420,-420,-420,-420,0
245.90984800001024,886,841,HELD,-420,-420,-420,-420,0
245.91804600000614,894,839,HELD,-420,-420,-420,-420,0
245.926529999997,904,837,HELD,-420,-420,-420,-420,0
245.934728000022,918,834,HELD,-420,-420,-420,-420,0
245.94330800001626,969,826,HELD,-420,-420,-420,-420,0
245.95149800000945,1015,820,HELD,-420,-420,-420,-420,0
245.96005799999693,1055,814,HELD,-420,-420,-420,-420,0
245.9681930000079,1092,809,HELD,-420,-420,-420,-420,0
245.97676499999943,1125,804,HELD,-420,-420,-420,-420,0
245.9849460000114,1156,799,HELD,-420,-420,-420,-420,0
245.99344500000007,1185,794,HELD,-420,-420,-420,-420,0
246.00175200001104,1213,790,HELD,-420,-420,-420,-420,0
246.01024800000596,1237,786,HELD,-420,-420,-420,-420,0
246.01837900001556,1260,782,HELD,-420,-420,-420,-420,0
246.0268550000037,1279,778,HELD,-420,-420,-420,-420,0
246.0350440000184,1298,772,HELD,-420,-420,-420,-420,0
246.04381699999794,1317,765,HELD,-420,-420,-420,-420,0
246.0518940000038,1337,759,HELD,-420,-420,-420,-420,0
246.06034600001294,1365,753,HELD,-420,-420,-420,-420,0
246.068563000008,1337,759,UP,-420,-420,-420,-420,0
246.23578100002487,973,800,DOWN,-420,-420,-420,-420,0
246.2525200000091,977,759,HELD,-420,-420,-420,-420,0
246.26099100001738,985,800,HELD,-420,-420,-420,-420,0
246.26944699999876,997,799,HELD,-420,-420,-420,-420,0
246.2784030000039,997,799,HELD,-420,-420,-420,-420,0
246.2784030000039,1012,797,,-420,-420,-420,-420,1
246.28649300002144,997,799,HELD,-420,-420,-420,-420,0
246.28649300002144,1031,795,HELD,-420,-420,-420,-420,1
246.29455700001563,1105,787,HELD,-420,-420,-420,-420,0
246.30317800000194,1105,787,HELD,-420,-420,-420,-420,0
246.30317800000194,1176,780,HELD,-420,-420,-420,-420,1
246.31175000002258,1105,787,HELD,-420,-420,-420,-420,0
246.31175000002258,1241,772,HELD,-420,-420,-420,-420,1
246.3201050000207,1105,787,HELD,-420,-420,-420,-420,0
246.3201050000207,1298,765,HELD,-420,-420,-420,-420,1
246.32854600000428,1105,787,HELD,-420,-420,-420,-420,0
246.32854600000428,1348,758,HELD,-420,-420,-420,-420,1
246.33668000000762,1105,787,HELD,-420,-420,-420,-420,0
246.33668000000762,1392,751,HELD,-420,-420,-420,-420,1
246.34532300001592,1105,787,HELD,-420,-420,-420,-420,0
246.34532300001592,1432,744,HELD,-420,-420,-420,-420,1
246.35347300002468,1105,787,HELD,-420,-420,-420,-420,0
246.35347300002468,1463,739,HELD,-420,-420,-420,-420,1
246.3621100000164,1105,787,HELD,-420,-420,-420,-420,0
246.3621100000164,1486,734,HELD,-420,-420,-420,-420,1
246.37027700000908,1105,787,HELD,-420,-420,-420,-420,0
246.37027700000908,1506,728,HELD,-420,-420,-420,-420,1
246.3787949999969,1105,787,HELD,-420,-420,-420,-420,0
246.3787949999969,1525,720,HELD,-420,-420,-420,-420,1
246.38692900000024,1105,787,HELD,-420,-420,-420,-420,0
246.38692900000024,1542,710,HELD,-420,-420,-420,-420,1
246.39556299999822,1105,787,HELD,-420,-420,-420,-420,0
246.39556299999822,1561,700,HELD,-420,-420,-420,-420,1
246.4036030000134,1105,787,HELD,-420,-420,-420,-420,0
246.4036030000134,2612,2756,HELD,-420,-420,-420,-420,1
246.41152400002466,1105,787,HELD,-420,-420,-420,-420,0
246.41152400002466,2636,2766,HELD,-420,-420,-420,-420,1
246.4197320000094,2662,2775,HELD,-420,-420,-420,-420,0
246.42818800001987,2692,2784,HELD,-420,-420,-420,-420,0
246.43638200001442,2720,2793,HELD,-420,-420,-420,-420,0
246.44517500000075,2692,2784,UP,-420,-420,-420,-420,0
246.5704680000199,940,769,DOWN,-420,-420,-420,-420,0
246.5788300000131,941,2784,HELD,-420,-420,-420,-420,0
246.5869150000217,946,769,HELD,-420,-420,-420,-420,0
246.59585300000617,953,768,HELD,-420,-420,-420,-420,0
246.60424100002274,953,768,HELD,-420,-420,-420,-420,0
246.60424100002274,963,767,HELD,-420,-420,-420,-420,1
246.61226900000474,977,765,HELD,-420,-420,-420,-420,0
246.62097099999664,977,765,HELD,-420,-420,-420,-420,0
246.62097099999664,995,763,HELD,-420,-420,-420,-420,1
246.62968300000648,977,765,HELD,-420,-420,-420,-420,0
246.62968300000648,1061,751,HELD,-420,-420,-420,-420,1
246.6377410000132,977,765,HELD,-420,-420,-420,-420,0
246.6377410000132,1119,742,HELD,-420,-420,-420,-420,1
246.6462800000154,977,765,HELD,-420,-420,-420,-420,0
246.6462800000154,1166,734,HELD,-420,-420,-420,-420,1
246.65444000001298,977,765,HELD,-420,-420,-420,-420,0
246.65444000001298,1206,725,HELD,-420,-420,-420,-420,1
246.66292699999758,977,765,HELD,-420,-420,-420,-420,0
246.66292699999758,1241,716,HELD,-420,-420,-420,-420,1
246.67120599999907,977,765,HELD,-420,-420,-420,-420,0
246.67120599999907,1273,706,HELD,-420,-420,-420,-420,1
246.67990600000485,977,765,HELD,-420,-420,-420,-420,0
246.67990600000485,1300,697,HELD,-420,-420,-420,-420,1
246.68795600000885,977,765,HELD,-420,-420,-420,-420,0
246.68795600000885,1324,688,HELD,-420,-420,-420,-420,1
246.69650200000615,977,765,HELD,-420,-420,-420,-420,0
246.69650200000615,1344,680,HELD,-420,-420,-420,-420,1
246.70479400001932,977,765,HELD,-420,-420,-420,-420,0
246.70479400001932,1362,671,HELD,-420,-420,-420,-420,1
246.7132200000051,977,765,HELD,-420,-420,-420,-420,0
246.7132200000051,1378,663,HELD,-420,-420,-420,-420,1
246.72141200001352,977,765,HELD,-420,-420,-420,-420,0
246.72141200001352,1395,655,HELD,-420,-420,-420,-420,1
246.7299130000174,977,765,HELD,-420,-420,-420,-420,0
246.7299130000174,1412,650,HELD,-420,-420,-420,-420,1
246.7379320000182,977,765,HELD,-420,-420,-420,-420,0
246.7379320000182,2800,2859,HELD,-420,-420,-420,-420,1
246.74612600001274,977,765,HELD,-420,-420,-420,-420,0
246.74612600001274,2829,2870,HELD,-420,-420,-420,-420,1
246.75418899999931,977,765,UP,-420,-420,-420,-420,0
246.90464400002384,2478,2756,DOWN,-420,-420,-420,-420,0
246.9213270000182,977,2755,HELD,-420,-420,-420,-420,0
246.93804400000954,2477,2753,HELD,-420,-420,-420,-420,0
246.94678200001363,977,2754,HELD,-420,-420,-420,-420,0
246.9548970000178,977,2754,HELD,-420,-420,-420,-420,0
246.9548970000178,980,739,HELD,-420,-420,-420,-420,1
246.97205300000496,2483,2755,HELD,-420,-420,-420,-420,0
246.97205300000496,984,739,HELD,-420,-420,-420,-420,1
246.98058400000446,2489,2757,HELD,-420,-420,-420,-420,0
246.98058400000446,989,738,HELD,-420,-420,-420,-420,1
246.98883300001035,2496,2759,HELD,-420,-420,-420,-420,0
246.98883300001035,997,736,HELD,-420,-420,-420,-420,1
246.9974060000095,2505,2761,HELD,-420,-420,-420,-420,0
246.9974060000095,1005,734,HELD,-420,-420,-420,-420,1
247.00560000000405,2515,2764,HELD,-420,-420,-420,-420,0
247.00560000000405,1014,733,HELD,-420,-420,-420,-420,1
