Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
382.02165700000023,1543,2659,HELD,-420,-420,-420,-420,1
382.0299210000003,1540,2672,HELD,-420,-420,-420,-420,0
382.0299210000003,1545,2645,HELD,-420,-420,-420,-420,1
382.0379929999999,1548,2633,HELD,-420,-420,-420,-420,0
382.0466799999999,1548,2633,HELD,-420,-420,-420,-420,0
382.0466799999999,1552,2620,HELD,-420,-420,-420,-420,1
382.05478300000004,1555,2609,HELD,-420,-420,-420,-420,0
382.062958,1555,2598,HELD,-420,-420,-420,-420,0
382.071915,1555,2598,HELD,-420,-420,-420,-420,0
382.071915,1558,2588,HELD,-420,-420,-420,-420,1
382.0796140000002,1560,2577,HELD,-420,-420,-420,-420,0
382.0887600000001,1560,2577,HELD,-420,-420,-420,-420,0
382.0887600000001,1563,2566,HELD,-420,-420,-420,-420,1
382.09680000000026,1560,2577,HELD,-420,-420,-420,-420,0
382.09680000000026,1875,2557,HELD,-420,-420,-420,-420,1
382.10535200000004,1560,2577,HELD,-420,-420,-420,-420,0
382.10535200000004,1877,2547,HELD,-420,-420,-420,-420,1
382.11309100000017,1562,2538,HELD,-420,-420,-420,-420,0
382.1220390000003,1562,2538,HELD,-420,-420,-420,-420,0
382.1220390000003,1561,2527,HELD,-420,-420,-420,-420,1
382.13025000000016,1562,2538,HELD,-420,-420,-420,-420,0
382.13025000000016,1560,2517,HELD,-420,-420,-420,-420,1
382.1388380000003,1562,2538,HELD,-420,-420,-420,-420,0
382.1388380000003,1885,2506,HELD,-420,-420,-420,-420,1
382.14649899999995,1562,2495,HELD,-420,-420,-420,-420,0
382.15551800000003,1562,2495,HELD,-420,-420,-420,-420,0
382.15551800000003,1563,2486,HELD,-420,-420,-420,-420,1
382.1636960000001,1562,2495,HELD,-420,-420,-420,-420,0
382.1636960000001,1564,2476,HELD,-420,-420,-420,-420,1
382.1722840000002,1562,2495,HELD,-420,-420,-420,-420,0
382.1722840000002,1563,2467,HELD,-420,-420,-420,-420,1
382.18037600000025,1562,2495,HELD,-420,-420,-420,-420,0
382.18037600000025,1565,2460,HELD,-420,-420,-420,-420,1
382.18897400000014,1562,2495,HELD,-420,-420,-420,-420,0
382.18897400000014,1915,2453,HELD,-420,-420,-420,-420,1
382.19712900000013,1562,2495,HELD,-420,-420,-420,-420,0
382.19712900000013,1922,2447,HELD,-420,-420,-420,-420,1
382.20576200000005,1562,2495,HELD,-420,-420,-420,-420,0
382.20576200000005,1929,2442,HELD,-420,-420,-420,-420,1
382.2138319999999,1562,2495,HELD,-420,-420,-420,-420,0
382.2138319999999,1566,2438,HELD,-420,-420,-420,-420,1
382.2223160000003,1562,2495,HELD,-420,-420,-420,-420,0
382.2223160000003,1565,2434,HELD,-420,-420,-420,-420,1
382.23053800000025,1562,2495,HELD,-420,-420,-420,-420,0
382.23053800000025,1566,2430,HELD,-420,-420,-420,-420,1
382.2391740000003,1562,2495,HELD,-420,-420,-420,-420,0
382.2391740000003,1567,2427,HELD,-420,-420,-420,-420,1
382.2472150000003,1562,2495,HELD,-420,-420,-420,-420,0
382.2472150000003,1974,2425,HELD,-420,-420,-420,-420,1
382.25579500000003,1562,2495,HELD,-420,-420,-420,-420,0
382.25579500000003,1985,2423,HELD,-420,-420,-420,-420,1
382.2635,1562,2495,HELD,-420,-420,-420,-420,0
382.2635,1993,806,HELD,-420,-420,-420,-420,1
382.2725270000001,1566,2420,HELD,-420,-420,-420,-420,0
382.28069700000015,1566,2420,HELD,-420,-420,-420,-420,0
382.28069700000015,2014,2419,HELD,-420,-420,-420,-420,1
382.28920700000026,1566,2420,HELD,-420,-420,-420,-420,0
382.28920700000026,2024,2418,HELD,-420,-420,-420,-420,1
382.29740200000015,1566,2420,HELD,-420,-420,-420,-420,0
382.29740200000015,1565,2417,HELD,-420,-420,-420,-420,1
382.3055480000003,1566,2420,HELD,-420,-420,-420,-420,0
382.3055480000003,2042,791,HELD,-420,-420,-420,-420,1
382.31410300000016,2051,2418,HELD,-420,-420,-420,-420,0
382.3222310000001,2051,2418,HELD,-420,-420,-420,-420,0
382.3222310000001,2059,784,HELD,-420,-420,-420,-420,1
382.33034399999997,2067,781,HELD,-420,-420,-420,-420,0
382.33936900000026,1564,2419,HELD,-420,-420,-420,-420,0
382.34714600000007,1564,2419,HELD,-420,-420,-420,-420,0
382.34714600000007,2081,776,HELD,-420,-420,-420,-420,1
382.35564999999997,2088,775,HELD,-420,-420,-420,-420,0
382.3643340000003,1562,2421,HELD,-420,-420,-420,-420,0
382.37233100000003,1562,2421,HELD,-420,-420,-420,-420,0
382.37233100000003,2101,771,HELD,-420,-420,-420,-420,1
382.3813030000001,2109,2422,HELD,-420,-420,-420,-420,0
382.38952199999994,2109,2422,HELD,-420,-420,-420,-420,0
382.38952199999994,2116,2423,HELD,-420,-420,-420,-420,1
382.3972510000003,2109,2422,HELD,-420,-420,-420,-420,0
382.3972510000003,2119,767,HELD,-420,-420,-420,-420,1
382.4059010000001,2125,765,HELD,-420,-420,-420,-420,0
382.4139439999999,2128,763,HELD,-420,-420,-420,-420,0
382.42244600000004,2134,765,HELD,-420,-420,-420,-420,0
382.43068200000016,2136,762,HELD,-420,-420,-420,-420,0
382.43973000000005,1560,761,HELD,-420,-420,-420,-420,0
382.4474190000001,1560,761,HELD,-420,-420,-420,-420,0
382.4474190000001,2143,760,HELD,-420,-420,-420,-420,1
382.4641310000002,2152,755,HELD,-420,-420,-420,-420,0
382.473164,1558,2421,HELD,-420,-420,-420,-420,0
382.4814150000002,1558,2421,HELD,-420,-420,-420,-420,0
382.4814150000002,2161,750,HELD,-420,-420,-420,-420,1
382.4893689999999,2164,749,HELD,-420,-420,-420,-420,0
382.4975790000003,2167,748,HELD,-420,-420,-420,-420,0
382.506206,2170,749,HELD,-420,-420,-420,-420,0
382.514361,2174,747,HELD,-420,-420,-420,-420,0
382.5233400000002,1552,2418,HELD,-420,-420,-420,-420,0
382.53148899999997,1552,2418,HELD,-420,-420,-420,-420,0
382.53148899999997,1543,750,HELD,-420,-420,-420,-420,1
382.5400480000003,1552,2418,HELD,-420,-420,-420,-420,0
382.5400480000003,1536,748,HELD,-420,-420,-420,-420,1
382.547814,1531,2417,HELD,-420,-420,-420,-420,0
382.5644830000001,1526,2416,HELD,-420,-420,-420,-420,0
382.5813330000001,1523,2415,HELD,-420,-420,-420,-420,0
382.5979120000002,1523,2415,HELD,-420,-420,-420,-420,0
382.5979120000002,2179,749,HELD,-420,-420,-420,-420,1
382.61513000000014,1525,2414,HELD,-420,-420,-420,-420,0
382.62359100000003,1525,2414,HELD,-420,-420,-420,-420,0
382.62359100000003,1524,751,HELD,-420,-420,-420,-420,1
382.63177399999995,1525,2414,HELD,-420,-420,-420,-420,0
382.63177399999995,1526,752,HELD,-420,-420,-420,-420,1
382.64042199999994,1525,2414,HELD,-420,-420,-420,-420,0
382.64042199999994,1528,757,HELD,-420,-420,-420,-420,1
382.64804000000004,1525,2414,HELD,-420,-420,-420,-420,0
382.64804000000004,2166,760,HELD,-420,-420,-420,-420,1
382.6569910000003,1533,2416,HELD,-420,-420,-420,-420,0
382.66470900000013,1533,2416,HELD,-420,-420,-420,-420,0
382.66470900000013,2157,766,HELD,-420,-420,-420,-420,1
382.673722,1537,769,HELD,-420,-420,-420,-420,0
382.68143499999996,1537,769,HELD,-420,-420,-420,-420,0
382.68143499999996,2151,771,HELD,-420,-420,-420,-420,1
382.6903620000003,1542,2417,HELD,-420,-420,-420,-420,0
382.69815100000005,1542,2417,HELD,-420,-420,-420,-420,0
382.69815100000005,2145,775,HELD,-420,-420,-420,-420,1
382.7071490000003,2142,2415,HELD,-420,-420,-420,-420,0
382.71530200000007,2142,2415,HELD,-420,-420,-420,-420,0
382.71530200000007,1543,2414,HELD,-420,-420,-420,-420,1
382.7238110000003,2142,2415,HELD,-420,-420,-420,-420,0
382.7238110000003,1544,2413,HELD,-420,-420,-420,-420,1
382.732043,2142,2415,HELD,-420,-420,-420,-420,0
382.732043,1546,2412,HELD,-420,-420,-420,-420,1
382.739998,2142,2415,HELD,-420,-420,-420,-420,0
382.739998,2131,787,HELD,-420,-420,-420,-420,1
382.74908400000004,2129,2410,HELD,-420,-420,-420,-420,0
382.7567960000001,2129,2410,HELD,-420,-420,-420,-420,0
382.7567960000001,2128,792,HELD,-420,-420,-420,-420,1
382.7650440000002,2124,794,HELD,-420,-420,-420,-420,0
382.77399700000024,1549,2408,HELD,-420,-420,-420,-420,0
382.78173400000014,1549,2408,HELD,-420,-420,-420,-420,0
382.78173400000014,2123,797,HELD,-420,-420,-420,-420,1
382.79074900000023,1552,798,HELD,-420,-420,-420,-420,0
382.79843100000016,1552,798,HELD,-420,-420,-420,-420,0
382.79843100000016,2120,800,HELD,-420,-420,-420,-420,1
382.8241830000002,1556,2407,HELD,-420,-420,-420,-420,0
382.8319040000001,1556,2407,HELD,-420,-420,-420,-420,0
382.8319040000001,2117,803,HELD,-420,-420,-420,-420,1
382.84040400000004,1556,805,HELD,-420,-420,-420,-420,0
382.8487540000001,1560,805,HELD,-420,-420,-420,-420,0
382.85723099999996,1560,805,HELD,-420,-420,-420,-420,0
382.85723099999996,2115,807,HELD,-420,-420,-420,-420,1
382.8653290000002,1561,805,HELD,-420,-420,-420,-420,0
382.87381700000014,1561,805,HELD,-420,-420,-420,-420,0
382.87381700000014,2111,809,HELD,-420,-420,-420,-420,1
382.8820800000003,2108,813,HELD,-420,-420,-420,-420,0
382.890629,2106,815,HELD,-420,-420,-420,-420,0
382.89883800000007,2103,817,HELD,-420,-420,-420,-420,0
382.9079179999999,1558,2406,HELD,-420,-420,-420,-420,0
382.915524,1558,2406,HELD,-420,-420,-420,-420,0
382.915524,2097,821,HELD,-420,-420,-420,-420,1
382.92405400000007,2093,822,HELD,-420,-420,-420,-420,0
382.9327870000002,1559,824,HELD,-420,-420,-420,-420,0
382.9407940000001,1559,824,HELD,-420,-420,-420,-420,0
382.9407940000001,2086,826,HELD,-420,-420,-420,-420,1
382.949474,1556,829,HELD,-420,-420,-420,-420,0
382.9574499999999,1556,829,HELD,-420,-420,-420,-420,0
382.9574499999999,2077,832,HELD,-420,-420,-420,-420,1
382.9656110000001,2070,834,HELD,-420,-420,-420,-420,0
382.9746070000001,1554,837,HELD,-420,-420,-420,-420,0
382.98241499999995,1554,837,HELD,-420,-420,-420,-420,0
382.98241499999995,2059,839,HELD,-420,-420,-420,-420,1
382.9909130000001,2054,841,HELD,-420,-420,-420,-420,0
382.9991090000003,2049,843,HELD,-420,-420,-420,-420,0
383.0080889999999,1550,2405,HELD,-420,-420,-420,-420,0
383.01629300000013,1550,2405,HELD,-420,-420,-420,-420,0
383.01629300000013,2040,848,HELD,-420,-420,-420,-420,1
383.0244560000001,2035,850,HELD,-420,-420,-420,-420,0
383.033054,1552,851,HELD,-420,-420,-420,-420,0
383.0410320000001,1552,851,HELD,-420,-420,-420,-420,0
383.0410320000001,2031,853,HELD,-420,-420,-420,-420,1
383.0494670000003,2023,857,HELD,-420,-420,-420,-420,0
383.058176,1550,2403,HELD,-420,-420,-420,-420,0
383.06649400000015,1550,2403,HELD,-420,-420,-420,-420,0
383.06649400000015,1551,2402,HELD,-420,-420,-420,-420,1
383.07450199999994,1550,2403,HELD,-420,-420,-420,-420,0
383.07450199999994,1997,866,HELD,-420,-420,-420,-420,1
383.08256900000015,1988,869,HELD,-420,-420,-420,-420,0
383.0911510000001,1978,872,HELD,-420,-420,-420,-420,0
383.09939699999995,1967,874,HELD,-420,-420,-420,-420,0
383.10782100000006,1956,877,HELD,-420,-420,-420,-420,0
383.1164670000003,1550,879,HELD,-420,-420,-420,-420,0
383.12462600000026,1550,879,HELD,-420,-420,-420,-420,0
383.12462600000026,1932,881,HELD,-420,-420,-420,-420,1
383.1332339999999,1551,2403,HELD,-420,-420,-420,-420,0
383.141705,1551,2403,HELD,-420,-420,-420,-420,0
383.141705,1553,2404,HELD,-420,-420,-420,-420,1
383.1499429999999,1551,2403,HELD,-420,-420,-420,-420,0
383.1499429999999,1556,2405,HELD,-420,-420,-420,-420,1
383.1583949999999,1551,2403,HELD,-420,-420,-420,-420,0
383.1583949999999,1560,2408,HELD,-420,-420,-420,-420,1
383.1666030000001,1551,2403,HELD,-420,-420,-420,-420,0
383.1666030000001,1566,2412,HELD,-420,-420,-420,-420,1
383.1751840000002,1551,2403,HELD,-420,-420,-420,-420,0
383.1751840000002,1574,2417,HELD,-420,-420,-420,-420,1
383.1832790000003,1583,2422,HELD,-420,-420,-420,-420,0
383.1832790000003,1832,896,HELD,-420,-420,-420,-420,1
383.1917520000002,1591,2431,HELD,-420,-420,-420,-420,0
383.1917520000002,1818,898,HELD,-420,-420,-420,-420,1
383.2001190000001,1601,2450,HELD,-420,-420,-420,-420,0
383.2001190000001,1805,899,HELD,-420,-420,-420,-420,1
383.2087140000003,1612,2482,HELD,-420,-420,-420,-420,0
383.2087140000003,1794,901,HELD,-420,-420,-420,-420,1
383.21673499999997,1619,2530,HELD,-420,-420,-420,-420,0
383.21673499999997,1782,902,HELD,-420,-420,-420,-420,1
383.2252080000003,1625,2587,HELD,-420,-420,-420,-420,0
383.2334060000003,1628,2649,HELD,-420,-420,-420,-420,0
383.2334060000003,1764,906,HELD,-420,-420,-420,-420,1
383.2420689999999,1630,2716,HELD,-420,-420,-420,-420,0
383.2420689999999,1758,907,HELD,-420,-420,-420,-420,1
383.25020300000006,1628,2782,HELD,-420,-420,-420,-420,0
383.25020300000006,1756,909,HELD,-420,-420,-420,-420,1
383.25873200000024,1625,2839,HELD,-420,-420,-420,-420,0
383.25873200000024,1758,916,HELD,-420,-420,-420,-420,1
383.266889,1622,2894,HELD,-420,-420,-420,-420,0
383.2753580000003,1622,2894,HELD,-420,-420,-420,-420,0
383.2753580000003,1615,2944,HELD,-420,-420,-420,-420,1
383.2836320000001,1622,2894,HELD,-420,-420,-420,-420,0
383.2836320000001,1604,2988,HELD,-420,-420,-420,-420,1
383.29213200000004,1622,2894,HELD,-420,-420,-420,-420,0
383.29213200000004,1594,3031,HELD,-420,-420,-420,-420,1
383.3003779999999,1622,2894,HELD,-420,-420,-420,-420,0
383.3003779999999,1584,3068,HELD,-420,-420,-420,-420,1
383.3088130000001,1622,2894,HELD,-420,-420,-420,-420,0
383.3088130000001,1574,3097,HELD,-420,-420,-420,-420,1
383.3170610000002,1622,2894,HELD,-420,-420,-420,-420,0
383.3170610000002,1566,3121,HELD,-420,-420,-420,-420,1
383.325648,1622,2894,HELD,-420,-420,-420,-420,0
383.325648,1555,3147,HELD,-420,-420,-420,-420,1
383.33386800000017,1622,2894,HELD,-420,-420,-420,-420,0
383.33386800000017,1542,3169,HELD,-420,-420,-420,-420,1
383.3423700000003,1622,2894,HELD,-420,-420,-420,-420,0
383.3423700000003,1532,3190,HELD,-420,-420,-420,-420,1
383.3505789999999,1622,2894,HELD,-420,-420,-420,-420,0
383.3505789999999,1519,3207,HELD,-420,-420,-420,-420,1
383.3590589999999,1622,2894,HELD,-420,-420,-420,-420,0
383.3590589999999,1509,3223,HELD,-420,-420,-420,-420,1
383.3672489999999,1622,2894,HELD,-420,-420,-420,-420,0
383.3672489999999,1502,3235,HELD,-420,-420,-420,-420,1
383.375802,1622,2894,HELD,-420,-420,-420,-420,0
383.375802,1495,3247,HELD,-420,-420,-420,-420,1
383.38403700000026,1622,2894,HELD,-420,-420,-420,-420,0
383.38403700000026,1488,3257,HELD,-420,-420,-420,-420,1
383.39253899999994,1622,2894,HELD,-420,-420,-420,-420,0
383.39253899999994,1484,3266,HELD,-420,-420,-420,-420,1
383.40077999999994,1622,2894,HELD,-420,-420,-420,-420,0
383.40077999999994,1479,3275,HELD,-420,-420,-420,-420,1
383.40934800000014,1622,2894,HELD,-420,-420,-420,-420,0
383.40934800000014,1474,3284,HELD,-420,-420,-420,-420,1
383.4175,1622,2894,HELD,-420,-420,-420,-420,0
383.4175,1472,3292,HELD,-420,-420,-420,-420,1
383.426015,1622,2894,HELD,-420,-420,-420,-420,0
383.426015,1467,3300,HELD,-420,-420,-420,-420,1
383.43416000000025,1622,2894,HELD,-420,-420,-420,-420,0
383.43416000000025,1463,3308,HELD,-420,-420,-420,-420,1
383.44286200000033,1622,2894,HELD,-420,-420,-420,-420,0
383.44286200000033,1460,3315,HELD,-420,-420,-420,-420,1
383.4510640000003,1622,2894,HELD,-420,-420,-420,-420,0
383.4510640000003,1455,3322,HELD,-420,-420,-420,-420,1
383.45944800000007,1622,2894,HELD,-420,-420,-420,-420,0
383.45944800000007,1453,3328,HELD,-420,-420,-420,-420,1
383.467674,1622,2894,HELD,-420,-420,-420,-420,0
383.467674,1450,3334,HELD,-420,-420,-420,-420,1
383.47623999999996,1622,2894,HELD,-420,-420,-420,-420,0
383.47623999999996,1446,3339,HELD,-420,-420,-420,-420,1
383.4843890000002,1622,2894,HELD,-420,-420,-420,-420,0
383.4843890000002,1444,3344,HELD,-420,-420,-420,-420,1
383.49299800000017,1622,2894,HELD,-420,-420,-420,-420,0
383.49299800000017,1441,3348,HELD,-420,-420,-420,-420,1
383.5011950000003,1622,2894,HELD,-420,-420,-420,-420,0
383.5011950000003,1440,3352,HELD,-420,-420,-420,-420,1
383.50967500000024,1622,2894,HELD,-420,-420,-420,-420,0
383.50967500000024,1439,3356,HELD,-420,-420,-420,-420,1
383.51791300000014,1622,2894,HELD,-420,-420,-420,-420,0
383.51791300000014,1438,3360,HELD,-420,-420,-420,-420,1
383.5264080000002,1622,2894,HELD,-420,-420,-420,-420,0
383.5264080000002,2268,3365,HELD,-420,-420,-420,-420,1
383.534486,1622,2894,HELD,-420,-420,-420,-420,0
383.534486,1437,3368,HELD,-420,-420,-420,-420,1
383.5431269999999,1622,2894,HELD,-420,-420,-420,-420,0
383.5431269999999,2279,3373,HELD,-420,-420,-420,-420,1
383.551336,1622,2894,HELD,-420,-420,-420,-420,0
383.551336,1438,3377,HELD,-420,-420,-420,-420,1
383.5597640000001,1622,2894,HELD,-420,-420,-420,-420,0
383.5597640000001,1437,3381,HELD,-420,-420,-420,-420,1
383.5679640000003,1622,2894,HELD,-420,-420,-420,-420,0
383.5679640000003,2293,3384,HELD,-420,-420,-420,-420,1
383.57651699999997,1622,2894,HELD,-420,-420,-420,-420,0
383.57651699999997,1435,3388,HELD,-420,-420,-420,-420,1
383.584754,1622,2894,HELD,-420,-420,-420,-420,0
383.584754,1432,3391,HELD,-420,-420,-420,-420,1
383.59324300000026,1622,2894,HELD,-420,-420,-420,-420,0
383.59324300000026,1430,3394,HELD,-420,-420,-420,-420,1
383.6014829999999,1622,2894,HELD,-420,-420,-420,-420,0
383.6014829999999,1429,3396,HELD,-420,-420,-420,-420,1
383.60999900000024,1622,2894,HELD,-420,-420,-420,-420,0
383.60999900000024,1428,3398,HELD,-420,-420,-420,-420,1
383.6181180000003,1622,2894,HELD,-420,-420,-420,-420,0
383.6181180000003,2324,3401,HELD,-420,-420,-420,-420,1
383.62673300000006,1622,2894,HELD,-420,-420,-420,-420,0
383.62673300000006,1429,3402,HELD,-420,-420,-420,-420,1
383.6348750000002,1622,2894,HELD,-420,-420,-420,-420,0
383.6348750000002,2332,3404,HELD,-420,-420,-420,-420,1
383.6433689999999,1622,2894,HELD,-420,-420,-420,-420,0
383.6433689999999,1435,3405,HELD,-420,-420,-420,-420,1
383.6516190000002,1622,2894,HELD,-420,-420,-420,-420,0
383.6516190000002,1441,3407,HELD,-420,-420,-420,-420,1
383.6602290000001,1622,2894,HELD,-420,-420,-420,-420,0
383.6602290000001,1445,3408,HELD,-420,-420,-420,-420,1
383.66838700000017,1622,2894,HELD,-420,-420,-420,-420,0
383.66838700000017,1450,3409,HELD,-420,-420,-420,-420,1
383.67689999999993,1622,2894,HELD,-420,-420,-420,-420,0
383.67689999999993,1454,3410,HELD,-420,-420,-420,-420,1
383.68506100000013,1622,2894,HELD,-420,-420,-420,-420,0
383.68506100000013,1458,3412,HELD,-420,-420,-420,-420,1
383.6936129999999,1622,2894,HELD,-420,-420,-420,-420,0
383.6936129999999,1460,3411,HELD,-420,-420,-420,-420,1
383.70130800000015,1622,2894,HELD,-420,-420,-420,-420,0
383.70130800000015,2361,759,HELD,-420,-420,-420,-420,1
383.709918,2363,756,HELD,-420,-420,-420,-420,0
383.71846600000026,1466,3413,HELD,-420,-420,-420,-420,0
383.72703200000024,1466,3413,HELD,-420,-420,-420,-420,0
383.72703200000024,1468,753,HELD,-420,-420,-420,-420,1
383.7346910000001,1466,3413,HELD,-420,-420,-420,-420,0
383.7346910000001,2367,751,HELD,-420,-420,-420,-420,1
383.7436640000001,1473,3412,HELD,-420,-420,-420,-420,0
383.75194899999997,1473,3412,HELD,-420,-420,-420,-420,0
383.75194899999997,1476,3413,HELD,-420,-420,-420,-420,1
383.7599869999999,1477,3412,HELD,-420,-420,-420,-420,0
383.7686990000002,1477,3412,HELD,-420,-420,-420,-420,0
383.7686990000002,1480,745,HELD,-420,-420,-420,-420,1
383.7767050000002,1477,3412,HELD,-420,-420,-420,-420,0
383.7767050000002,2378,743,HELD,-420,-420,-420,-420,1
383.78491299999996,2380,741,HELD,-420,-420,-420,-420,0
383.79392700000017,1483,3411,HELD,-420,-420,-420,-420,0
383.8015270000001,1483,3411,HELD,-420,-420,-420,-420,0
383.8015270000001,2383,737,HELD,-420,-420,-420,-420,1
383.8105810000002,1482,3409,HELD,-420,-420,-420,-420,0
383.8184329999999,1484,3409,HELD,-420,-420,-420,-420,0
383.8272810000003,1484,3409,HELD,-420,-420,-420,-420,0
383.8272810000003,1486,733,HELD,-420,-420,-420,-420,1
383.8349370000001,1484,3409,HELD,-420,-420,-420,-420,0
383.8349370000001,2386,732,HELD,-420,-420,-420,-420,1
383.8516800000002,2388,730,HELD,-420,-420,-420,-420,0
383.860733,1488,3407,HELD,-420,-420,-420,-420,0
383.86842000000024,1488,3407,HELD,-420,-420,-420,-420,0
383.86842000000024,2390,727,HELD,-420,-420,-420,-420,1
383.8768530000002,2391,726,HELD,-420,-420,-420,-420,0
383.89357800000016,2394,723,HELD,-420,-420,-420,-420,0
383.901785,2396,721,HELD,-420,-420,-420,-420,0
383.9103030000001,2399,719,HELD,-420,-420,-420,-420,0
383.91846699999996,2402,717,HELD,-420,-420,-420,-420,0
383.92749300000014,1489,3405,HELD,-420,-420,-420,-420,0
383.9352600000002,1489,3405,HELD,-420,-420,-420,-420,0
383.9352600000002,2406,713,HELD,-420,-420,-420,-420,1
383.94378800000004,2408,711,HELD,-420,-420,-420,-420,0
383.9519,2410,709,HELD,-420,-420,-420,-420,0
383.96046400000023,2412,707,HELD,-420,-420,-420,-420,0
383.96873800000003,2415,704,HELD,-420,-420,-420,-420,0
383.97761200000014,1491,701,HELD,-420,-420,-420,-420,0
383.9853370000001,1491,701,HELD,-420,-420,-420,-420,0
383.9853370000001,2421,697,HELD,-420,-420,-420,-420,1
383.9938980000002,2423,694,HELD,-420,-420,-420,-420,0
384.0020920000002,2425,690,HELD,-420,-420,-420,-420,0
384.0105630000003,2427,687,HELD,-420,-420,-420,-420,0
