Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
631.4017590000001,1390,667,HELD,-420,-420,-420,0
631.4099530000001,1394,686,HELD,-420,-420,-420,0
631.4184419999999,1397,705,HELD,-420,-420,-420,0
631.426661,1398,724,HELD,-420,-420,-420,0
631.4352289999999,1401,744,HELD,-420,-420,-420,0
631.443336,1398,765,HELD,-420,-420,-420,0
631.4518800000001,1404,785,HELD,-420,-420,-420,0
631.460028,1421,805,HELD,-420,-420,-420,0
631.4685629999999,1432,824,HELD,-420,-420,-420,0
631.476778,1440,842,HELD,-420,-420,-420,0
631.485261,1448,860,HELD,-420,-420,-420,0
631.493455,1454,876,HELD,-420,-420,-420,0
631.501964,1461,893,HELD,-420,-420,-420,0
631.5101999999999,1470,911,HELD,-420,-420,-420,0
631.5186799999999,1493,927,HELD,-420,-420,-420,0
631.5268799999999,1518,943,HELD,-420,-420,-420,0
631.535384,1545,957,HELD,-420,-420,-420,0
631.5435600000001,1573,969,HELD,-420,-420,-420,0
631.5520730000001,1600,978,HELD,-420,-420,-420,0
631.5602610000001,1629,985,HELD,-420,-420,-420,0
631.568792,1659,991,HELD,-420,-420,-420,0
631.5769620000001,1689,995,HELD,-420,-420,-420,0
631.5854919999999,1723,998,HELD,-420,-420,-420,0
631.59368,1756,1000,HELD,-420,-420,-420,0
631.602216,1787,1001,HELD,-420,-420,-420,0
631.610392,1815,1000,HELD,-420,-420,-420,0
631.618905,1842,1001,HELD,-420,-420,-420,0
631.6270930000001,1868,999,HELD,-420,-420,-420,0
631.635612,1895,998,HELD,-420,-420,-420,0
631.64381,1920,996,HELD,-420,-420,-420,0
631.6523090000001,1945,994,HELD,-420,-420,-420,0
631.6604990000001,1969,991,HELD,-420,-420,-420,0
631.6690249999999,1996,986,HELD,-420,-420,-420,0
631.677216,2023,980,HELD,-420,-420,-420,0
631.6857930000001,2050,974,HELD,-420,-420,-420,0
631.69391,2072,966,HELD,-420,-420,-420,0
631.7024530000001,2089,957,HELD,-420,-420,-420,0
631.7106630000001,2105,947,HELD,-420,-420,-420,0
631.7191620000001,2112,937,HELD,-420,-420,-420,0
631.7273270000001,2122,927,HELD,-420,-420,-420,0
631.735899,2127,917,HELD,-420,-420,-420,0
631.7440469999999,2132,907,HELD,-420,-420,-420,0
631.7525519999999,2138,897,HELD,-420,-420,-420,0
631.7607370000001,2143,886,HELD,-420,-420,-420,0
631.769266,2150,872,HELD,-420,-420,-420,0
631.777466,2154,858,HELD,-420,-420,-420,0
631.7859960000001,2160,843,HELD,-420,-420,-420,0
631.79414,2165,830,HELD,-420,-420,-420,0
631.8026789999999,2169,816,HELD,-420,-420,-420,0
631.810874,2174,803,HELD,-420,-420,-420,0
631.8193719999999,2176,790,HELD,-420,-420,-420,0
631.82755,2179,779,HELD,-420,-420,-420,0
631.836139,2185,767,HELD,-420,-420,-420,0
631.844284,2189,754,HELD,-420,-420,-420,0
631.852864,2193,743,HELD,-420,-420,-420,0
631.8609610000001,2197,731,HELD,-420,-420,-420,0
631.8694909999999,2199,719,HELD,-420,-420,-420,0
631.877692,2201,708,HELD,-420,-420,-420,0
631.886236,2203,696,HELD,-420,-420,-420,0
631.894368,2204,686,HELD,-420,-420,-420,0
631.902891,2203,675,HELD,-420,-420,-420,0
631.911094,2204,666,HELD,-420,-420,-420,0
631.919596,2205,656,HELD,-420,-420,-420,0
631.9278019999999,2206,647,HELD,-420,-420,-420,0
631.9363000000001,2205,638,HELD,-420,-420,-420,0
631.9445069999999,2201,631,HELD,-420,-420,-420,0
631.9530239999999,2199,623,HELD,-420,-420,-420,0
631.96119,2193,614,HELD,-420,-420,-420,0
631.969765,2188,605,HELD,-420,-420,-420,0
631.9778920000001,2180,596,HELD,-420,-420,-420,0
631.986506,2173,590,HELD,-420,-420,-420,0
631.9946520000001,2163,582,HELD,-420,-420,-420,0
632.003154,2152,574,HELD,-420,-420,-420,0
632.0113309999999,2140,568,HELD,-420,-420,-420,0
632.0198499999999,2125,560,HELD,-420,-420,-420,0
632.028031,2110,552,HELD,-420,-420,-420,0
632.0366369999999,2094,544,HELD,-420,-420,-420,0
632.044748,2070,535,HELD,-420,-420,-420,0
632.053261,2044,524,HELD,-420,-420,-420,0
632.061438,2014,514,HELD,-420,-420,-420,0
632.0699589999999,1978,504,HELD,-420,-420,-420,0
632.078137,1941,494,HELD,-420,-420,-420,0
632.0866880000001,1905,485,HELD,-420,-420,-420,0
632.094857,1866,477,HELD,-420,-420,-420,0
632.1033809999999,1822,470,HELD,-420,-420,-420,0
632.11156,1781,464,HELD,-420,-420,-420,0
632.1200839999999,1737,459,HELD,-420,-420,-420,0
632.128254,1694,457,HELD,-420,-420,-420,0
632.1367789999999,1650,458,HELD,-420,-420,-420,0
632.144961,1596,463,HELD,-420,-420,-420,0
632.1534819999999,1543,470,HELD,-420,-420,-420,0
632.1616919999999,1492,478,HELD,-420,-420,-420,0
632.1702560000001,1441,487,HELD,-420,-420,-420,0
632.1783780000001,1391,497,HELD,-420,-420,-420,0
632.186942,1344,506,HELD,-420,-420,-420,0
632.195109,1303,517,HELD,-420,-420,-420,0
632.2036009999999,1264,525,HELD,-420,-420,-420,0
632.211793,1231,536,HELD,-420,-420,-420,0
632.2203179999999,1202,547,HELD,-420,-420,-420,0
632.2285159999999,1178,557,HELD,-420,-420,-420,0
632.2370169999999,1157,567,HELD,-420,-420,-420,0
632.245206,1142,576,HELD,-420,-420,-420,0
632.2537809999999,1130,586,HELD,-420,-420,-420,0
632.26191,1116,595,HELD,-420,-420,-420,0
632.2706169999999,1108,604,HELD,-420,-420,-420,0
632.278622,1097,612,HELD,-420,-420,-420,0
632.2871640000001,1089,621,HELD,-420,-420,-420,0
632.2953170000001,1080,630,HELD,-420,-420,-420,0
632.3038429999999,1074,639,HELD,-420,-420,-420,0
632.3120160000001,1067,648,HELD,-420,-420,-420,0
632.320539,1062,658,HELD,-420,-420,-420,0
632.328722,1057,669,HELD,-420,-420,-420,0
632.3372609999999,1051,680,HELD,-420,-420,-420,0
632.345423,1045,693,HELD,-420,-420,-420,0
632.3539559999999,1040,705,HELD,-420,-420,-420,0
632.362161,1037,716,HELD,-420,-420,-420,0
632.370676,1036,727,HELD,-420,-420,-420,0
632.3788569999999,1037,739,HELD,-420,-420,-420,0
632.387379,1037,750,HELD,-420,-420,-420,0
632.395561,1038,761,HELD,-420,-420,-420,0
632.4041420000001,1040,773,HELD,-420,-420,-420,0
632.4122500000001,1044,786,HELD,-420,-420,-420,0
632.420789,1048,798,HELD,-420,-420,-420,0
632.4289610000001,1052,812,HELD,-420,-420,-420,0
632.4375460000001,1056,826,HELD,-420,-420,-420,0
632.4457050000001,1062,839,HELD,-420,-420,-420,0
632.45423,1066,852,HELD,-420,-420,-420,0
632.4624839999999,1070,864,HELD,-420,-420,-420,0
632.470912,1074,876,HELD,-420,-420,-420,0
632.479102,1079,887,HELD,-420,-420,-420,0
632.4876220000001,1085,898,HELD,-420,-420,-420,0
632.4957979999999,1091,910,HELD,-420,-420,-420,0
632.5043230000001,1096,922,HELD,-420,-420,-420,0
632.512512,1102,935,HELD,-420,-420,-420,0
632.5210609999999,1107,947,HELD,-420,-420,-420,0
632.5292199999999,1113,960,HELD,-420,-420,-420,0
632.5377510000001,1119,972,HELD,-420,-420,-420,0
632.5459450000001,1127,984,HELD,-420,-420,-420,0
632.554441,1134,996,HELD,-420,-420,-420,0
632.562615,1140,1006,HELD,-420,-420,-420,0
632.571164,1147,1017,HELD,-420,-420,-420,0
632.579317,1155,1028,HELD,-420,-420,-420,0
632.587847,1163,1039,HELD,-420,-420,-420,0
632.596211,1171,1050,HELD,-420,-420,-420,0
632.6045690000001,1177,1060,HELD,-420,-420,-420,0
632.6127650000001,1187,1070,HELD,-420,-420,-420,0
632.621269,1197,1080,HELD,-420,-420,-420,0
632.629451,1208,1091,HELD,-420,-420,-420,0
632.6379830000001,1222,1100,HELD,-420,-420,-420,0
632.6463389999999,1232,1108,HELD,-420,-420,-420,0
632.6546860000001,1245,1116,HELD,-420,-420,-420,0
632.662906,1257,1122,HELD,-420,-420,-420,0
632.671398,1272,1128,HELD,-420,-420,-420,0
632.6795810000001,1287,1132,HELD,-420,-420,-420,0
632.6882639999999,1302,1134,HELD,-420,-420,-420,0
632.696301,1317,1137,HELD,-420,-420,-420,0
632.704812,1331,1140,HELD,-420,-420,-420,0
632.713017,1347,1142,HELD,-420,-420,-420,0
632.721511,1359,1144,HELD,-420,-420,-420,0
632.729705,1372,1147,HELD,-420,-420,-420,0
632.7382540000001,1384,1149,HELD,-420,-420,-420,0
632.7464399999999,1395,1151,HELD,-420,-420,-420,0
632.754932,1404,1153,HELD,-420,-420,-420,0
632.763107,1415,1154,HELD,-420,-420,-420,0
632.7716519999999,1423,1155,HELD,-420,-420,-420,0
632.779835,1433,1154,HELD,-420,-420,-420,0
632.7883429999999,1445,1155,HELD,-420,-420,-420,0
632.796582,1453,1154,HELD,-420,-420,-420,0
632.805055,1463,1153,HELD,-420,-420,-420,0
632.8132519999999,1474,1151,HELD,-420,-420,-420,0
632.821774,1487,1148,HELD,-420,-420,-420,0
632.829952,1498,1146,HELD,-420,-420,-420,0
632.838473,1508,1143,HELD,-420,-420,-420,0
632.846695,1516,1139,HELD,-420,-420,-420,0
632.8551829999999,1524,1136,HELD,-420,-420,-420,0
632.863368,1530,1129,HELD,-420,-420,-420,0
632.8718779999999,1538,1125,HELD,-420,-420,-420,0
632.880089,1546,1119,HELD,-420,-420,-420,0
632.888637,1555,1112,HELD,-420,-420,-420,0
632.896808,1559,1104,HELD,-420,-420,-420,0
632.905303,1562,1095,HELD,-420,-420,-420,0
632.913483,1571,1083,HELD,-420,-420,-420,0
632.922008,1576,1071,HELD,-420,-420,-420,0
632.930192,1584,1056,HELD,-420,-420,-420,0
632.93874,1591,1038,HELD,-420,-420,-420,0
632.9469099999999,1596,1016,HELD,-420,-420,-420,0
632.9554330000001,1598,989,HELD,-420,-420,-420,0
632.9636170000001,1597,961,HELD,-420,-420,-420,0
632.9721509999999,1594,934,HELD,-420,-420,-420,0
632.9803400000001,1592,908,HELD,-420,-420,-420,0
632.9888490000001,1591,881,HELD,-420,-420,-420,0
632.9970350000001,1588,856,HELD,-420,-420,-420,0
633.0055950000001,1586,833,HELD,-420,-420,-420,0
633.013737,1581,812,HELD,-420,-420,-420,0
633.02226,1578,792,HELD,-420,-420,-420,0
633.030508,1575,774,HELD,-420,-420,-420,0
633.0390010000001,1572,756,HELD,-420,-420,-420,0
633.0471379999999,1568,738,HELD,-420,-420,-420,0
633.055732,1566,721,HELD,-420,-420,-420,0
633.0638369999999,1562,704,HELD,-420,-420,-420,0
633.072379,1556,688,HELD,-420,-420,-420,0
633.0805680000001,1550,674,HELD,-420,-420,-420,0
633.0890850000001,1545,661,HELD,-420,-420,-420,0
633.097332,1541,649,HELD,-420,-420,-420,0
633.1058949999999,1539,638,HELD,-420,-420,-420,0
633.113987,1534,628,HELD,-420,-420,-420,0
633.12255,1528,620,HELD,-420,-420,-420,0
633.130799,1523,612,HELD,-420,-420,-420,0
633.139224,1520,606,HELD,-420,-420,-420,0
633.147426,1517,600,HELD,-420,-420,-420,0
633.155919,1515,596,HELD,-420,-420,-420,0
633.1640930000001,1513,593,HELD,-420,-420,-420,0
633.1726570000001,1509,592,HELD,-420,-420,-420,0
633.180838,1513,591,HELD,-420,-420,-420,0
633.1893339999999,1511,592,HELD,-420,-420,-420,0
633.197533,1515,589,HELD,-420,-420,-420,0
633.2061550000001,1517,592,HELD,-420,-420,-420,0
633.21426,1519,588,HELD,-420,-420,-420,0
633.2227740000001,1526,589,HELD,-420,-420,-420,0
633.230914,1533,590,HELD,-420,-420,-420,0
633.239505,1541,591,HELD,-420,-420,-420,0
633.2476449999999,1548,593,HELD,-420,-420,-420,0
633.256277,1555,594,HELD,-420,-420,-420,0
633.2643410000001,1561,598,HELD,-420,-420,-420,0
633.2728380000001,1565,599,HELD,-420,-420,-420,0
633.281037,1555,603,HELD,-420,-420,-420,0
633.2895350000001,1564,607,HELD,-420,-420,-420,0
633.2977860000001,1570,610,HELD,-420,-420,-420,0
633.306313,1575,613,HELD,-420,-420,-420,0
633.314658,1581,616,HELD,-420,-420,-420,0
633.3230370000001,1575,619,HELD,-420,-420,-420,0
633.3311570000001,1584,620,HELD,-420,-420,-420,0
633.339692,1587,623,HELD,-420,-420,-420,0
633.3478829999999,1588,625,HELD,-420,-420,-420,0
633.356458,1587,626,HELD,-420,-420,-420,0
633.3731090000001,1586,629,HELD,-420,-420,-420,0
633.3813319999999,1585,631,HELD,-420,-420,-420,0
633.389809,1584,633,HELD,-420,-420,-420,0
633.3980449999999,1582,634,HELD,-420,-420,-420,0
633.4147270000001,1581,637,HELD,-420,-420,-420,0
633.4232179999999,1586,638,HELD,-420,-420,-420,0
633.4399759999999,1589,639,HELD,-420,-420,-420,0
633.456782,1588,638,HELD,-420,-420,-420,0
633.4733650000001,1587,639,HELD,-420,-420,-420,0
633.481536,1583,640,HELD,-420,-420,-420,0
633.4982399999999,1580,642,HELD,-420,-420,-420,0
633.5067670000001,1583,643,HELD,-420,-420,-420,0
633.514952,1579,645,HELD,-420,-420,-420,0
633.5316459999999,1580,646,HELD,-420,-420,-420,0
633.5650720000001,1578,645,HELD,-420,-420,-420,0
633.62372,1579,644,HELD,-420,-420,-420,0
633.640433,1583,645,HELD,-420,-420,-420,0
633.657166,1586,647,HELD,-420,-420,-420,0
633.665323,1588,648,HELD,-420,-420,-420,0
633.673859,1590,649,HELD,-420,-420,-420,0
633.6821829999999,1591,650,HELD,-420,-420,-420,0
633.698766,1594,651,HELD,-420,-420,-420,0
633.740747,1592,650,HELD,-420,-420,-420,0
633.7488619999999,1589,649,HELD,-420,-420,-420,0
633.7573910000001,1586,648,HELD,-420,-420,-420,0
633.765566,1583,647,HELD,-420,-420,-420,0
633.7741410000001,1578,648,HELD,-420,-420,-420,0
633.782287,1572,648,HELD,-420,-420,-420,0
633.790816,1564,650,HELD,-420,-420,-420,0
633.7989729999999,1551,654,HELD,-420,-420,-420,0
633.807532,1535,660,HELD,-420,-420,-420,0
633.815848,1520,666,HELD,-420,-420,-420,0
633.824216,1500,673,HELD,-420,-420,-420,0
633.8324030000001,1483,679,HELD,-420,-420,-420,0
633.8409449999999,1462,685,HELD,-420,-420,-420,0
633.8491309999999,1440,691,HELD,-420,-420,-420,0
633.857647,1415,699,HELD,-420,-420,-420,0
633.865873,1391,706,HELD,-420,-420,-420,0
633.8743689999999,1362,714,HELD,-420,-420,-420,0
633.8825830000001,1332,723,HELD,-420,-420,-420,0
633.8910450000001,1299,732,HELD,-420,-420,-420,0
633.8992450000001,1267,741,HELD,-420,-420,-420,0
633.9077769999999,1232,750,HELD,-420,-420,-420,0
633.915951,1196,759,HELD,-420,-420,-420,0
633.9244630000001,1164,768,HELD,-420,-420,-420,0
633.93265,1135,775,HELD,-420,-420,-420,0
633.9411950000001,1106,783,HELD,-420,-420,-420,0
633.949374,1078,790,HELD,-420,-420,-420,0
633.95793,1050,797,HELD,-420,-420,-420,0
633.966142,1020,806,HELD,-420,-420,-420,0
633.9746050000001,992,813,HELD,-420,-420,-420,0
633.9827969999999,965,821,HELD,-420,-420,-420,0
633.991305,938,829,HELD,-420,-420,-420,0
633.9994770000001,914,837,HELD,-420,-420,-420,0
634.0080089999999,894,843,HELD,-420,-420,-420,0
634.0162680000001,874,851,HELD,-420,-420,-420,0
634.024725,857,863,HELD,-420,-420,-420,0
634.032903,841,875,HELD,-420,-420,-420,0
634.041451,829,886,HELD,-420,-420,-420,0
634.0495880000001,819,897,HELD,-420,-420,-420,0
634.058123,810,909,HELD,-420,-420,-420,0
634.066343,802,921,HELD,-420,-420,-420,0
634.0748550000001,796,933,HELD,-420,-420,-420,0
634.0831049999999,793,946,HELD,-420,-420,-420,0
634.0915869999999,789,957,HELD,-420,-420,-420,0
634.0997520000001,788,969,HELD,-420,-420,-420,0
634.10826,787,981,HELD,-420,-420,-420,0
634.116471,789,993,HELD,-420,-420,-420,0
634.124967,791,1005,HELD,-420,-420,-420,0
634.1331620000001,794,1016,HELD,-420,-420,-420,0
634.141682,798,1027,HELD,-420,-420,-420,0
634.149915,802,1037,HELD,-420,-420,-420,0
634.158383,806,1046,HELD,-420,-420,-420,0
634.1665660000001,811,1056,HELD,-420,-420,-420,0
634.1751159999999,815,1065,HELD,-420,-420,-420,0
634.183311,819,1074,HELD,-420,-420,-420,0
634.1917960000001,824,1082,HELD,-420,-420,-420,0
634.200045,833,1091,HELD,-420,-420,-420,0
634.208521,841,1099,HELD,-420,-420,-420,0
634.2166870000001,852,1107,HELD,-420,-420,-420,0
634.2252100000001,864,1114,HELD,-420,-420,-420,0
634.2333960000001,874,1120,HELD,-420,-420,-420,0
634.2419130000001,888,1126,HELD,-420,-420,-420,0
634.2501050000001,901,1131,HELD,-420,-420,-420,0
634.2586550000001,914,1136,HELD,-420,-420,-420,0
634.266834,926,1140,HELD,-420,-420,-420,0
634.275355,942,1144,HELD,-420,-420,-420,0
634.283623,957,1147,HELD,-420,-420,-420,0
634.292076,973,1150,HELD,-420,-420,-420,0
634.300252,990,1151,HELD,-420,-420,-420,0
634.308761,1008,1152,HELD,-420,-420,-420,0
634.3169439999999,1027,1153,HELD,-420,-420,-420,0
634.32547,1045,1152,HELD,-420,-420,-420,0
634.333715,1066,1149,HELD,-420,-420,-420,0
634.342193,1087,1144,HELD,-420,-420,-420,0
634.350369,1107,1138,HELD,-420,-420,-420,0
634.3589,1130,1129,HELD,-420,-420,-420,0
634.367058,1154,1118,HELD,-420,-420,-420,0
634.3755860000001,1181,1106,HELD,-420,-420,-420,0
634.383799,1207,1094,HELD,-420,-420,-420,0
634.3922930000001,1232,1082,HELD,-420,-420,-420,0
634.400484,1258,1069,HELD,-420,-420,-420,0
634.408997,1284,1057,HELD,-420,-420,-420,0
634.4171859999999,1313,1045,HELD,-420,-420,-420,0
634.425718,1339,1033,HELD,-420,-420,-420,0
634.4338909999999,1365,1021,HELD,-420,-420,-420,0
634.4425060000001,1389,1006,HELD,-420,-420,-420,0
634.450642,1414,992,HELD,-420,-420,-420,0
634.4591230000001,1439,977,HELD,-420,-420,-420,0
634.467296,1464,964,HELD,-420,-420,-420,0
634.47596,1491,951,HELD,-420,-420,-420,0
634.484033,1517,940,HELD,-420,-420,-420,0
634.492524,1542,928,HELD,-420,-420,-420,0
634.500728,1566,917,HELD,-420,-420,-420,0
634.5092420000001,1590,908,HELD,-420,-420,-420,0
634.517497,1615,898,HELD,-420,-420,-420,0
634.5259679999999,1641,889,HELD,-420,-420,-420,0
634.534167,1668,881,HELD,-420,-420,-420,0
634.542663,1694,875,HELD,-420,-420,-420,0
634.550845,1721,870,HELD,-420,-420,-420,0
634.559368,1749,866,HELD,-420,-420,-420,0
634.5677000000001,1782,862,HELD,-420,-420,-420,0
634.576255,1811,859,HELD,-420,-420,-420,0
634.5842909999999,1837,857,HELD,-420,-420,-420,0
634.592774,1863,856,HELD,-420,-420,-420,0
634.600966,1885,857,HELD,-420,-420,-420,0
634.609494,1907,859,HELD,-420,-420,-420,0
634.6176660000001,1927,862,HELD,-420,-420,-420,0
634.626221,1947,868,HELD,-420,-420,-420,0
634.6343830000001,1966,874,HELD,-420,-420,-420,0
634.642904,1985,880,HELD,-420,-420,-420,0
634.651093,2001,887,HELD,-420,-420,-420,0
634.659625,2018,894,HELD,-420,-420,-420,0
634.667798,2033,901,HELD,-420,-420,-420,0
634.676352,2049,909,HELD,-420,-420,-420,0
634.6845149999999,2066,916,HELD,-420,-420,-420,0
634.6930279999999,2080,924,HELD,-420,-420,-420,0
634.701217,2095,932,HELD,-420,-420,-420,0
634.709742,2109,939,HELD,-420,-420,-420,0
634.717928,2121,944,HELD,-420,-420,-420,0
634.7264829999999,2130,949,HELD,-420,-420,-420,0
634.734655,2138,954,HELD,-420,-420,-420,0
634.7431529999999,2146,957,HELD,-420,-420,-420,0
634.7513469999999,2153,961,HELD,-420,-420,-420,0
634.7598620000001,2161,962,HELD,-420,-420,-420,0
634.7680419999999,2166,964,HELD,-420,-420,-420,0
634.776609,2170,966,HELD,-420,-420,-420,0
634.7847609999999,2174,968,HELD,-420,-420,-420,0
634.793281,2178,971,HELD,-420,-420,-420,0
634.801467,2180,973,HELD,-420,-420,-420,0
634.809976,2182,976,HELD,-420,-420,-420,0
634.818196,2183,979,HELD,-420,-420,-420,0
634.8267519999999,2186,982,HELD,-420,-420,-420,0
634.8348800000001,2183,985,HELD,-420,-420,-420,0
634.843412,2185,989,HELD,-420,-420,-420,0
634.851566,2182,992,HELD,-420,-420,-420,0
634.860089,2180,996,HELD,-420,-420,-420,0
634.8682940000001,2177,1001,HELD,-420,-420,-420,0
634.8768769999999,2173,1005,HELD,-420,-420,-420,0
634.885033,2170,1008,HELD,-420,-420,-420,0
634.8935329999999,2167,1011,HELD,-420,-420,-420,0
634.901717,2164,1015,HELD,-420,-420,-420,0
634.910241,2161,1018,HELD,-420,-420,-420,0
634.918402,2158,1021,HELD,-420,-420,-420,0
634.9269509999999,2153,1024,HELD,-420,-420,-420,0
634.935117,2149,1028,HELD,-420,-420,-420,0
634.943649,2142,1031,HELD,-420,-420,-420,0
634.9518479999999,2140,1035,HELD,-420,-420,-420,0
634.960356,2136,1038,HELD,-420,-420,-420,0
634.968547,2131,1041,HELD,-420,-420,-420,0
634.977091,2126,1045,HELD,-420,-420,-420,0
634.985275,2122,1051,HELD,-420,-420,-420,0
634.9937829999999,2118,1055,HELD,-420,-420,-420,0
635.001964,2116,1062,HELD,-420,-420,-420,0
635.010497,2115,1067,HELD,-420,-420,-420,0
635.0187109999999,2116,1073,HELD,-420,-420,-420,0
635.027206,2115,1076,HELD,-420,-420,-420,0
635.0353950000001,2118,1080,HELD,-420,-420,-420,0
635.0439060000001,2122,1084,HELD,-420,-420,-420,0
635.0521329999999,2116,1087,HELD,-420,-420,-420,0
635.0606319999999,2113,1088,HELD,-420,-420,-420,0
635.068798,2116,1090,HELD,-420,-420,-420,0
635.085515,2116,1092,HELD,-420,-420,-420,0
635.0940439999999,2132,1090,HELD,-420,-420,-420,0
635.102208,2145,1091,HELD,-420,-420,-420,0
635.1107649999999,2157,1090,HELD,-420,-420,-420,0
635.1189690000001,2169,1088,HELD,-420,-420,-420,0
635.127448,2178,1086,HELD,-420,-420,-420,0
635.1356350000001,2188,1082,HELD,-420,-420,-420,0
635.144153,2198,1079,HELD,-420,-420,-420,0
635.15236,2208,1076,HELD,-420,-420,-420,0
635.1608859999999,2215,1073,HELD,-420,-420,-420,0
635.1690470000001,2222,1070,HELD,-420,-420,-420,0
635.177639,2229,1066,HELD,-420,-420,-420,0
635.1857829999999,2235,1063,HELD,-420,-420,-420,0
635.194299,2240,1066,HELD,-420,-420,-420,0
635.202511,2245,1062,HELD,-420,-420,-420,0
635.2191869999999,2251,1061,HELD,-420,-420,-420,0
635.2277180000001,2256,1062,HELD,-420,-420,-420,0
635.235899,2259,1061,HELD,-420,-420,-420,0
635.2444290000001,2263,1063,HELD,-420,-420,-420,0
635.252598,2266,1061,HELD,-420,-420,-420,0
635.261109,2269,1064,HELD,-420,-420,-420,0
635.286143,2272,1063,HELD,-420,-420,-420,0
635.2945299999999,2274,1064,HELD,-420,-420,-420,0
635.3112590000001,2276,1063,HELD,-420,-420,-420,0
635.32797,2279,1062,HELD,-420,-420,-420,0
