Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
357.53370800000266,1365,3213,HELD,-420,-420,-420,-420,0
357.5417390000075,1362,3220,HELD,-420,-420,-420,-420,0
357.55000700001256,1365,3213,HELD,-420,-420,-420,-420,0
357.7758740000136,1376,2939,HELD,-420,-420,-420,-420,0
357.83438400001614,1372,2941,HELD,-420,-420,-420,-420,0
357.84253900000476,1371,2943,HELD,-420,-420,-420,-420,0
357.8510450000176,1372,2946,HELD,-420,-420,-420,-420,0
357.85925400000997,1370,2950,HELD,-420,-420,-420,-420,0
357.8677150000003,1372,2957,HELD,-420,-420,-420,-420,0
357.8758910000033,1369,2987,HELD,-420,-420,-420,-420,0
357.8843620000116,1371,3017,HELD,-420,-420,-420,-420,0
357.89263100002427,1375,3046,HELD,-420,-420,-420,-420,0
357.90112400002545,1379,3071,HELD,-420,-420,-420,-420,0
357.9093390000053,1381,3096,HELD,-420,-420,-420,-420,0
357.9177390000259,1382,3120,HELD,-420,-420,-420,-420,0
357.9259660000098,1381,3142,HELD,-420,-420,-420,-420,0
357.9346550000191,1379,3160,HELD,-420,-420,-420,-420,0
357.94324900000356,1379,3160,HELD,-420,-420,-420,-420,0
357.94324900000356,1377,3175,HELD,-420,-420,-420,-420,1
357.9513240000233,1374,3186,HELD,-420,-420,-420,-420,0
357.9593950000126,1369,3195,HELD,-420,-420,-420,-420,0
357.9679110000143,1363,3201,HELD,-420,-420,-420,-420,0
357.9761900000158,1353,3208,HELD,-420,-420,-420,-420,0
357.9846050000051,1344,3213,HELD,-420,-420,-420,-420,0
357.992493000027,1353,3208,HELD,-420,-420,-420,-420,0
358.20187600000645,1479,2970,HELD,-420,-420,-420,-420,0
358.2266530000197,1481,2971,HELD,-420,-420,-420,-420,0
358.2352340000216,1479,2973,HELD,-420,-420,-420,-420,0
358.2433730000048,1481,2975,HELD,-420,-420,-420,-420,0
358.2519210000173,1479,2978,HELD,-420,-420,-420,-420,0
358.26011500001187,1480,2981,HELD,-420,-420,-420,-420,0
358.26860999999917,1479,2984,HELD,-420,-420,-420,-420,0
358.2767590000003,1479,2987,HELD,-420,-420,-420,-420,0
358.28527700001723,1478,2990,HELD,-420,-420,-420,-420,0
358.2934959999984,1471,3003,HELD,-420,-420,-420,-420,0
358.3020790000155,1465,3013,HELD,-420,-420,-420,-420,0
358.310215000005,1459,3021,HELD,-420,-420,-420,-420,0
358.3186800000258,1452,3028,HELD,-420,-420,-420,-420,0
358.3268710000266,1444,3034,HELD,-420,-420,-420,-420,0
358.3354630000249,1437,3039,HELD,-420,-420,-420,-420,0
358.3436630000069,1431,3043,HELD,-420,-420,-420,-420,0
358.3521390000242,1425,3047,HELD,-420,-420,-420,-420,0
358.3604500000074,1420,3050,HELD,-420,-420,-420,-420,0
358.3688530000218,1421,3052,HELD,-420,-420,-420,-420,0
358.37701300001936,1426,3059,HELD,-420,-420,-420,-420,0
358.38526900002034,1421,3052,HELD,-420,-420,-420,-420,0
358.81990900001256,1421,3052,HELD,-420,-420,-420,-420,0
358.81990900001256,2209,3175,HELD,-420,-420,-420,-420,1
358.86970400001155,2211,3052,HELD,-420,-420,-420,-420,0
359.061664000008,2215,963,HELD,-420,-420,-420,-420,0
359.07019900000887,2217,964,HELD,-420,-420,-420,-420,0
359.0785120000073,2222,968,HELD,-420,-420,-420,-420,0
359.0869160000002,2230,971,HELD,-420,-420,-420,-420,0
359.09505900001386,2237,975,HELD,-420,-420,-420,-420,0
359.1119020000042,2230,971,UP,-420,-420,-420,-420,0
359.1204040000157,3977,3959,DOWN,-420,-420,-420,-420,0
359.1370060000045,2230,971,HELD,-420,-420,-420,-420,0
359.1619510000164,3979,3960,HELD,-420,-420,-420,-420,0
359.17042600002605,3981,3961,HELD,-420,-420,-420,-420,0
359.178670000023,3982,3960,HELD,-420,-420,-420,-420,0
359.19536800001515,3981,3962,HELD,-420,-420,-420,-420,0
359.2454490000091,3979,3963,HELD,-420,-420,-420,-420,0
359.6634010000271,3981,3965,HELD,-420,-420,-420,-420,0
359.6716070000257,3979,3966,HELD,-420,-420,-420,-420,0
359.7132039999997,3981,3968,HELD,-420,-420,-420,-420,0
359.74667500000214,3979,3970,HELD,-420,-420,-420,-420,0
360.5487570000114,3981,3969,HELD,-420,-420,-420,-420,0
360.88277200001176,3979,3967,HELD,-420,-420,-420,-420,0
360.99145700002555,3983,3966,HELD,-420,-420,-420,-420,0
361.44257400001516,3987,3967,HELD,-420,-420,-420,-420,0
361.81827700001304,3991,3966,HELD,-420,-420,-420,-420,0
362.00176900002407,3995,3967,HELD,-420,-420,-420,-420,0
362.09384100002353,3999,3966,HELD,-420,-420,-420,-420,0
362.1019840000081,4001,3967,HELD,-420,-420,-420,-420,0
362.17733299999963,4005,3966,HELD,-420,-420,-420,-420,0
362.72887900000205,4009,3967,HELD,-420,-420,-420,-420,0
363.6223680000112,4013,3966,HELD,-420,-420,-420,-420,0
364.2404820000229,4017,3967,HELD,-420,-420,-420,-420,0
364.44079400002374,4021,3966,HELD,-420,-420,-420,-420,0
364.45743500001845,4026,3967,HELD,-420,-420,-420,-420,0
364.46594500000356,4029,3966,HELD,-420,-420,-420,-420,0
364.47416599999997,4033,3967,HELD,-420,-420,-420,-420,0
364.48265300001367,4036,3966,HELD,-420,-420,-420,-420,0
364.54110500001116,4040,3967,HELD,-420,-420,-420,-420,0
364.5494910000125,4043,3966,HELD,-420,-420,-420,-420,0
364.5576740000106,4047,3967,HELD,-420,-420,-420,-420,0
364.56617400000687,4051,3966,HELD,-420,-420,-420,-420,0
364.57436400000006,4055,3967,HELD,-420,-420,-420,-420,0
364.5828900000197,4058,3966,HELD,-420,-420,-420,-420,0
364.59959500000696,4064,3967,HELD,-420,-420,-420,-420,0
364.6077720000176,4065,3966,HELD,-420,-420,-420,-420,0
364.68314500001725,4064,3965,HELD,-420,-420,-420,-420,0
364.69988100000774,4065,3963,HELD,-420,-420,-420,-420,0
364.70803700000397,4064,3962,HELD,-420,-420,-420,-420,0
364.7247550000029,4065,3960,HELD,-420,-420,-420,-420,0
364.7414770000032,4064,3958,HELD,-420,-420,-420,-420,0
364.77484800000093,4065,3956,HELD,-420,-420,-420,-420,0
364.8250410000037,4064,3958,UP,-420,-420,-420,-420,0
365.4600570000184,4064,3958,HELD,-420,-420,-420,-420,0
365.4600570000184,1740,826,DOWN,-420,-420,-420,-420,1
365.47647600001073,4064,825,HELD,-420,-420,-420,-420,0
365.48498600002495,4064,823,HELD,-420,-420,-420,-420,0
365.4931900000083,4064,821,HELD,-420,-420,-420,-420,0
365.5098970000108,4064,819,HELD,-420,-420,-420,-420,0
365.5184880000015,1742,818,HELD,-420,-420,-420,-420,0
365.5351650000084,1746,816,HELD,-420,-420,-420,-420,0
365.54333600000245,1749,815,HELD,-420,-420,-420,-420,0
365.5518340000126,1752,814,HELD,-420,-420,-420,-420,0
365.56853400002,1758,815,HELD,-420,-420,-420,-420,0
365.5767080000078,1761,814,HELD,-420,-420,-420,-420,0
365.5852480000176,1763,815,HELD,-420,-420,-420,-420,0
365.59341900001164,1767,813,HELD,-420,-420,-420,-420,0
365.6019559999986,1771,812,HELD,-420,-420,-420,-420,0
365.61017900001025,1776,813,HELD,-420,-420,-420,-420,0
365.6187199999986,1781,812,HELD,-420,-420,-420,-420,0
365.6268530000234,1786,813,HELD,-420,-420,-420,-420,0
365.63538800002425,1792,812,HELD,-420,-420,-420,-420,0
365.6435540000093,1798,813,HELD,-420,-420,-420,-420,0
365.65212500002235,1803,812,HELD,-420,-420,-420,-420,0
365.6602380000113,1808,813,HELD,-420,-420,-420,-420,0
365.668771000026,1814,812,HELD,-420,-420,-420,-420,0
365.67695700001786,1819,813,HELD,-420,-420,-420,-420,0
365.68547300001956,1823,811,HELD,-420,-420,-420,-420,0
365.6936520000163,1828,813,HELD,-420,-420,-420,-420,0
365.7022120000038,1832,811,HELD,-420,-420,-420,-420,0
365.7104260000051,1836,813,HELD,-420,-420,-420,-420,0
365.7188680000254,1839,811,HELD,-420,-420,-420,-420,0
365.7356040000159,1845,810,HELD,-420,-420,-420,-420,0
365.74382200001855,1846,809,HELD,-420,-420,-420,-420,0
365.7522990000143,1848,810,HELD,-420,-420,-420,-420,0
365.7690180000209,1850,808,HELD,-420,-420,-420,-420,0
365.8106380000245,1848,806,HELD,-420,-420,-420,-420,0
365.8273100000224,1846,804,HELD,-420,-420,-420,-420,0
365.8358280000102,1843,806,HELD,-420,-420,-420,-420,0
365.84398200002033,1842,803,HELD,-420,-420,-420,-420,0
365.86070600000676,1838,806,HELD,-420,-420,-420,-420,0
365.8692460000166,1837,801,HELD,-420,-420,-420,-420,0
365.89418500001193,1834,806,HELD,-420,-420,-420,-420,0
365.910927000019,1833,801,HELD,-420,-420,-420,-420,0
365.92753400001675,1831,800,HELD,-420,-420,-420,-420,0
365.9442140000174,1826,798,HELD,-420,-420,-420,-420,0
365.96095500001684,1821,797,HELD,-420,-420,-420,-420,0
365.977658000018,1818,798,HELD,-420,-420,-420,-420,0
365.98618800000986,1816,797,HELD,-420,-420,-420,-420,0
365.99449500002083,1817,798,HELD,-420,-420,-420,-420,0
366.00302000000374,1813,797,HELD,-420,-420,-420,-420,0
366.0611860000063,1811,798,HELD,-420,-420,-420,-420,0
366.06972400000086,1812,797,HELD,-420,-420,-420,-420,0
366.08638700001757,1813,796,HELD,-420,-420,-420,-420,0
366.0946670000267,1812,795,HELD,-420,-420,-420,-420,0
366.1198130000266,1813,796,HELD,-420,-420,-420,-420,0
366.17816500001936,1812,794,HELD,-420,-420,-420,-420,0
366.2033830000146,1811,793,HELD,-420,-420,-420,-420,0
366.2367300000042,1813,794,HELD,-420,-420,-420,-420,0
366.26165700002457,1811,794,HELD,-420,-420,-420,-420,0
366.3786090000067,1816,794,HELD,-420,-420,-420,-420,0
366.5289800000028,1819,795,HELD,-420,-420,-420,-420,0
366.56240700001945,1821,796,HELD,-420,-420,-420,-420,0
366.5709270000225,1823,797,HELD,-420,-420,-420,-420,0
366.5790070000221,1825,796,HELD,-420,-420,-420,-420,0
366.6124230000132,1829,798,HELD,-420,-420,-420,-420,0
366.8296820000105,1833,799,HELD,-420,-420,-420,-420,0
366.84634899999946,1837,801,HELD,-420,-420,-420,-420,0
366.8548400000145,1833,799,UP,-420,-420,-420,-420,0
369.00146400000085,1512,737,DOWN,-420,-420,-420,-420,0
369.009681000025,1516,799,HELD,-420,-420,-420,-420,0
369.01786800002446,1518,737,HELD,-420,-420,-420,-420,0
369.02639000001363,1522,799,HELD,-420,-420,-420,-420,0
369.0345870000019,1526,737,HELD,-420,-420,-420,-420,0
369.0431099999987,1529,799,HELD,-420,-420,-420,-420,0
369.05129000000306,1532,737,HELD,-420,-420,-420,-420,0
369.05979800000205,1536,799,HELD,-420,-420,-420,-420,0
369.0679720000189,1540,737,HELD,-420,-420,-420,-420,0
369.0765100000135,1544,799,HELD,-420,-420,-420,-420,0
369.0847300000023,1548,737,HELD,-420,-420,-420,-420,0
369.09324900002684,1552,736,HELD,-420,-420,-420,-420,0
369.1014050000231,1556,737,HELD,-420,-420,-420,-420,0
369.1099170000234,1562,736,HELD,-420,-420,-420,-420,0
369.11816300000646,1567,735,HELD,-420,-420,-420,-420,0
369.12669200001983,1572,736,HELD,-420,-420,-420,-420,0
369.13489100002334,1577,735,HELD,-420,-420,-420,-420,0
369.1433079999988,1583,736,HELD,-420,-420,-420,-420,0
369.15153300002567,1589,735,HELD,-420,-420,-420,-420,0
369.16002500001923,1597,736,HELD,-420,-420,-420,-420,0
369.1681920000119,1604,735,HELD,-420,-420,-420,-420,0
369.17674700001953,1612,736,HELD,-420,-420,-420,-420,0
369.18491700000595,1621,735,HELD,-420,-420,-420,-420,0
369.19343300000764,1629,736,HELD,-420,-420,-420,-420,0
369.20161600000574,1637,735,HELD,-420,-420,-420,-420,0
369.2104200000176,1645,736,HELD,-420,-420,-420,-420,0
369.2183580000128,1651,735,HELD,-420,-420,-420,-420,0
369.22683300002245,1659,736,HELD,-420,-420,-420,-420,0
369.235027000017,1665,737,HELD,-420,-420,-420,-420,0
369.2438120000006,1670,736,HELD,-420,-420,-420,-420,0
369.25185600001714,1675,738,HELD,-420,-420,-420,-420,0
369.2602580000239,1679,736,HELD,-420,-420,-420,-420,0
369.26840900001116,1682,739,HELD,-420,-420,-420,-420,0
369.27695400000084,1685,740,HELD,-420,-420,-420,-420,0
369.2851350000128,1688,739,HELD,-420,-420,-420,-420,0
369.30183599999873,1693,743,HELD,-420,-420,-420,-420,0
369.3103670000273,1695,739,HELD,-420,-420,-420,-420,0
369.31859700000496,1697,744,HELD,-420,-420,-420,-420,0
369.32709900001646,1698,745,HELD,-420,-420,-420,-420,0
369.33525100001134,1699,746,HELD,-420,-420,-420,-420,0
369.34381400002167,1701,747,HELD,-420,-420,-420,-420,0
369.3604940000223,1699,749,HELD,-420,-420,-420,-420,0
369.38539700000547,1703,751,HELD,-420,-420,-420,-420,0
369.40203700002166,1704,753,HELD,-420,-420,-420,-420,0
369.41886200002045,1706,754,HELD,-420,-420,-420,-420,0
369.42728200001875,1704,755,HELD,-420,-420,-420,-420,0
369.4440540000214,1708,756,HELD,-420,-420,-420,-420,0
369.45220900001004,1710,758,HELD,-420,-420,-420,-420,0
369.4774500000058,1715,760,HELD,-420,-420,-420,-420,0
369.4941810000164,1717,762,HELD,-420,-420,-420,-420,0
369.5023190000211,1719,763,HELD,-420,-420,-420,-420,0
369.51906800002325,1722,765,HELD,-420,-420,-420,-420,0
369.5275670000119,1724,767,HELD,-420,-420,-420,-420,0
369.5357110000041,1727,769,HELD,-420,-420,-420,-420,0
369.5442489999987,1729,770,HELD,-420,-420,-420,-420,0
369.55244600001606,1732,772,HELD,-420,-420,-420,-420,0
369.5610990000132,1735,774,HELD,-420,-420,-420,-420,0
369.5691190000216,1737,775,HELD,-420,-420,-420,-420,0
369.5776660000265,1739,776,HELD,-420,-420,-420,-420,0
369.58586099999957,1741,777,HELD,-420,-420,-420,-420,0
369.5943870000192,1742,778,HELD,-420,-420,-420,-420,0
369.6025480000244,1745,779,HELD,-420,-420,-420,-420,0
369.61930300001404,1748,781,HELD,-420,-420,-420,-420,0
369.6526560000202,1750,783,HELD,-420,-420,-420,-420,0
369.6612310000055,1752,784,HELD,-420,-420,-420,-420,0
369.6693640000012,1753,785,HELD,-420,-420,-420,-420,0
369.69465600000694,1756,786,HELD,-420,-420,-420,-420,0
369.70280100000673,1757,787,HELD,-420,-420,-420,-420,0
369.7280230000033,1758,788,HELD,-420,-420,-420,-420,0
369.7528990000137,1760,789,HELD,-420,-420,-420,-420,0
369.76960200001486,1758,788,HELD,-420,-420,-420,-420,0
369.7863580000121,1760,789,HELD,-420,-420,-420,-420,0
369.80297900000005,1762,790,HELD,-420,-420,-420,-420,0
369.8115230000112,1760,789,HELD,-420,-420,-420,-420,0
369.853162000014,1762,790,HELD,-420,-420,-420,-420,0
369.8616670000192,1764,791,HELD,-420,-420,-420,-420,0
369.86981400000514,1763,790,HELD,-420,-420,-420,-420,0
369.88655200001085,1761,791,HELD,-420,-420,-420,-420,0
370.00344400000176,1760,790,HELD,-420,-420,-420,-420,0
370.15382300000056,1764,788,HELD,-420,-420,-420,-420,0
370.16231700000935,1761,790,HELD,-420,-420,-420,-420,0
370.19578200002434,1760,786,HELD,-420,-420,-420,-420,0
370.3709900000249,1763,785,HELD,-420,-420,-420,-420,0
370.40434100001585,1764,786,HELD,-420,-420,-420,-420,0
370.604822000023,1767,786,HELD,-420,-420,-420,-420,0
370.68837200000416,1771,786,HELD,-420,-420,-420,-420,0
370.78861500002677,1775,786,HELD,-420,-420,-420,-420,0
370.9389139999985,1779,786,HELD,-420,-420,-420,-420,0
371.05590700000175,1783,786,HELD,-420,-420,-420,-420,0
372.3590950000216,1787,786,HELD,-420,-420,-420,-420,0
372.3922130000137,1791,786,HELD,-420,-420,-420,-420,0
372.4924410000094,1795,786,HELD,-420,-420,-420,-420,0
372.96911700000055,1799,786,HELD,-420,-420,-420,-420,0
373.82909800001653,1801,787,HELD,-420,-420,-420,-420,0
373.83735800001887,1799,788,HELD,-420,-420,-420,-420,0
373.8540760000178,1801,790,HELD,-420,-420,-420,-420,0
373.8708210000186,1799,792,HELD,-420,-420,-420,-420,0
373.8874840000062,1801,794,HELD,-420,-420,-420,-420,0
373.90420200000517,1799,795,HELD,-420,-420,-420,-420,0
373.9123959999997,1803,796,HELD,-420,-420,-420,-420,0
373.92904500002624,1799,797,HELD,-420,-420,-420,-420,0
374.0713150000083,1803,796,HELD,-420,-420,-420,-420,0
374.0879400000267,1799,794,HELD,-420,-420,-420,-420,0
374.09611700000823,1803,793,HELD,-420,-420,-420,-420,0
374.1128590000153,1799,791,HELD,-420,-420,-420,-420,0
374.13805500001763,1803,789,HELD,-420,-420,-420,-420,0
374.1547830000054,1799,787,HELD,-420,-420,-420,-420,0
374.17150900000706,1805,785,HELD,-420,-420,-420,-420,0
374.1797030000016,1807,787,HELD,-420,-420,-420,-420,0
374.1881730000023,1809,784,HELD,-420,-420,-420,-420,0
374.2049020000268,1813,787,HELD,-420,-420,-420,-420,0
374.22162100000423,1816,783,HELD,-420,-420,-420,-420,0
374.2297570000228,1818,781,HELD,-420,-420,-420,-420,0
374.23831400001654,1820,779,HELD,-420,-420,-420,-420,0
374.2465150000062,1821,778,HELD,-420,-420,-420,-420,0
374.2550020000199,1822,776,HELD,-420,-420,-420,-420,0
374.2631630000251,1824,775,HELD,-420,-420,-420,-420,0
374.27994100001524,1827,772,HELD,-420,-420,-420,-420,0
374.28846500001964,1829,771,HELD,-420,-420,-420,-420,0
374.305119000026,1833,770,HELD,-420,-420,-420,-420,0
374.3133360000211,1835,771,HELD,-420,-420,-420,-420,0
374.3385540000163,1841,770,HELD,-420,-420,-420,-420,0
374.3468480000156,1843,771,HELD,-420,-420,-420,-420,0
374.3634140000213,1847,770,HELD,-420,-420,-420,-420,0
374.38864100002684,1851,771,HELD,-420,-420,-420,-420,0
374.4554380000045,1852,770,HELD,-420,-420,-420,-420,0
374.47223000001395,1851,768,HELD,-420,-420,-420,-420,0
374.48053100000834,1852,766,HELD,-420,-420,-420,-420,0
374.48885500000324,1851,764,HELD,-420,-420,-420,-420,0
374.4970200000098,1850,762,HELD,-420,-420,-420,-420,0
374.51376800000435,1849,761,HELD,-420,-420,-420,-420,0
374.52226200001314,1848,759,HELD,-420,-420,-420,-420,0
374.53049800000736,1847,756,HELD,-420,-420,-420,-420,0
374.5389880000148,1846,755,HELD,-420,-420,-420,-420,0
374.5556810000271,1847,753,HELD,-420,-420,-420,-420,0
374.56383700002334,1847,751,HELD,-420,-420,-420,-420,0
374.5723880000005,1847,749,HELD,-420,-420,-420,-420,0
374.58906900000875,1848,747,HELD,-420,-420,-420,-420,0
374.59725200000685,1849,746,HELD,-420,-420,-420,-420,0
374.61408500000834,1850,745,HELD,-420,-420,-420,-420,0
374.62252900001477,1851,744,HELD,-420,-420,-420,-420,0
374.6306860000186,1850,743,HELD,-420,-420,-420,-420,0
374.68933600001037,1854,744,HELD,-420,-420,-420,-420,0
374.69753400000627,1850,744,HELD,-420,-420,-420,-420,0
374.73092300002463,1855,746,HELD,-420,-420,-420,-420,0
374.7394170000043,1854,747,HELD,-420,-420,-420,-420,0
374.7561459999997,1855,749,HELD,-420,-420,-420,-420,0
374.7642920000071,1854,747,HELD,-420,-420,-420,-420,0
374.7895650000137,1858,751,HELD,-420,-420,-420,-420,0
374.79772500001127,1859,747,HELD,-420,-420,-420,-420,0
374.8145520000253,1863,752,HELD,-420,-420,-420,-420,0
374.8229310000024,1867,753,HELD,-420,-420,-420,-420,0
374.8311340000073,1870,754,HELD,-420,-420,-420,-420,0
374.83969300001627,1872,755,HELD,-420,-420,-420,-420,0
374.84794300000067,1875,756,HELD,-420,-420,-420,-420,0
374.85636800000793,1877,757,HELD,-420,-420,-420,-420,0
374.87309200002346,1881,758,HELD,-420,-420,-420,-420,0
374.8897780000116,1884,759,HELD,-420,-420,-420,-420,0
374.8979770000151,1888,761,HELD,-420,-420,-420,-420,0
374.9064740000176,1890,759,HELD,-420,-420,-420,-420,0
374.9147380000213,1894,762,HELD,-420,-420,-420,-420,0
374.9231730000174,1898,764,HELD,-420,-420,-420,-420,0
374.93138000002364,1902,762,HELD,-420,-420,-420,-420,0
374.9398770000262,1907,766,HELD,-420,-420,-420,-420,0
374.94811900000786,1911,762,HELD,-420,-420,-420,-420,0
374.95658200001344,1917,767,HELD,-420,-420,-420,-420,0
374.96475900002406,1922,762,HELD,-420,-420,-420,-420,0
374.9732990000048,1926,764,HELD,-420,-420,-420,-420,0
374.9816630000132,1929,762,HELD,-420,-420,-420,-420,0
374.9900100000086,1936,764,HELD,-420,-420,-420,-420,0
374.998219000001,1941,765,HELD,-420,-420,-420,-420,0
375.0067300000228,1949,764,HELD,-420,-420,-420,-420,0
375.01496100000804,1955,766,HELD,-420,-420,-420,-420,0
375.0234090000158,1965,768,HELD,-420,-420,-420,-420,0
375.0316340000136,1975,769,HELD,-420,-420,-420,-420,0
375.04010500002187,1984,771,HELD,-420,-420,-420,-420,0
375.0484590000124,1994,772,HELD,-420,-420,-420,-420,0
375.0568450000137,2003,773,HELD,-420,-420,-420,-420,0
375.0650120000064,2011,774,HELD,-420,-420,-420,-420,0
375.07353900000453,2019,775,HELD,-420,-420,-420,-420,0
375.08173800000804,2027,776,HELD,-420,-420,-420,-420,0
375.0902520000236,2034,777,HELD,-420,-420,-420,-420,0
375.0984129999997,2039,776,HELD,-420,-420,-420,-420,0
375.1070020000043,2045,778,HELD,-420,-420,-420,-420,0
375.1153060000215,2052,779,HELD,-420,-420,-420,-420,0
375.1236340000178,2058,778,HELD,-420,-420,-420,-420,0
375.13181600000826,2063,780,HELD,-420,-420,-420,-420,0
375.1404620000103,2071,781,HELD,-420,-420,-420,-420,0
375.1570650000067,2075,782,HELD,-420,-420,-420,-420,0
375.17381400000886,2071,783,HELD,-420,-420,-420,-420,0
375.1905230000266,2078,785,HELD,-420,-420,-420,-420,0
375.2071800000267,2077,786,HELD,-420,-420,-420,-420,0
375.22388200002024,2073,785,HELD,-420,-420,-420,-420,0
375.240615000017,2072,786,HELD,-420,-420,-420,-420,0
375.24893500001053,2071,785,HELD,-420,-420,-420,-420,0
375.25731200000155,2069,786,HELD,-420,-420,-420,-420,0
375.3156630000158,2068,784,HELD,-420,-420,-420,-420,0
375.3241540000017,2069,783,HELD,-420,-420,-420,-420,0
375.34092800001963,2071,782,HELD,-420,-420,-420,-420,0
375.3492780000088,2075,783,HELD,-420,-420,-420,-420,0
375.35823800001526,1782,3172,HELD,-420,-420,-420,-420,0
375.36630000002333,1782,3172,HELD,-420,-420,-420,-420,0
375.36630000002333,2081,3174,,-420,-420,-420,-420,1
