Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
623.5627810000001,1933,3052,HELD,-420,-420,-420,1
623.5712170000002,2101,604,HELD,-420,-420,-420,0
623.5712170000002,1925,3047,HELD,-420,-420,-420,1
623.5793989999997,2135,602,HELD,-420,-420,-420,0
623.5793989999997,1916,3043,HELD,-420,-420,-420,1
623.587994,2168,601,HELD,-420,-420,-420,0
623.587994,1908,3039,HELD,-420,-420,-420,1
623.596231,2200,599,HELD,-420,-420,-420,0
623.596231,1901,3036,HELD,-420,-420,-420,1
623.6047510000003,2232,597,HELD,-420,-420,-420,0
623.6047510000003,1894,3034,HELD,-420,-420,-420,1
623.6129409999999,2263,596,HELD,-420,-420,-420,0
623.6129409999999,1888,3031,HELD,-420,-420,-420,1
623.6216129999998,2291,594,HELD,-420,-420,-420,0
623.6216129999998,1883,3029,HELD,-420,-420,-420,1
623.6297600000003,2318,592,HELD,-420,-420,-420,0
623.6297600000003,1879,3027,HELD,-420,-420,-420,1
623.6382950000002,2343,591,HELD,-420,-420,-420,0
623.6382950000002,1875,3025,HELD,-420,-420,-420,1
623.646475,2366,590,HELD,-420,-420,-420,0
623.646475,1872,3022,HELD,-420,-420,-420,1
623.6550179999999,2387,589,HELD,-420,-420,-420,0
623.6550179999999,1868,3019,HELD,-420,-420,-420,1
623.663274,2406,589,HELD,-420,-420,-420,0
623.663274,1865,3014,HELD,-420,-420,-420,1
623.6717990000002,2426,589,HELD,-420,-420,-420,0
623.6717990000002,1862,3008,HELD,-420,-420,-420,1
623.6801989999999,2444,590,HELD,-420,-420,-420,0
623.6801989999999,1859,3001,HELD,-420,-420,-420,1
623.6886380000001,2461,598,HELD,-420,-420,-420,0
623.6886380000001,1855,2994,HELD,-420,-420,-420,1
623.6968199999997,2479,605,HELD,-420,-420,-420,0
623.6968199999997,1849,2987,HELD,-420,-420,-420,1
623.7053089999995,2495,613,HELD,-420,-420,-420,0
623.7053089999995,1844,2979,HELD,-420,-420,-420,1
623.7136459999997,2512,622,HELD,-420,-420,-420,0
623.7136459999997,1838,2970,HELD,-420,-420,-420,1
623.7223200000003,2528,631,HELD,-420,-420,-420,0
623.7223200000003,1827,2961,HELD,-420,-420,-420,1
623.7302569999997,2542,641,HELD,-420,-420,-420,0
623.7302569999997,1817,2952,HELD,-420,-420,-420,1
623.738828,2556,651,HELD,-420,-420,-420,0
623.738828,1806,2943,HELD,-420,-420,-420,1
623.7470399999997,2570,662,HELD,-420,-420,-420,0
623.7470399999997,1797,2934,HELD,-420,-420,-420,1
623.7555729999999,2584,673,HELD,-420,-420,-420,0
623.7555729999999,1790,2927,HELD,-420,-420,-420,1
623.7638169999996,2596,683,HELD,-420,-420,-420,0
623.7638169999996,1784,2920,HELD,-420,-420,-420,1
623.7724279999998,2608,691,HELD,-420,-420,-420,0
