Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
85.28132699999992,1627,947,HELD,-420,-420,-420,-420,0
85.28132699999992,1624,951,HELD,-420,-420,-420,-420,1
85.28950399999985,1627,947,HELD,-420,-420,-420,-420,0
85.28950399999985,1622,956,HELD,-420,-420,-420,-420,1
85.29814899999997,1627,947,HELD,-420,-420,-420,-420,0
85.29814899999997,1618,961,HELD,-420,-420,-420,-420,1
85.3061929999999,1627,947,HELD,-420,-420,-420,-420,0
85.3061929999999,1614,965,HELD,-420,-420,-420,-420,1
85.3149249999999,1627,947,HELD,-420,-420,-420,-420,0
85.3149249999999,1610,970,HELD,-420,-420,-420,-420,1
85.32322799999997,1627,947,HELD,-420,-420,-420,-420,0
85.32322799999997,1605,975,HELD,-420,-420,-420,-420,1
85.33150299999988,1627,947,HELD,-420,-420,-420,-420,0
85.33150299999988,1601,980,HELD,-420,-420,-420,-420,1
85.33966199999986,1627,947,HELD,-420,-420,-420,-420,0
85.33966199999986,1597,985,HELD,-420,-420,-420,-420,1
85.34826399999997,1627,947,HELD,-420,-420,-420,-420,0
85.34826399999997,1593,989,HELD,-420,-420,-420,-420,1
85.356446,1627,947,HELD,-420,-420,-420,-420,0
85.356446,1590,994,HELD,-420,-420,-420,-420,1
85.3649539999999,1627,947,HELD,-420,-420,-420,-420,0
85.3649539999999,1587,997,HELD,-420,-420,-420,-420,1
85.37310699999989,1627,947,HELD,-420,-420,-420,-420,0
85.37310699999989,1585,1000,HELD,-420,-420,-420,-420,1
85.38175999999999,1627,947,HELD,-420,-420,-420,-420,0
85.38175999999999,1584,1001,HELD,-420,-420,-420,-420,1
85.38934599999993,1627,947,HELD,-420,-420,-420,-420,0
85.38934599999993,1596,2895,HELD,-420,-420,-420,-420,1
85.3980419999998,1605,2887,HELD,-420,-420,-420,-420,0
85.40655399999991,1614,999,HELD,-420,-420,-420,-420,0
85.41507699999988,1614,999,HELD,-420,-420,-420,-420,0
85.41507699999988,1586,996,HELD,-420,-420,-420,-420,1
85.42319299999986,1614,999,HELD,-420,-420,-420,-420,0
85.42319299999986,1592,992,HELD,-420,-420,-420,-420,1
85.43155199999978,1614,999,HELD,-420,-420,-420,-420,0
85.43155199999978,1597,987,HELD,-420,-420,-420,-420,1
85.43983599999979,1614,999,HELD,-420,-420,-420,-420,0
85.43983599999979,1603,983,HELD,-420,-420,-420,-420,1
85.44835599999988,1614,999,HELD,-420,-420,-420,-420,0
85.44835599999988,1609,978,HELD,-420,-420,-420,-420,1
85.45661999999993,1614,999,HELD,-420,-420,-420,-420,0
85.45661999999993,1615,974,HELD,-420,-420,-420,-420,1
85.46504299999992,1614,999,HELD,-420,-420,-420,-420,0
85.46504299999992,1621,969,HELD,-420,-420,-420,-420,1
85.47322899999995,1614,999,HELD,-420,-420,-420,-420,0
85.47322899999995,1625,964,HELD,-420,-420,-420,-420,1
85.48181199999999,1614,999,HELD,-420,-420,-420,-420,0
85.48181199999999,1630,958,HELD,-420,-420,-420,-420,1
85.4899899999998,1614,999,HELD,-420,-420,-420,-420,0
85.4899899999998,1636,953,HELD,-420,-420,-420,-420,1
85.49847299999988,1614,999,HELD,-420,-420,-420,-420,0
85.49847299999988,1640,947,HELD,-420,-420,-420,-420,1
85.50666799999999,1614,999,HELD,-420,-420,-420,-420,0
85.50666799999999,1645,942,HELD,-420,-420,-420,-420,1
85.51522999999997,1614,999,HELD,-420,-420,-420,-420,0
85.51522999999997,1647,937,HELD,-420,-420,-420,-420,1
85.52351499999986,1614,999,HELD,-420,-420,-420,-420,0
85.52351499999986,1650,933,HELD,-420,-420,-420,-420,1
85.53222099999994,1614,999,HELD,-420,-420,-420,-420,0
85.53222099999994,1651,930,HELD,-420,-420,-420,-420,1
85.54020299999979,1614,999,HELD,-420,-420,-420,-420,0
85.54020299999979,1653,929,HELD,-420,-420,-420,-420,1
85.54836799999998,1614,999,HELD,-420,-420,-420,-420,0
85.54836799999998,1785,2784,HELD,-420,-420,-420,-420,1
85.55655499999989,1792,2782,HELD,-420,-420,-420,-420,0
85.56547499999988,1652,931,HELD,-420,-420,-420,-420,0
85.57366899999988,1652,931,HELD,-420,-420,-420,-420,0
85.57366899999988,1649,934,HELD,-420,-420,-420,-420,1
85.58218199999988,1652,931,HELD,-420,-420,-420,-420,0
85.58218199999988,1645,938,HELD,-420,-420,-420,-420,1
85.59039399999983,1652,931,HELD,-420,-420,-420,-420,0
85.59039399999983,1640,942,HELD,-420,-420,-420,-420,1
85.5989219999999,1652,931,HELD,-420,-420,-420,-420,0
85.5989219999999,1636,947,HELD,-420,-420,-420,-420,1
85.60698899999988,1652,931,HELD,-420,-420,-420,-420,0
85.60698899999988,1630,952,HELD,-420,-420,-420,-420,1
85.61557099999982,1652,931,HELD,-420,-420,-420,-420,0
85.61557099999982,1626,957,HELD,-420,-420,-420,-420,1
85.62366599999996,1652,931,HELD,-420,-420,-420,-420,0
85.62366599999996,1621,963,HELD,-420,-420,-420,-420,1
85.63221999999996,1652,931,HELD,-420,-420,-420,-420,0
85.63221999999996,1614,970,HELD,-420,-420,-420,-420,1
85.64045599999986,1652,931,HELD,-420,-420,-420,-420,0
85.64045599999986,1607,977,HELD,-420,-420,-420,-420,1
85.648958,1652,931,HELD,-420,-420,-420,-420,0
85.648958,1598,985,HELD,-420,-420,-420,-420,1
85.65679099999988,1589,993,HELD,-420,-420,-420,-420,0
85.66564499999981,1589,993,HELD,-420,-420,-420,-420,0
85.66564499999981,1579,1003,HELD,-420,-420,-420,-420,1
85.67393799999991,1589,993,HELD,-420,-420,-420,-420,0
85.67393799999991,1565,1015,HELD,-420,-420,-420,-420,1
85.68236199999978,1589,993,HELD,-420,-420,-420,-420,0
85.68236199999978,1551,1027,HELD,-420,-420,-420,-420,1
85.69066599999996,1589,993,HELD,-420,-420,-420,-420,0
85.69066599999996,1539,1038,HELD,-420,-420,-420,-420,1
85.6991579999999,1589,993,HELD,-420,-420,-420,-420,0
85.6991579999999,1524,1048,HELD,-420,-420,-420,-420,1
85.70723899999984,1589,993,HELD,-420,-420,-420,-420,0
85.70723899999984,1511,1058,HELD,-420,-420,-420,-420,1
85.71555799999987,1497,1067,HELD,-420,-420,-420,-420,0
85.71555799999987,1511,1058,HELD,-420,-420,-420,-420,1
85.723254,1484,1075,HELD,-420,-420,-420,-420,0
85.7317979999998,1471,1083,HELD,-420,-420,-420,-420,0
85.73997499999996,1457,1091,HELD,-420,-420,-420,-420,0
85.748515,1452,1096,HELD,-420,-420,-420,-420,0
85.75668399999995,1457,1099,HELD,-420,-420,-420,-420,0
85.76521899999989,1464,1097,HELD,-420,-420,-420,-420,0
85.77344999999991,1457,1099,UP,-420,-420,-420,-420,0
85.94061799999986,1821,3141,DOWN,-420,-420,-420,-420,0
85.94913199999996,1820,3140,HELD,-420,-420,-420,-420,0
85.9573019999998,1819,3139,HELD,-420,-420,-420,-420,0
85.9658179999999,1818,3136,HELD,-420,-420,-420,-420,0
85.97401599999989,1817,3133,HELD,-420,-420,-420,-420,0
85.98256899999978,1816,3129,HELD,-420,-420,-420,-420,0
85.99072899999987,1815,3124,HELD,-420,-420,-420,-420,0
85.99927199999979,1813,3103,HELD,-420,-420,-420,-420,0
86.0074669999999,1812,3084,HELD,-420,-420,-420,-420,0
86.01596899999981,1813,3065,HELD,-420,-420,-420,-420,0
86.02416799999992,1812,3048,HELD,-420,-420,-420,-420,0
86.03267399999982,1814,3032,HELD,-420,-420,-420,-420,0
86.04085099999998,1816,3017,HELD,-420,-420,-420,-420,0
86.04938199999992,1818,3002,HELD,-420,-420,-420,-420,0
86.05763699999989,1821,2990,HELD,-420,-420,-420,-420,0
86.06609299999991,1818,2979,HELD,-420,-420,-420,-420,0
86.07432599999993,1824,2970,HELD,-420,-420,-420,-420,0
86.08281799999986,1818,2963,HELD,-420,-420,-420,-420,0
86.0909999999999,1825,2958,HELD,-420,-420,-420,-420,0
86.09956599999987,1824,2954,HELD,-420,-420,-420,-420,0
86.10775599999988,1826,2951,HELD,-420,-420,-420,-420,0
86.11624699999993,1825,2950,HELD,-420,-420,-420,-420,0
86.12447799999995,1826,2949,HELD,-420,-420,-420,-420,0
86.1497559999998,1825,2947,HELD,-420,-420,-420,-420,0
86.16643199999999,1826,2948,HELD,-420,-420,-420,-420,0
86.17462,1823,2947,HELD,-420,-420,-420,-420,0
86.19132999999988,1816,2947,HELD,-420,-420,-420,-420,0
86.19989999999984,1823,2947,UP,-420,-420,-420,-420,0
86.433941,1096,918,DOWN,-420,-420,-420,-420,0
86.44205299999999,1094,920,HELD,-420,-420,-420,-420,0
86.45065799999998,1091,923,HELD,-420,-420,-420,-420,0
86.45882299999994,1086,928,HELD,-420,-420,-420,-420,0
86.46732699999984,1079,934,HELD,-420,-420,-420,-420,0
86.47552099999984,1070,941,HELD,-420,-420,-420,-420,0
86.48399099999983,1058,951,HELD,-420,-420,-420,-420,0
86.4922059999999,1013,987,HELD,-420,-420,-420,-420,0
86.50070899999992,972,1018,HELD,-420,-420,-420,-420,0
86.50890199999981,937,1045,HELD,-420,-420,-420,-420,0
86.51765099999989,907,1070,HELD,-420,-420,-420,-420,0
86.52574499999992,878,1092,HELD,-420,-420,-420,-420,0
86.53418699999997,852,1113,HELD,-420,-420,-420,-420,0
86.54238299999997,831,1131,HELD,-420,-420,-420,-420,0
86.55089099999987,813,1148,HELD,-420,-420,-420,-420,0
86.55914899999993,801,1163,HELD,-420,-420,-420,-420,0
86.5676239999998,789,1176,HELD,-420,-420,-420,-420,0
86.57580799999982,783,1187,HELD,-420,-420,-420,-420,0
86.5843339999999,779,1195,HELD,-420,-420,-420,-420,0
86.59255699999994,775,1202,HELD,-420,-420,-420,-420,0
86.601044,779,1206,HELD,-420,-420,-420,-420,0
86.6092369999999,784,1208,HELD,-420,-420,-420,-420,0
86.61783999999989,797,1206,HELD,-420,-420,-420,-420,0
86.62604499999998,784,1208,UP,-420,-420,-420,-420,0
87.47061899999994,1154,787,DOWN,-420,-420,-420,-420,0
87.47842899999978,1152,788,HELD,-420,-420,-420,-420,0
87.48699599999986,1150,790,HELD,-420,-420,-420,-420,0
87.49515999999994,1148,793,HELD,-420,-420,-420,-420,0
87.50366399999984,1146,796,HELD,-420,-420,-420,-420,0
87.51186299999995,1142,799,HELD,-420,-420,-420,-420,0
87.52042299999994,1138,804,HELD,-420,-420,-420,-420,0
87.5288979999998,1133,811,HELD,-420,-420,-420,-420,0
87.53801399999998,1133,811,HELD,-420,-420,-420,-420,0
87.53801399999998,1110,836,,-420,-420,-420,-420,1
87.54555299999993,1090,860,HELD,-420,-420,-420,-420,0
87.55452499999978,1090,860,HELD,-420,-420,-420,-420,0
87.55452499999978,1071,884,HELD,-420,-420,-420,-420,1
87.56318599999986,1090,860,HELD,-420,-420,-420,-420,0
87.56318599999986,1055,906,HELD,-420,-420,-420,-420,1
87.57126799999992,1090,860,HELD,-420,-420,-420,-420,0
87.57126799999992,1041,926,HELD,-420,-420,-420,-420,1
87.57979699999987,1090,860,HELD,-420,-420,-420,-420,0
87.57979699999987,1027,945,HELD,-420,-420,-420,-420,1
87.58825399999978,1090,860,HELD,-420,-420,-420,-420,0
87.58825399999978,1016,961,HELD,-420,-420,-420,-420,1
87.59620199999995,1090,860,HELD,-420,-420,-420,-420,0
87.59620199999995,1008,975,HELD,-420,-420,-420,-420,1
87.60463999999979,1090,860,HELD,-420,-420,-420,-420,0
87.60463999999979,1000,988,HELD,-420,-420,-420,-420,1
87.61286299999983,1090,860,HELD,-420,-420,-420,-420,0
87.61286299999983,995,999,HELD,-420,-420,-420,-420,1
87.62154199999986,1090,860,HELD,-420,-420,-420,-420,0
87.62154199999986,985,1008,HELD,-420,-420,-420,-420,1
87.62958799999979,1090,860,HELD,-420,-420,-420,-420,0
87.62958799999979,978,1016,HELD,-420,-420,-420,-420,1
87.63815999999997,1090,860,HELD,-420,-420,-420,-420,0
87.63815999999997,974,1022,HELD,-420,-420,-420,-420,1
87.64634999999998,1090,860,HELD,-420,-420,-420,-420,0
87.64634999999998,969,1028,HELD,-420,-420,-420,-420,1
87.65487699999994,1090,860,HELD,-420,-420,-420,-420,0
87.65487699999994,963,1033,HELD,-420,-420,-420,-420,1
87.66318299999989,1090,860,HELD,-420,-420,-420,-420,0
87.66318299999989,958,1038,HELD,-420,-420,-420,-420,1
87.6715949999998,1090,860,HELD,-420,-420,-420,-420,0
87.6715949999998,951,1044,HELD,-420,-420,-420,-420,1
87.67978599999992,1090,860,HELD,-420,-420,-420,-420,0
87.67978599999992,947,1049,HELD,-420,-420,-420,-420,1
87.68845599999986,1090,860,HELD,-420,-420,-420,-420,0
87.68845599999986,942,1053,HELD,-420,-420,-420,-420,1
87.69655799999987,1090,860,HELD,-420,-420,-420,-420,0
87.69655799999987,939,1059,HELD,-420,-420,-420,-420,1
87.70507099999986,1090,860,HELD,-420,-420,-420,-420,0
87.70507099999986,933,1063,HELD,-420,-420,-420,-420,1
87.71323799999982,1090,860,HELD,-420,-420,-420,-420,0
87.71323799999982,928,1069,HELD,-420,-420,-420,-420,1
87.7217549999998,1090,860,HELD,-420,-420,-420,-420,0
87.7217549999998,925,1074,HELD,-420,-420,-420,-420,1
87.7300009999999,1090,860,HELD,-420,-420,-420,-420,0
87.7300009999999,922,1080,HELD,-420,-420,-420,-420,1
87.73865699999988,1090,860,HELD,-420,-420,-420,-420,0
87.73865699999988,920,1086,HELD,-420,-420,-420,-420,1
87.74672899999996,1090,860,HELD,-420,-420,-420,-420,0
87.74672899999996,916,1091,HELD,-420,-420,-420,-420,1
87.75536199999988,1090,860,HELD,-420,-420,-420,-420,0
87.75536199999988,915,1096,HELD,-420,-420,-420,-420,1
87.76351599999998,1090,860,HELD,-420,-420,-420,-420,0
87.76351599999998,1917,1100,HELD,-420,-420,-420,-420,1
87.77202999999986,1090,860,HELD,-420,-420,-420,-420,0
87.77202999999986,916,1105,HELD,-420,-420,-420,-420,1
87.780217,1090,860,HELD,-420,-420,-420,-420,0
87.780217,917,1107,HELD,-420,-420,-420,-420,1
87.78879799999982,1090,860,HELD,-420,-420,-420,-420,0
87.78879799999982,920,1108,HELD,-420,-420,-420,-420,1
87.79693299999985,1090,860,HELD,-420,-420,-420,-420,0
87.79693299999985,923,1109,HELD,-420,-420,-420,-420,1
87.8054189999998,1090,860,HELD,-420,-420,-420,-420,0
87.8054189999998,927,1108,HELD,-420,-420,-420,-420,1
87.81315399999994,934,1104,HELD,-420,-420,-420,-420,0
87.82160099999987,939,1099,HELD,-420,-420,-420,-420,0
87.8297399999999,947,1091,HELD,-420,-420,-420,-420,0
87.83814199999983,939,1099,HELD,-420,-420,-420,-420,0
87.84646799999996,939,1099,HELD,-420,-420,-420,-420,0
87.84646799999996,1917,2835,HELD,-420,-420,-420,-420,1
87.85471999999982,939,1099,UP,-420,-420,-420,-420,0
88.43997099999979,956,853,DOWN,-420,-420,-420,-420,0
88.44799399999988,957,855,HELD,-420,-420,-420,-420,0
88.456457,958,858,HELD,-420,-420,-420,-420,0
88.46462999999994,957,862,HELD,-420,-420,-420,-420,0
88.47317099999987,959,867,HELD,-420,-420,-420,-420,0
88.48134399999981,960,873,HELD,-420,-420,-420,-420,0
88.4898569999998,962,881,HELD,-420,-420,-420,-420,0
88.49809399999981,974,909,HELD,-420,-420,-420,-420,0
88.50672899999995,986,932,HELD,-420,-420,-420,-420,0
88.51478299999985,997,952,HELD,-420,-420,-420,-420,0
88.52328799999987,1011,970,HELD,-420,-420,-420,-420,0
88.53166699999997,1026,987,HELD,-420,-420,-420,-420,0
88.54010699999981,1043,1004,HELD,-420,-420,-420,-420,0
88.54825899999992,1062,1020,HELD,-420,-420,-420,-420,0
88.55674399999998,1080,1035,HELD,-420,-420,-420,-420,0
88.56495599999994,1095,1050,HELD,-420,-420,-420,-420,0
88.57353599999988,1110,1064,HELD,-420,-420,-420,-420,0
88.58166199999982,1122,1077,HELD,-420,-420,-420,-420,0
88.59016999999994,1132,1089,HELD,-420,-420,-420,-420,0
88.59839999999986,1140,1101,HELD,-420,-420,-420,-420,0
88.60690699999986,1147,1112,HELD,-420,-420,-420,-420,0
88.61511199999995,1155,1123,HELD,-420,-420,-420,-420,0
88.62363199999982,1163,1133,HELD,-420,-420,-420,-420,0
88.63179999999988,1171,1141,HELD,-420,-420,-420,-420,0
88.64033099999983,1181,1148,HELD,-420,-420,-420,-420,0
88.64848399999983,1192,1154,HELD,-420,-420,-420,-420,0
88.65700199999992,1200,1156,HELD,-420,-420,-420,-420,0
88.6651989999998,1207,1160,HELD,-420,-420,-420,-420,0
88.67372899999987,1212,1164,HELD,-420,-420,-420,-420,0
88.68191399999978,1214,1168,HELD,-420,-420,-420,-420,0
88.69043499999998,1215,1176,HELD,-420,-420,-420,-420,0
88.69868399999996,1213,1186,HELD,-420,-420,-420,-420,0
88.7071739999999,1208,1196,HELD,-420,-420,-420,-420,0
88.71534899999983,1202,1205,HELD,-420,-420,-420,-420,0
88.72386799999981,1195,1213,HELD,-420,-420,-420,-420,0
88.73208399999999,1188,1221,HELD,-420,-420,-420,-420,0
88.74064099999987,1180,1228,HELD,-420,-420,-420,-420,0
88.74881099999993,1172,1234,HELD,-420,-420,-420,-420,0
88.75731699999983,1167,1239,HELD,-420,-420,-420,-420,0
88.76553899999999,1161,1244,HELD,-420,-420,-420,-420,0
88.77409899999998,1155,1247,HELD,-420,-420,-420,-420,0
88.78234399999997,1152,1252,HELD,-420,-420,-420,-420,0
88.79075599999987,1146,1257,HELD,-420,-420,-420,-420,0
88.79908799999998,1141,1261,HELD,-420,-420,-420,-420,0
88.80749499999979,1137,1266,HELD,-420,-420,-420,-420,0
88.81566799999996,1134,1269,HELD,-420,-420,-420,-420,0
88.82417599999985,1130,1273,HELD,-420,-420,-420,-420,0
88.8323989999999,1128,1276,HELD,-420,-420,-420,-420,0
88.84098699999981,1127,1279,HELD,-420,-420,-420,-420,0
88.84911299999999,1125,1280,HELD,-420,-420,-420,-420,0
88.85762099999988,1128,1281,HELD,-420,-420,-420,-420,0
88.86581299999989,1125,1279,HELD,-420,-420,-420,-420,0
88.88254399999983,1131,1277,HELD,-420,-420,-420,-420,0
88.89105899999981,1133,1274,HELD,-420,-420,-420,-420,0
88.8992609999998,1134,1273,HELD,-420,-420,-420,-420,0
88.92448999999988,1137,1274,HELD,-420,-420,-420,-420,0
88.94123499999978,1139,1275,HELD,-420,-420,-420,-420,0
88.94941299999982,1141,1276,HELD,-420,-420,-420,-420,0
88.95803799999999,1139,1277,HELD,-420,-420,-420,-420,0
88.96610899999996,1138,1276,HELD,-420,-420,-420,-420,0
88.97470399999997,1136,1278,HELD,-420,-420,-420,-420,0
88.99135799999999,1138,1276,HELD,-420,-420,-420,-420,0
88.999642,1140,1279,HELD,-420,-420,-420,-420,0
89.01626899999997,1142,1276,HELD,-420,-420,-420,-420,0
89.04970799999978,1145,1280,HELD,-420,-420,-420,-420,0
89.07512499999984,1145,1280,HELD,-420,-420,-420,-420,0
89.07512499999984,302,3095,,-420,-420,-420,-420,1
89.09173399999986,303,1280,HELD,-420,-420,-420,-420,0
89.1171589999999,1141,1282,HELD,-420,-420,-420,-420,0
89.1171589999999,304,3097,HELD,-420,-420,-420,-420,1
89.12565399999994,1140,1282,HELD,-420,-420,-420,-420,0
89.12565399999994,309,3100,HELD,-420,-420,-420,-420,1
89.13326599999982,1140,1282,HELD,-420,-420,-420,-420,0
89.1586269999998,1137,1282,HELD,-420,-420,-420,-420,0
89.16670899999986,1135,1282,HELD,-420,-420,-420,-420,0
89.1753749999998,1130,1282,HELD,-420,-420,-420,-420,0
89.18341099999998,1125,1281,HELD,-420,-420,-420,-420,0
89.19193499999983,1119,1282,HELD,-420,-420,-420,-420,0
89.20013199999994,1112,1280,HELD,-420,-420,-420,-420,0
89.2086519999998,1106,1279,HELD,-420,-420,-420,-420,0
89.21683299999995,1100,1278,HELD,-420,-420,-420,-420,0
89.22537599999987,1094,1279,HELD,-420,-420,-420,-420,0
89.23356899999999,1090,1277,HELD,-420,-420,-420,-420,0
89.24216499999989,1085,1276,HELD,-420,-420,-420,-420,0
89.25024599999983,1080,1275,HELD,-420,-420,-420,-420,0
89.25887899999998,1077,1274,HELD,-420,-420,-420,-420,0
89.26698399999987,1073,1273,HELD,-420,-420,-420,-420,0
89.27551099999982,1069,1272,HELD,-420,-420,-420,-420,0
89.28369999999995,1065,1271,HELD,-420,-420,-420,-420,0
89.29221799999982,1062,1269,HELD,-420,-420,-420,-420,0
89.30040699999995,1059,1268,HELD,-420,-420,-420,-420,0
89.30892999999992,1056,1267,HELD,-420,-420,-420,-420,0
89.31710599999997,1054,1266,HELD,-420,-420,-420,-420,0
89.32564899999988,1052,1264,HELD,-420,-420,-420,-420,0
89.333844,1051,1263,HELD,-420,-420,-420,-420,0
89.34237299999995,1052,1262,HELD,-420,-420,-420,-420,0
89.35909099999981,1051,1260,HELD,-420,-420,-420,-420,0
89.36729699999978,1052,1259,HELD,-420,-420,-420,-420,0
89.38408299999992,1053,1257,HELD,-420,-420,-420,-420,0
89.39249499999983,1054,1256,HELD,-420,-420,-420,-420,0
89.4007009999998,1056,1254,HELD,-420,-420,-420,-420,0
89.4092169999999,1057,1253,HELD,-420,-420,-420,-420,0
89.41740099999993,1060,1251,HELD,-420,-420,-420,-420,0
89.42597499999988,1062,1249,HELD,-420,-420,-420,-420,0
89.43419299999982,1065,1247,HELD,-420,-420,-420,-420,0
89.44269999999983,1068,1245,HELD,-420,-420,-420,-420,0
89.45084999999995,1071,1243,HELD,-420,-420,-420,-420,0
89.459386,1074,1241,HELD,-420,-420,-420,-420,0
89.4675729999999,1078,1240,HELD,-420,-420,-420,-420,0
89.47607499999981,1081,1238,HELD,-420,-420,-420,-420,0
89.48424699999987,1083,1237,HELD,-420,-420,-420,-420,0
89.49276599999985,1085,1235,HELD,-420,-420,-420,-420,0
89.50095999999985,1086,1234,HELD,-420,-420,-420,-420,0
89.50949499999979,1085,1233,HELD,-420,-420,-420,-420,0
89.52619999999979,1088,1231,HELD,-420,-420,-420,-420,0
89.53438899999992,1090,1233,HELD,-420,-420,-420,-420,0
89.58455299999991,1089,1230,HELD,-420,-420,-420,-420,0
89.59307899999999,1088,1233,HELD,-420,-420,-420,-420,0
89.60126999999989,1089,1230,HELD,-420,-420,-420,-420,0
89.61813499999994,1088,1228,HELD,-420,-420,-420,-420,0
89.62652099999991,1086,1230,HELD,-420,-420,-420,-420,0
89.64320299999986,1087,1226,HELD,-420,-420,-420,-420,0
89.65991099999997,1090,1225,HELD,-420,-420,-420,-420,0
89.67665899999997,1087,1222,HELD,-420,-420,-420,-420,0
89.6848309999998,1085,1220,HELD,-420,-420,-420,-420,0
89.69336999999996,1087,1219,HELD,-420,-420,-420,-420,0
89.70157699999982,1089,1218,HELD,-420,-420,-420,-420,0
89.7193299999999,1089,1218,HELD,-420,-420,-420,-420,0
89.7193299999999,1093,1220,,-420,-420,-420,-420,1
89.73529099999996,1089,1218,HELD,-420,-420,-420,-420,0
89.73529099999996,1093,2797,HELD,-420,-420,-420,-420,1
