Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
475.9803539999998,782,2984,HELD,-420,-420,-420,-420,1
475.9890059999998,1930,815,HELD,-420,-420,-420,-420,0
475.9890059999998,780,2978,HELD,-420,-420,-420,-420,1
475.9972509999998,1926,825,HELD,-420,-420,-420,-420,0
475.9972509999998,778,2972,HELD,-420,-420,-420,-420,1
476.00562999999966,1921,834,HELD,-420,-420,-420,-420,0
476.00562999999966,780,2966,HELD,-420,-420,-420,-420,1
476.0138589999997,1914,843,HELD,-420,-420,-420,-420,0
476.0138589999997,780,2960,HELD,-420,-420,-420,-420,1
476.0224549999998,1908,852,HELD,-420,-420,-420,-420,0
476.0224549999998,780,2954,HELD,-420,-420,-420,-420,1
476.03058699999974,1902,860,HELD,-420,-420,-420,-420,0
476.03058699999974,779,2948,HELD,-420,-420,-420,-420,1
476.03911199999993,1896,869,HELD,-420,-420,-420,-420,0
476.03911199999993,778,2940,HELD,-420,-420,-420,-420,1
476.0472579999996,1890,877,HELD,-420,-420,-420,-420,0
476.0472579999996,777,2932,HELD,-420,-420,-420,-420,1
476.0558839999999,1881,886,HELD,-420,-420,-420,-420,0
476.0558839999999,776,2923,HELD,-420,-420,-420,-420,1
476.0641139999998,1871,893,HELD,-420,-420,-420,-420,0
476.0641139999998,776,2913,HELD,-420,-420,-420,-420,1
476.0725339999999,1863,901,HELD,-420,-420,-420,-420,0
476.0725339999999,775,2900,HELD,-420,-420,-420,-420,1
476.08070599999974,1854,909,HELD,-420,-420,-420,-420,0
476.08070599999974,776,2887,HELD,-420,-420,-420,-420,1
476.0893729999998,1847,916,HELD,-420,-420,-420,-420,0
476.0893729999998,778,2875,HELD,-420,-420,-420,-420,1
476.09746799999994,1839,922,HELD,-420,-420,-420,-420,0
476.09746799999994,780,2863,HELD,-420,-420,-420,-420,1
476.1059879999998,1833,927,HELD,-420,-420,-420,-420,0
476.1059879999998,783,2852,HELD,-420,-420,-420,-420,1
476.1141779999998,1828,932,HELD,-420,-420,-420,-420,0
476.1141779999998,786,2839,HELD,-420,-420,-420,-420,1
476.1227509999999,1821,937,HELD,-420,-420,-420,-420,0
476.1227509999999,790,2826,HELD,-420,-420,-420,-420,1
476.13085,1816,941,HELD,-420,-420,-420,-420,0
476.13085,794,2813,HELD,-420,-420,-420,-420,1
476.139408,1811,944,HELD,-420,-420,-420,-420,0
476.139408,799,2800,HELD,-420,-420,-420,-420,1
476.1475779999996,1807,947,HELD,-420,-420,-420,-420,0
476.1475779999996,804,2788,HELD,-420,-420,-420,-420,1
476.1561649999999,1805,949,HELD,-420,-420,-420,-420,0
476.1561649999999,809,2777,HELD,-420,-420,-420,-420,1
476.1638579999999,814,2768,HELD,-420,-420,-420,-420,0
476.17314199999964,1799,951,HELD,-420,-420,-420,-420,0
476.17314199999964,818,2761,HELD,-420,-420,-420,-420,1
476.1810739999996,1798,952,HELD,-420,-420,-420,-420,0
476.1810739999996,822,2756,HELD,-420,-420,-420,-420,1
476.1897449999997,1796,953,HELD,-420,-420,-420,-420,0
476.1897449999997,825,2752,HELD,-420,-420,-420,-420,1
476.19790299999977,1793,954,HELD,-420,-420,-420,-420,0
476.19790299999977,827,2749,HELD,-420,-420,-420,-420,1
476.20627399999967,1790,956,HELD,-420,-420,-420,-420,0
476.20627399999967,829,2747,HELD,-420,-420,-420,-420,1
476.21448599999985,1787,957,HELD,-420,-420,-420,-420,0
476.21448599999985,831,2745,HELD,-420,-420,-420,-420,1
476.22268099999974,1782,960,HELD,-420,-420,-420,-420,0
476.2306779999999,1777,963,HELD,-420,-420,-420,-420,0
476.23970199999985,1772,965,HELD,-420,-420,-420,-420,0
476.23970199999985,834,2746,HELD,-420,-420,-420,-420,1
476.24784899999986,1766,969,HELD,-420,-420,-420,-420,0
476.24784899999986,838,2747,HELD,-420,-420,-420,-420,1
476.25631099999964,1758,973,HELD,-420,-420,-420,-420,0
476.25631099999964,842,2748,HELD,-420,-420,-420,-420,1
476.26452599999993,1751,976,HELD,-420,-420,-420,-420,0
476.26452599999993,843,2750,HELD,-420,-420,-420,-420,1
476.27315,1745,980,HELD,-420,-420,-420,-420,0
476.27315,844,2752,HELD,-420,-420,-420,-420,1
476.2811779999997,1738,985,HELD,-420,-420,-420,-420,0
476.2811779999997,845,2753,HELD,-420,-420,-420,-420,1
476.28968799999984,1731,990,HELD,-420,-420,-420,-420,0
476.28968799999984,846,2755,HELD,-420,-420,-420,-420,1
476.29792599999973,1722,995,HELD,-420,-420,-420,-420,0
476.29792599999973,846,2756,HELD,-420,-420,-420,-420,1
476.30610799999977,1713,1001,HELD,-420,-420,-420,-420,0
476.31466199999977,1702,1007,HELD,-420,-420,-420,-420,0
476.31466199999977,844,2755,HELD,-420,-420,-420,-420,1
476.32322299999987,1692,1013,HELD,-420,-420,-420,-420,0
476.32322299999987,841,2754,HELD,-420,-420,-420,-420,1
476.3313049999997,1681,1019,HELD,-420,-420,-420,-420,0
476.3313049999997,838,2751,HELD,-420,-420,-420,-420,1
476.33983199999966,1670,1026,HELD,-420,-420,-420,-420,0
476.33983199999966,835,2748,HELD,-420,-420,-420,-420,1
476.3481059999999,1659,1033,HELD,-420,-420,-420,-420,0
476.3481059999999,832,2743,HELD,-420,-420,-420,-420,1
476.35654799999975,1647,1039,HELD,-420,-420,-420,-420,0
476.35654799999975,829,2738,HELD,-420,-420,-420,-420,1
476.364912,1633,1047,HELD,-420,-420,-420,-420,0
476.364912,826,2732,HELD,-420,-420,-420,-420,1
476.37333499999977,1619,1054,HELD,-420,-420,-420,-420,0
476.37333499999977,823,2726,HELD,-420,-420,-420,-420,1
476.3815069999996,1606,1061,HELD,-420,-420,-420,-420,0
476.3815069999996,819,2720,HELD,-420,-420,-420,-420,1
476.3899429999997,1591,1070,HELD,-420,-420,-420,-420,0
476.3899429999997,816,2714,HELD,-420,-420,-420,-420,1
476.39819799999987,1575,1078,HELD,-420,-420,-420,-420,0
476.39819799999987,813,2707,HELD,-420,-420,-420,-420,1
476.40672099999983,1559,1087,HELD,-420,-420,-420,-420,0
476.40672099999983,810,2701,HELD,-420,-420,-420,-420,1
476.41490299999987,1542,1095,HELD,-420,-420,-420,-420,0
476.41490299999987,808,2695,HELD,-420,-420,-420,-420,1
476.42340699999977,1524,1104,HELD,-420,-420,-420,-420,0
476.42340699999977,806,2689,HELD,-420,-420,-420,-420,1
476.43169999999964,1504,1114,HELD,-420,-420,-420,-420,0
476.43169999999964,804,2684,HELD,-420,-420,-420,-420,1
476.44016899999997,1483,1124,HELD,-420,-420,-420,-420,0
476.44016899999997,803,2679,HELD,-420,-420,-420,-420,1
476.44829200000004,1460,1134,HELD,-420,-420,-420,-420,0
476.44829200000004,803,2675,HELD,-420,-420,-420,-420,1
476.45710099999997,1438,1144,HELD,-420,-420,-420,-420,0
476.45710099999997,803,2672,HELD,-420,-420,-420,-420,1
476.46501999999964,1401,1153,HELD,-420,-420,-420,-420,0
476.46501999999964,804,2670,HELD,-420,-420,-420,-420,1
476.47390799999994,1366,1162,HELD,-420,-420,-420,-420,0
476.47390799999994,805,2668,HELD,-420,-420,-420,-420,1
476.4818799999998,1336,1170,HELD,-420,-420,-420,-420,0
476.4818799999998,806,2666,HELD,-420,-420,-420,-420,1
476.490354,1309,1184,HELD,-420,-420,-420,-420,0
476.490354,807,2665,HELD,-420,-420,-420,-420,1
476.4980019999998,1285,1194,HELD,-420,-420,-420,-420,0
476.50698999999986,1265,1202,HELD,-420,-420,-420,-420,0
476.50698999999986,809,2663,HELD,-420,-420,-420,-420,1
476.51473799999985,1249,1208,HELD,-420,-420,-420,-420,0
476.5240289999997,1235,1212,HELD,-420,-420,-420,-420,0
476.5240289999997,812,2662,HELD,-420,-420,-420,-420,1
476.5321339999996,1224,1214,HELD,-420,-420,-420,-420,0
476.5321339999996,813,2662,HELD,-420,-420,-420,-420,1
476.5405249999999,1215,1215,HELD,-420,-420,-420,-420,0
476.5405249999999,813,2661,HELD,-420,-420,-420,-420,1
476.5481319999999,1208,1216,HELD,-420,-420,-420,-420,0
476.55720399999973,1202,1217,HELD,-420,-420,-420,-420,0
476.55720399999973,815,2661,HELD,-420,-420,-420,-420,1
476.56561599999986,1198,1218,HELD,-420,-420,-420,-420,0
476.56561599999986,815,2660,HELD,-420,-420,-420,-420,1
476.57353699999976,813,2659,HELD,-420,-420,-420,-420,0
476.5816109999996,812,2657,HELD,-420,-420,-420,-420,0
476.5901429999999,811,2655,HELD,-420,-420,-420,-420,0
476.598829,1200,2655,HELD,-420,-420,-420,-420,0
476.598829,810,2652,HELD,-420,-420,-420,-420,1
476.6074139999996,1205,1217,HELD,-420,-420,-420,-420,0
476.6074139999996,808,2649,HELD,-420,-420,-420,-420,1
476.61542199999985,1212,1216,HELD,-420,-420,-420,-420,0
476.61542199999985,806,2646,HELD,-420,-420,-420,-420,1
476.62415199999987,1223,1214,HELD,-420,-420,-420,-420,0
476.62415199999987,803,2641,HELD,-420,-420,-420,-420,1
476.63231099999985,1237,1210,HELD,-420,-420,-420,-420,0
476.63231099999985,801,2637,HELD,-420,-420,-420,-420,1
476.640715,1252,1207,HELD,-420,-420,-420,-420,0
476.640715,798,2632,HELD,-420,-420,-420,-420,1
476.64886099999967,1271,1202,HELD,-420,-420,-420,-420,0
476.64886099999967,796,2627,HELD,-420,-420,-420,-420,1
476.6574609999998,1294,1197,HELD,-420,-420,-420,-420,0
476.6574609999998,794,2622,HELD,-420,-420,-420,-420,1
476.6657479999999,1322,1190,HELD,-420,-420,-420,-420,0
476.6657479999999,792,2618,HELD,-420,-420,-420,-420,1
476.67417799999976,1349,1182,HELD,-420,-420,-420,-420,0
476.67417799999976,790,2613,HELD,-420,-420,-420,-420,1
476.68238199999996,1376,1175,HELD,-420,-420,-420,-420,0
476.68238199999996,787,2608,HELD,-420,-420,-420,-420,1
476.69093299999986,1403,1167,HELD,-420,-420,-420,-420,0
476.69093299999986,783,2603,HELD,-420,-420,-420,-420,1
476.69911999999977,1427,1158,HELD,-420,-420,-420,-420,0
476.69911999999977,781,2597,HELD,-420,-420,-420,-420,1
476.7076609999999,1453,1145,HELD,-420,-420,-420,-420,0
476.7076609999999,779,2593,HELD,-420,-420,-420,-420,1
476.7157659999998,1482,1133,HELD,-420,-420,-420,-420,0
476.7157659999998,777,2588,HELD,-420,-420,-420,-420,1
476.72433,1510,1121,HELD,-420,-420,-420,-420,0
476.72433,774,2583,HELD,-420,-420,-420,-420,1
476.73271099999965,1535,1108,HELD,-420,-420,-420,-420,0
476.73271099999965,772,2578,HELD,-420,-420,-420,-420,1
476.74132499999996,1559,1095,HELD,-420,-420,-420,-420,0
476.74132499999996,770,2574,HELD,-420,-420,-420,-420,1
476.74920599999996,1582,1080,HELD,-420,-420,-420,-420,0
476.74920599999996,768,2568,HELD,-420,-420,-420,-420,1
476.7576919999997,1605,1063,HELD,-420,-420,-420,-420,0
476.7576919999997,766,2563,HELD,-420,-420,-420,-420,1
476.76613899999984,1627,1047,HELD,-420,-420,-420,-420,0
476.76613899999984,764,2558,HELD,-420,-420,-420,-420,1
476.77460199999996,1649,1029,HELD,-420,-420,-420,-420,0
476.77460199999996,762,2553,HELD,-420,-420,-420,-420,1
476.78270099999963,1669,1008,HELD,-420,-420,-420,-420,0
476.78270099999963,760,2547,HELD,-420,-420,-420,-420,1
476.7911909999998,1689,987,HELD,-420,-420,-420,-420,0
476.7911909999998,758,2541,HELD,-420,-420,-420,-420,1
476.7993749999996,1707,969,HELD,-420,-420,-420,-420,0
476.7993749999996,756,2535,HELD,-420,-420,-420,-420,1
476.80793399999993,1725,953,HELD,-420,-420,-420,-420,0
476.80793399999993,755,2529,HELD,-420,-420,-420,-420,1
476.816061,1742,939,HELD,-420,-420,-420,-420,0
476.816061,754,2522,HELD,-420,-420,-420,-420,1
476.82475399999976,1757,925,HELD,-420,-420,-420,-420,0
476.82475399999976,754,2515,HELD,-420,-420,-420,-420,1
476.8330679999999,1773,913,HELD,-420,-420,-420,-420,0
476.8330679999999,754,2507,HELD,-420,-420,-420,-420,1
476.84146199999986,1789,898,HELD,-420,-420,-420,-420,0
476.84146199999986,754,2498,HELD,-420,-420,-420,-420,1
476.84955999999966,1802,885,HELD,-420,-420,-420,-420,0
476.84955999999966,755,2489,HELD,-420,-420,-420,-420,1
476.8581429999999,1815,874,HELD,-420,-420,-420,-420,0
476.8581429999999,757,2480,HELD,-420,-420,-420,-420,1
476.8663889999998,1826,864,HELD,-420,-420,-420,-420,0
476.8663889999998,759,2471,HELD,-420,-420,-420,-420,1
476.8748849999997,1835,855,HELD,-420,-420,-420,-420,0
476.8748849999997,761,2462,HELD,-420,-420,-420,-420,1
476.88302799999974,1844,848,HELD,-420,-420,-420,-420,0
476.88302799999974,763,2452,HELD,-420,-420,-420,-420,1
476.8915699999998,1852,842,HELD,-420,-420,-420,-420,0
476.8915699999998,766,2442,HELD,-420,-420,-420,-420,1
476.89974299999994,1858,838,HELD,-420,-420,-420,-420,0
476.89974299999994,769,2433,HELD,-420,-420,-420,-420,1
476.9083899999996,1865,834,HELD,-420,-420,-420,-420,0
476.9083899999996,771,2424,HELD,-420,-420,-420,-420,1
476.9164039999996,1870,832,HELD,-420,-420,-420,-420,0
476.9164039999996,773,2415,HELD,-420,-420,-420,-420,1
476.92512199999965,1874,830,HELD,-420,-420,-420,-420,0
476.92512199999965,775,2408,HELD,-420,-420,-420,-420,1
476.93327899999986,1876,829,HELD,-420,-420,-420,-420,0
476.93327899999986,777,2400,HELD,-420,-420,-420,-420,1
476.941781,1877,829,HELD,-420,-420,-420,-420,0
476.941781,779,2392,HELD,-420,-420,-420,-420,1
476.9500129999997,1877,830,HELD,-420,-420,-420,-420,0
476.9500129999997,780,2386,HELD,-420,-420,-420,-420,1
476.95795199999975,781,2379,HELD,-420,-420,-420,-420,0
476.9666309999998,781,832,HELD,-420,-420,-420,-420,0
476.9666309999998,780,2373,HELD,-420,-420,-420,-420,1
476.9747089999996,782,2368,HELD,-420,-420,-420,-420,0
476.9834179999998,1876,835,HELD,-420,-420,-420,-420,0
476.9834179999998,780,2363,HELD,-420,-420,-420,-420,1
476.9918539999999,1876,836,HELD,-420,-420,-420,-420,0
476.9918539999999,780,2357,HELD,-420,-420,-420,-420,1
477.0000809999997,1875,838,HELD,-420,-420,-420,-420,0
477.0000809999997,780,2352,HELD,-420,-420,-420,-420,1
477.0085509999999,1870,839,HELD,-420,-420,-420,-420,0
477.0085509999999,781,2347,HELD,-420,-420,-420,-420,1
477.01675099999966,1868,840,HELD,-420,-420,-420,-420,0
477.01675099999966,780,2343,HELD,-420,-420,-420,-420,1
477.02549599999975,1865,840,HELD,-420,-420,-420,-420,0
477.02549599999975,779,2339,HELD,-420,-420,-420,-420,1
477.0331739999997,777,2335,HELD,-420,-420,-420,-420,0
477.0415089999997,775,2332,HELD,-420,-420,-420,-420,0
477.04971799999976,774,2330,HELD,-420,-420,-420,-420,0
477.0587209999999,772,2329,HELD,-420,-420,-420,-420,0
477.066425,770,2327,HELD,-420,-420,-420,-420,0
477.0753709999999,1866,839,HELD,-420,-420,-420,-420,0
477.0753709999999,769,2325,HELD,-420,-420,-420,-420,1
477.08314199999995,767,2324,HELD,-420,-420,-420,-420,0
477.09169399999973,1869,838,HELD,-420,-420,-420,-420,0
477.10036999999966,1869,837,HELD,-420,-420,-420,-420,0
477.10036999999966,764,2322,HELD,-420,-420,-420,-420,1
477.10852099999966,1870,836,HELD,-420,-420,-420,-420,0
477.1165729999998,1870,836,HELD,-420,-420,-420,-420,0
477.1165729999998,762,2320,HELD,-420,-420,-420,-420,1
477.12563699999964,1870,835,HELD,-420,-420,-420,-420,0
477.1333459999996,1870,835,HELD,-420,-420,-420,-420,0
477.1333459999996,761,2321,HELD,-420,-420,-420,-420,1
477.1418669999998,1870,2322,HELD,-420,-420,-420,-420,0
477.15046399999983,1873,834,HELD,-420,-420,-420,-420,0
477.15046399999983,761,2325,HELD,-420,-420,-420,-420,1
477.1585409999998,762,2330,HELD,-420,-420,-420,-420,0
477.1666729999997,751,2337,HELD,-420,-420,-420,-420,0
477.1751479999998,745,2346,HELD,-420,-420,-420,-420,0
477.1833309999997,740,2357,HELD,-420,-420,-420,-420,0
477.19183999999996,735,2373,HELD,-420,-420,-420,-420,0
477.200065,731,2391,HELD,-420,-420,-420,-420,0
477.2090019999996,1871,835,HELD,-420,-420,-420,-420,0
477.2090019999996,734,2414,HELD,-420,-420,-420,-420,1
477.2167519999998,736,2439,HELD,-420,-420,-420,-420,0
477.22533099999964,738,2465,HELD,-420,-420,-420,-420,0
477.23348099999976,741,2490,HELD,-420,-420,-420,-420,0
477.24202799999966,743,2514,HELD,-420,-420,-420,-420,0
477.2501769999999,748,2536,HELD,-420,-420,-420,-420,0
477.25880199999983,751,2556,HELD,-420,-420,-420,-420,0
477.2675849999996,1869,837,HELD,-420,-420,-420,-420,0
477.2675849999996,734,2573,HELD,-420,-420,-420,-420,1
477.27546299999995,753,2588,HELD,-420,-420,-420,-420,0
477.2836189999998,753,2601,HELD,-420,-420,-420,-420,0
477.2927959999997,1864,2601,HELD,-420,-420,-420,-420,0
477.2927959999997,751,2613,HELD,-420,-420,-420,-420,1
477.30054999999993,748,2623,HELD,-420,-420,-420,-420,0
477.3089009999999,745,2633,HELD,-420,-420,-420,-420,0
477.3170769999997,743,2643,HELD,-420,-420,-420,-420,0
477.32611599999973,1863,836,HELD,-420,-420,-420,-420,0
477.32611599999973,740,2652,HELD,-420,-420,-420,-420,1
477.3339729999998,738,2662,HELD,-420,-420,-420,-420,0
477.34231199999977,735,2672,HELD,-420,-420,-420,-420,0
477.35051499999963,733,2683,HELD,-420,-420,-420,-420,0
477.3594579999999,1862,835,HELD,-420,-420,-420,-420,0
477.3594579999999,731,2693,HELD,-420,-420,-420,-420,1
477.36726699999963,730,2704,HELD,-420,-420,-420,-420,0
477.37621999999965,1861,829,HELD,-420,-420,-420,-420,0
477.37621999999965,729,2714,HELD,-420,-420,-420,-420,1
477.38438799999994,1860,825,HELD,-420,-420,-420,-420,0
477.38438799999994,729,2722,HELD,-420,-420,-420,-420,1
477.39311099999986,1857,821,HELD,-420,-420,-420,-420,0
477.39311099999986,729,2729,HELD,-420,-420,-420,-420,1
477.40140399999973,1855,818,HELD,-420,-420,-420,-420,0
477.40140399999973,729,2734,HELD,-420,-420,-420,-420,1
477.40950999999995,1852,815,HELD,-420,-420,-420,-420,0
477.40950999999995,729,2740,HELD,-420,-420,-420,-420,1
477.4178539999998,1851,811,HELD,-420,-420,-420,-420,0
477.4178539999998,725,2744,HELD,-420,-420,-420,-420,1
477.42625599999974,1848,808,HELD,-420,-420,-420,-420,0
477.42625599999974,723,2750,HELD,-420,-420,-420,-420,1
477.4345989999997,1845,805,HELD,-420,-420,-420,-420,0
477.4345989999997,718,2754,HELD,-420,-420,-420,-420,1
477.44313799999964,1841,801,HELD,-420,-420,-420,-420,0
477.44313799999964,714,2761,HELD,-420,-420,-420,-420,1
477.451106,1836,795,HELD,-420,-420,-420,-420,0
477.451106,709,2768,HELD,-420,-420,-420,-420,1
477.4598179999998,1832,790,HELD,-420,-420,-420,-420,0
477.4598179999998,705,2776,HELD,-420,-420,-420,-420,1
477.46795299999985,1827,785,HELD,-420,-420,-420,-420,0
477.46795299999985,701,2786,HELD,-420,-420,-420,-420,1
477.4763399999997,1824,779,HELD,-420,-420,-420,-420,0
477.4763399999997,696,2799,HELD,-420,-420,-420,-420,1
477.48457499999995,1820,773,HELD,-420,-420,-420,-420,0
477.48457499999995,690,2815,HELD,-420,-420,-420,-420,1
477.49340299999994,1815,767,HELD,-420,-420,-420,-420,0
477.49340299999994,688,2834,HELD,-420,-420,-420,-420,1
477.5013399999998,1811,760,HELD,-420,-420,-420,-420,0
477.5013399999998,687,2859,HELD,-420,-420,-420,-420,1
477.5099229999996,1806,754,HELD,-420,-420,-420,-420,0
477.5099229999996,688,2889,HELD,-420,-420,-420,-420,1
477.5179989999997,1800,749,HELD,-420,-420,-420,-420,0
477.5179989999997,691,2920,HELD,-420,-420,-420,-420,1
477.5265669999999,1794,743,HELD,-420,-420,-420,-420,0
477.5265669999999,694,2946,HELD,-420,-420,-420,-420,1
477.53488500000003,1788,738,HELD,-420,-420,-420,-420,0
477.53488500000003,689,2970,HELD,-420,-420,-420,-420,1
477.5432209999999,1782,734,HELD,-420,-420,-420,-420,0
477.5432209999999,688,2994,HELD,-420,-420,-420,-420,1
477.5514699999999,1777,731,HELD,-420,-420,-420,-420,0
477.5514699999999,689,3015,HELD,-420,-420,-420,-420,1
477.55996099999993,1772,728,HELD,-420,-420,-420,-420,0
477.55996099999993,692,3034,HELD,-420,-420,-420,-420,1
477.5681419999996,1769,727,HELD,-420,-420,-420,-420,0
477.5681419999996,695,3049,HELD,-420,-420,-420,-420,1
477.576771,1765,727,HELD,-420,-420,-420,-420,0
477.576771,700,3061,HELD,-420,-420,-420,-420,1
477.5848719999999,1761,728,HELD,-420,-420,-420,-420,0
477.5848719999999,704,3068,HELD,-420,-420,-420,-420,1
477.59358099999963,1755,729,HELD,-420,-420,-420,-420,0
477.59358099999963,708,3073,HELD,-420,-420,-420,-420,1
477.60162599999967,1748,731,HELD,-420,-420,-420,-420,0
477.60162599999967,726,3077,HELD,-420,-420,-420,-420,1
477.61015899999984,1742,734,HELD,-420,-420,-420,-420,0
477.61015899999984,726,3078,HELD,-420,-420,-420,-420,1
477.6184199999998,1736,737,HELD,-420,-420,-420,-420,0
477.6184199999998,740,3077,HELD,-420,-420,-420,-420,1
477.627113,1732,740,HELD,-420,-420,-420,-420,0
477.627113,738,3074,HELD,-420,-420,-420,-420,1
477.6351289999998,1730,743,HELD,-420,-420,-420,-420,0
477.6351289999998,737,3070,HELD,-420,-420,-420,-420,1
477.64360199999965,1728,746,HELD,-420,-420,-420,-420,0
477.64360199999965,736,3064,HELD,-420,-420,-420,-420,1
477.65174899999965,1727,748,HELD,-420,-420,-420,-420,0
477.65174899999965,736,3057,HELD,-420,-420,-420,-420,1
477.6602819999998,1728,750,HELD,-420,-420,-420,-420,0
477.6602819999998,745,3049,HELD,-420,-420,-420,-420,1
477.66854799999965,1729,751,HELD,-420,-420,-420,-420,0
477.66854799999965,741,3037,HELD,-420,-420,-420,-420,1
477.677056,1730,752,HELD,-420,-420,-420,-420,0
477.677056,745,3025,HELD,-420,-420,-420,-420,1
477.68478099999993,744,3014,HELD,-420,-420,-420,-420,0
477.69384599999967,1733,751,HELD,-420,-420,-420,-420,0
477.69384599999967,741,3003,HELD,-420,-420,-420,-420,1
