Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
179.07099899999957,2357,1262,HELD,-420,-420,-420,1
179.0795739999994,1865,3339,HELD,-420,-420,-420,0
179.0962699999982,1865,3339,HELD,-420,-420,-420,0
179.0962699999982,2357,1260,HELD,-420,-420,-420,1
179.10485999999946,1861,1258,HELD,-420,-420,-420,0
179.1128749999989,1861,1258,HELD,-420,-420,-420,0
179.1128749999989,2360,1254,HELD,-420,-420,-420,1
179.1383139999998,1857,1253,HELD,-420,-420,-420,0
179.14652999999817,1857,1253,HELD,-420,-420,-420,0
179.14652999999817,2363,1250,HELD,-420,-420,-420,1
179.15460099999837,1857,1249,HELD,-420,-420,-420,0
179.17991899999834,2365,1248,HELD,-420,-420,-420,0
179.18847299999834,1853,1246,HELD,-420,-420,-420,0
179.22151399999711,1849,3337,HELD,-420,-420,-420,0
179.2716819999987,1846,1246,HELD,-420,-420,-420,0
179.33016799999675,1846,1246,HELD,-420,-420,-420,0
179.33016799999675,2368,1244,HELD,-420,-420,-420,1
179.33831699999791,2369,1245,HELD,-420,-420,-420,0
179.34682199999952,1842,1245,HELD,-420,-420,-420,0
179.37175399999978,1842,1245,HELD,-420,-420,-420,0
179.37175399999978,2368,1244,HELD,-420,-420,-420,1
179.3802829999986,2370,1245,HELD,-420,-420,-420,0
179.40522799999962,1839,3336,HELD,-420,-420,-420,0
179.52232399999775,1835,3337,HELD,-420,-420,-420,0
179.58097499999712,1834,3336,HELD,-420,-420,-420,0
179.62264700000014,1834,3336,HELD,-420,-420,-420,0
179.62264700000014,2374,1244,HELD,-420,-420,-420,1
179.69810399999915,1835,3336,HELD,-420,-420,-420,0
179.71482299999843,1835,3338,HELD,-420,-420,-420,0
179.7315039999994,1835,3338,HELD,-420,-420,-420,0
179.7315039999994,2378,1243,HELD,-420,-420,-420,1
179.75637899999856,2379,3338,HELD,-420,-420,-420,0
179.7984039999974,2385,1242,HELD,-420,-420,-420,0
179.81513699999778,2393,3338,HELD,-420,-420,-420,0
179.8318459999973,1839,3339,HELD,-420,-420,-420,0
179.8652719999991,1839,3339,HELD,-420,-420,-420,0
179.8652719999991,2378,1244,HELD,-420,-420,-420,1
179.92357999999876,1839,3341,HELD,-420,-420,-420,0
179.93217199999708,1839,3345,HELD,-420,-420,-420,0
179.9403229999989,1847,3348,HELD,-420,-420,-420,0
179.94889899999907,1839,3352,HELD,-420,-420,-420,0
179.95706699999937,1847,3348,HELD,-420,-420,-420,0
179.97372499999983,1847,3348,HELD,-420,-420,-420,0
179.97372499999983,2397,1244,HELD,-420,-420,-420,1
179.982380999998,1847,3348,UP,-420,-420,-420,0
182.6818839999978,2936,3434,DOWN,-420,-420,-420,0
182.69953299999904,2938,3433,HELD,-420,-420,-420,0
182.7080309999983,2940,3432,HELD,-420,-420,-420,0
182.7247580000003,2938,3430,HELD,-420,-420,-420,0
182.7414809999973,2940,3428,HELD,-420,-420,-420,0
182.74961599999733,2939,3426,HELD,-420,-420,-420,0
182.76642199999696,2935,3424,HELD,-420,-420,-420,0
182.7748909999973,2932,3423,HELD,-420,-420,-420,0
182.7831159999987,2928,3422,HELD,-420,-420,-420,0
182.79161399999796,2922,3423,HELD,-420,-420,-420,0
182.79982000000015,2915,3422,HELD,-420,-420,-420,0
182.80833599999823,2907,3423,HELD,-420,-420,-420,0
182.81651399999828,2864,3422,HELD,-420,-420,-420,0
182.82505599999783,2829,3420,HELD,-420,-420,-420,0
182.83323599999855,2796,3422,HELD,-420,-420,-420,0
182.8417739999968,2767,3420,HELD,-420,-420,-420,0
182.85000099999888,2739,3418,HELD,-420,-420,-420,0
182.85851099999851,2714,3420,HELD,-420,-420,-420,0
182.86668999999893,2690,3418,HELD,-420,-420,-420,0
182.87525599999933,2666,3420,HELD,-420,-420,-420,0
182.88338699999804,2645,3418,HELD,-420,-420,-420,0
182.8919449999994,2624,3417,HELD,-420,-420,-420,0
182.90013499999984,2603,3418,HELD,-420,-420,-420,0
182.90866599999936,2584,3419,HELD,-420,-420,-420,0
182.91683999999805,2566,3418,HELD,-420,-420,-420,0
182.92536800000016,2551,3420,HELD,-420,-420,-420,0
182.93356499999936,2536,3421,HELD,-420,-420,-420,0
182.9421199999997,2521,3420,HELD,-420,-420,-420,0
182.95030499999848,2507,3422,HELD,-420,-420,-420,0
182.95882699999856,2493,3420,HELD,-420,-420,-420,0
182.96700399999827,2480,3423,HELD,-420,-420,-420,0
182.97557499999675,2468,3424,HELD,-420,-420,-420,0
182.98372999999992,2455,3425,HELD,-420,-420,-420,0
182.99226499999716,2444,3426,HELD,-420,-420,-420,0
183.0004599999993,2434,3427,HELD,-420,-420,-420,0
183.00900399999955,2427,3426,HELD,-420,-420,-420,0
183.0171819999996,2419,3429,HELD,-420,-420,-420,0
183.025705,2412,3430,HELD,-420,-420,-420,0
183.03390299999955,2405,3431,HELD,-420,-420,-420,0
183.04244800000012,2400,3432,HELD,-420,-420,-420,0
183.05064299999867,2394,3434,HELD,-420,-420,-420,0
183.0591499999973,2389,3432,HELD,-420,-420,-420,0
183.0673519999982,2385,3436,HELD,-420,-420,-420,0
183.07590699999852,2380,3437,HELD,-420,-420,-420,0
183.0840709999975,2377,3436,HELD,-420,-420,-420,0
183.09261699999843,2373,3438,HELD,-420,-420,-420,0
183.1008009999969,2369,3439,HELD,-420,-420,-420,0
183.10933099999968,2365,3441,HELD,-420,-420,-420,0
183.1175219999968,2362,3442,HELD,-420,-420,-420,0
183.1343319999978,2358,3441,HELD,-420,-420,-420,0
183.14279499999972,2356,3442,HELD,-420,-420,-420,0
183.15097999999853,2352,3444,HELD,-420,-420,-420,0
183.16769199999908,2349,3445,HELD,-420,-420,-420,0
183.17625199999748,2346,3446,HELD,-420,-420,-420,0
183.19294699999955,2343,3447,HELD,-420,-420,-420,0
183.20113199999832,2339,3448,HELD,-420,-420,-420,0
183.20967599999855,2338,3449,HELD,-420,-420,-420,0
183.22642300000007,2335,3450,HELD,-420,-420,-420,0
183.23464899999817,2334,3451,HELD,-420,-420,-420,0
183.25131899999903,2331,3450,HELD,-420,-420,-420,0
183.29329199999847,2329,3452,HELD,-420,-420,-420,0
183.3100419999973,2327,3454,HELD,-420,-420,-420,0
183.31820199999856,2326,3452,HELD,-420,-420,-420,0
183.32672599999933,2324,3455,HELD,-420,-420,-420,0
183.3349129999988,2325,3452,HELD,-420,-420,-420,0
183.3434699999998,2323,3456,HELD,-420,-420,-420,0
183.3769429999993,2321,3458,HELD,-420,-420,-420,0
183.3850919999968,2320,3456,HELD,-420,-420,-420,0
183.44383299999757,2317,3460,HELD,-420,-420,-420,0
183.46053299999767,2318,3459,HELD,-420,-420,-420,0
183.46871399999876,2317,3460,HELD,-420,-420,-420,0
183.47725399999763,2315,3461,HELD,-420,-420,-420,0
183.52746899999693,2312,3460,HELD,-420,-420,-420,0
183.57762499999808,2311,3459,HELD,-420,-420,-420,0
183.58580099999745,2309,3460,HELD,-420,-420,-420,0
183.59432699999888,2310,3459,HELD,-420,-420,-420,0
183.62778499999692,2315,3460,HELD,-420,-420,-420,0
183.64451899999767,2317,3458,HELD,-420,-420,-420,0
183.65269999999876,2318,3457,HELD,-420,-420,-420,0
183.6612239999995,2320,3455,HELD,-420,-420,-420,0
183.66941099999892,2322,3454,HELD,-420,-420,-420,0
183.68614700000035,2324,3451,HELD,-420,-420,-420,0
183.69470399999773,2326,3449,HELD,-420,-420,-420,0
183.7029219999968,2329,3448,HELD,-420,-420,-420,0
183.71958799999996,2326,3453,HELD,-420,-420,-420,0
183.72811899999945,2337,3454,HELD,-420,-420,-420,0
183.7363289999994,2332,3453,HELD,-420,-420,-420,0
183.74486999999863,2337,3454,UP,-420,-420,-420,0
184.26348599999983,2659,3421,DOWN,-420,-420,-420,0
184.2800009999992,2664,3454,HELD,-420,-420,-420,0
184.2881789999992,2670,3421,HELD,-420,-420,-420,0
184.29674899999736,2679,3422,HELD,-420,-420,-420,0
184.30494399999952,2691,3424,HELD,-420,-420,-420,0
184.3134579999969,2704,3425,HELD,-420,-420,-420,0
184.32162299999985,2757,3431,HELD,-420,-420,-420,0
184.33015899999737,2806,3436,HELD,-420,-420,-420,0
184.338367999997,2848,3440,HELD,-420,-420,-420,0
184.3469019999975,2887,3445,HELD,-420,-420,-420,0
184.35510299999805,2922,3449,HELD,-420,-420,-420,0
184.36362000000008,2954,3451,HELD,-420,-420,-420,0
184.37189399999988,2983,3455,HELD,-420,-420,-420,0
184.38043899999684,3009,3458,HELD,-420,-420,-420,0
184.38853599999857,3034,3462,HELD,-420,-420,-420,0
184.3970730000001,3059,3465,HELD,-420,-420,-420,0
184.4052510000001,3081,3468,HELD,-420,-420,-420,0
184.4137959999971,3101,3472,HELD,-420,-420,-420,0
184.4219720000001,3120,3475,HELD,-420,-420,-420,0
184.430508999998,3136,3478,HELD,-420,-420,-420,0
184.4386999999988,3151,3481,HELD,-420,-420,-420,0
184.44725499999916,3163,3482,HELD,-420,-420,-420,0
184.45542299999943,3175,3484,HELD,-420,-420,-420,0
184.4639329999991,3185,3485,HELD,-420,-420,-420,0
184.4721479999971,3193,3484,HELD,-420,-420,-420,0
184.48069899999973,3202,3486,HELD,-420,-420,-420,0
184.488860999998,3207,3488,HELD,-420,-420,-420,0
184.4974059999986,3213,3486,HELD,-420,-420,-420,0
184.50559499999872,3220,3489,HELD,-420,-420,-420,0
184.5141229999972,3224,3486,HELD,-420,-420,-420,0
184.52234099999987,3229,3489,HELD,-420,-420,-420,0
184.5309839999973,3234,3490,HELD,-420,-420,-420,0
184.53904799999876,3239,3489,HELD,-420,-420,-420,0
184.5475699999988,3247,3490,HELD,-420,-420,-420,0
184.55575599999796,3252,3489,HELD,-420,-420,-420,0
184.56428499999677,3258,3490,HELD,-420,-420,-420,0
184.5725059999968,3264,3489,HELD,-420,-420,-420,0
184.581001999999,3270,3490,HELD,-420,-420,-420,0
184.58920500000025,3274,3489,HELD,-420,-420,-420,0
184.59774299999845,3277,3490,HELD,-420,-420,-420,0
184.6060559999969,3281,3489,HELD,-420,-420,-420,0
184.6144639999984,3286,3490,HELD,-420,-420,-420,0
184.62265599999955,3289,3488,HELD,-420,-420,-420,0
184.6393859999989,3293,3490,HELD,-420,-420,-420,0
184.6478939999979,3294,3489,HELD,-420,-420,-420,0
184.6728219999968,3296,3490,HELD,-420,-420,-420,0
184.68135299999997,3295,3492,HELD,-420,-420,-420,0
184.68954699999813,3296,3491,HELD,-420,-420,-420,0
184.698078999998,3301,3492,HELD,-420,-420,-420,0
184.7063199999975,3303,3491,HELD,-420,-420,-420,0
184.71482099999776,3309,3492,HELD,-420,-420,-420,0
184.72300899999755,3303,3491,UP,-420,-420,-420,0
185.42440599999827,2983,3394,DOWN,-420,-420,-420,0
185.44207800000004,2982,3393,HELD,-420,-420,-420,0
185.450621,2980,3392,HELD,-420,-420,-420,0
185.4673279999988,2979,3391,HELD,-420,-420,-420,0
185.49223100000015,2976,3389,HELD,-420,-420,-420,0
185.51750899999752,2971,3388,HELD,-420,-420,-420,0
185.5256929999996,2967,3389,HELD,-420,-420,-420,0
185.53427999999985,2963,3388,HELD,-420,-420,-420,0
185.54242199999865,2958,3389,HELD,-420,-420,-420,0
185.5509919999968,2953,3388,HELD,-420,-420,-420,0
185.55913899999723,2930,3387,HELD,-420,-420,-420,0
185.567662999998,2912,3388,HELD,-420,-420,-420,0
185.5758599999972,2898,3386,HELD,-420,-420,-420,0
185.5843809999969,2884,3388,HELD,-420,-420,-420,0
185.5925609999977,2874,3385,HELD,-420,-420,-420,0
185.6011039999976,2866,3388,HELD,-420,-420,-420,0
185.60930299999745,2859,3385,HELD,-420,-420,-420,0
185.61782599999788,2855,3388,HELD,-420,-420,-420,0
185.6260719999991,2850,3384,HELD,-420,-420,-420,0
185.63455199999956,2845,3388,HELD,-420,-420,-420,0
185.6427369999983,2842,3383,HELD,-420,-420,-420,0
185.65129899999735,2841,3382,HELD,-420,-420,-420,0
185.65949999999796,2838,3381,HELD,-420,-420,-420,0
185.6680149999993,2836,3380,HELD,-420,-420,-420,0
185.6847239999988,2835,3378,HELD,-420,-420,-420,0
185.69290600000025,2832,3377,HELD,-420,-420,-420,0
185.70143599999935,2834,3376,HELD,-420,-420,-420,0
185.7181839999976,2832,3375,HELD,-420,-420,-420,0
185.7264189999987,2833,3376,HELD,-420,-420,-420,0
185.75987600000008,2837,3375,HELD,-420,-420,-420,0
185.77651499999772,2839,3378,HELD,-420,-420,-420,0
185.78505500000028,2838,3380,HELD,-420,-420,-420,0
185.79322200000024,2839,3382,HELD,-420,-420,-420,0
185.8017559999971,2840,3384,HELD,-420,-420,-420,0
185.80997299999945,2845,3387,HELD,-420,-420,-420,0
185.81850499999928,2840,3392,HELD,-420,-420,-420,0
185.82674399999811,2846,3397,HELD,-420,-420,-420,0
185.8352199999972,2852,3399,HELD,-420,-420,-420,0
185.8434500000003,2846,3397,UP,-420,-420,-420,0
186.0274049999971,2900,3395,DOWN,-420,-420,-420,0
186.03590699999768,2846,3394,HELD,-420,-420,-420,0
186.05263899999773,2899,3392,HELD,-420,-420,-420,0
186.06077399999776,2898,3391,HELD,-420,-420,-420,0
186.06933599999684,2896,3390,HELD,-420,-420,-420,0
186.07750499999747,2895,3388,HELD,-420,-420,-420,0
186.08609699999943,2894,3387,HELD,-420,-420,-420,0
186.0942329999998,2891,3385,HELD,-420,-420,-420,0
186.10282399999775,2889,3384,HELD,-420,-420,-420,0
186.1195039999984,2883,3382,HELD,-420,-420,-420,0
186.1276760000001,2880,3381,HELD,-420,-420,-420,0
186.1362799999988,2875,3380,HELD,-420,-420,-420,0
186.14453499999945,2870,3379,HELD,-420,-420,-420,0
186.15346299999877,2845,3376,HELD,-420,-420,-420,0
186.15346299999877,2805,1329,,-420,-420,-420,1
186.16114399999788,2824,3374,HELD,-420,-420,-420,0
186.1697099999983,2805,3372,HELD,-420,-420,-420,0
186.1779260000003,2789,3371,HELD,-420,-420,-420,0
186.1869709999992,2789,3371,HELD,-420,-420,-420,0
186.1869709999992,2774,3370,HELD,-420,-420,-420,1
186.1952289999972,2789,3371,HELD,-420,-420,-420,0
186.1952289999972,2759,3368,HELD,-420,-420,-420,1
186.20368099999905,2789,3371,HELD,-420,-420,-420,0
186.20368099999905,2746,3366,HELD,-420,-420,-420,1
186.21197799999936,2789,3371,HELD,-420,-420,-420,0
186.21197799999936,2735,3365,HELD,-420,-420,-420,1
186.22036399999703,2789,3371,HELD,-420,-420,-420,0
186.22036399999703,2723,1305,HELD,-420,-420,-420,1
186.22857699999804,2789,3371,HELD,-420,-420,-420,0
186.22857699999804,2713,1294,HELD,-420,-420,-420,1
186.2371779999994,2789,3371,HELD,-420,-420,-420,0
186.2371779999994,2705,3364,HELD,-420,-420,-420,1
186.2453119999991,2789,3371,HELD,-420,-420,-420,0
186.2453119999991,2695,3363,HELD,-420,-420,-420,1
186.2538269999968,2789,3371,HELD,-420,-420,-420,0
186.2538269999968,2686,1253,HELD,-420,-420,-420,1
186.2620199999983,2789,3371,HELD,-420,-420,-420,0
186.2620199999983,2677,1237,HELD,-420,-420,-420,1
186.27055299999847,2789,3371,HELD,-420,-420,-420,0
186.27055299999847,2670,3364,HELD,-420,-420,-420,1
186.27893299999775,2789,3371,HELD,-420,-420,-420,0
186.27893299999775,2663,1201,HELD,-420,-420,-420,1
186.28731699999844,2656,3371,HELD,-420,-420,-420,0
186.28731699999844,2770,1180,HELD,-420,-420,-420,1
186.2954979999995,2649,3371,HELD,-420,-420,-420,0
186.2954979999995,2766,1159,HELD,-420,-420,-420,1
186.30403599999767,2643,3371,HELD,-420,-420,-420,0
186.30403599999767,2762,1138,HELD,-420,-420,-420,1
186.3122210000001,2638,3365,HELD,-420,-420,-420,0
186.3122210000001,2758,1117,HELD,-420,-420,-420,1
186.32072999999943,2634,3366,HELD,-420,-420,-420,0
186.32072999999943,2755,1097,HELD,-420,-420,-420,1
186.32893499999773,2631,3367,HELD,-420,-420,-420,0
186.32893499999773,2751,1078,HELD,-420,-420,-420,1
186.33749199999875,2628,3368,HELD,-420,-420,-420,0
186.33749199999875,2747,1059,HELD,-420,-420,-420,1
186.3453069999996,2743,1042,HELD,-420,-420,-420,0
186.35424499999863,2622,3370,HELD,-420,-420,-420,0
186.35424499999863,2739,1027,HELD,-420,-420,-420,1
186.3624949999976,2619,3371,HELD,-420,-420,-420,0
186.3624949999976,2735,1011,HELD,-420,-420,-420,1
186.37106499999936,2615,3371,HELD,-420,-420,-420,0
186.37106499999936,2730,996,HELD,-420,-420,-420,1
186.37932799999908,2612,3373,HELD,-420,-420,-420,0
186.37932799999908,2726,983,HELD,-420,-420,-420,1
186.38770499999737,2608,3373,HELD,-420,-420,-420,0
186.38770499999737,2719,971,HELD,-420,-420,-420,1
186.3958729999977,2606,3373,HELD,-420,-420,-420,0
186.3958729999977,2714,961,HELD,-420,-420,-420,1
186.4045429999969,2603,3374,HELD,-420,-420,-420,0
186.4045429999969,2707,951,HELD,-420,-420,-420,1
186.41265699999715,2603,3375,HELD,-420,-420,-420,0
186.41265699999715,2701,943,HELD,-420,-420,-420,1
186.4206859999977,2696,938,HELD,-420,-420,-420,0
186.42936899999768,2600,3378,HELD,-420,-420,-420,0
186.42936899999768,2691,932,HELD,-420,-420,-420,1
186.437880999998,2599,3380,HELD,-420,-420,-420,0
186.437880999998,2687,928,HELD,-420,-420,-420,1
186.44567800000004,2682,925,HELD,-420,-420,-420,0
186.4547669999993,2598,3381,HELD,-420,-420,-420,0
186.4547669999993,2679,921,HELD,-420,-420,-420,1
186.4628449999982,2597,3384,HELD,-420,-420,-420,0
186.4628449999982,2676,919,HELD,-420,-420,-420,1
186.4714309999981,2597,3387,HELD,-420,-420,-420,0
186.4714309999981,2673,918,HELD,-420,-420,-420,1
186.47953499999855,2597,3390,HELD,-420,-420,-420,0
186.47953499999855,2672,916,HELD,-420,-420,-420,1
186.48820499999783,2595,3394,HELD,-420,-420,-420,0
186.48820499999783,2669,914,HELD,-420,-420,-420,1
186.4963309999985,2595,3398,HELD,-420,-420,-420,0
186.4963309999985,2667,912,HELD,-420,-420,-420,1
186.5047930000001,2595,3402,HELD,-420,-420,-420,0
186.5047930000001,2666,912,HELD,-420,-420,-420,1
186.51253299999732,2596,3406,HELD,-420,-420,-420,0
186.52115199999756,2596,3411,HELD,-420,-420,-420,0
186.5296989999988,2596,3416,HELD,-420,-420,-420,0
186.5296989999988,2665,910,HELD,-420,-420,-420,1
186.53823799999736,2597,3421,HELD,-420,-420,-420,0
186.53823799999736,2666,909,HELD,-420,-420,-420,1
186.54603399999905,2599,3425,HELD,-420,-420,-420,0
186.55491999999867,2602,3429,HELD,-420,-420,-420,0
186.55491999999867,2668,908,HELD,-420,-420,-420,1
186.5632359999981,2603,3433,HELD,-420,-420,-420,0
186.5632359999981,2669,906,HELD,-420,-420,-420,1
186.57168399999864,2604,3437,HELD,-420,-420,-420,0
186.57168399999864,2670,905,HELD,-420,-420,-420,1
186.57986799999708,2605,3440,HELD,-420,-420,-420,0
186.57986799999708,2672,903,HELD,-420,-420,-420,1
186.5884960000003,2606,3442,HELD,-420,-420,-420,0
186.5884960000003,2675,901,HELD,-420,-420,-420,1
186.59658999999735,2605,3444,HELD,-420,-420,-420,0
186.59658999999735,2676,897,HELD,-420,-420,-420,1
186.6050869999999,2605,3446,HELD,-420,-420,-420,0
186.6050869999999,2678,893,HELD,-420,-420,-420,1
186.61331399999835,2605,3448,HELD,-420,-420,-420,0
186.61331399999835,2672,887,HELD,-420,-420,-420,1
186.621866999998,2605,3450,HELD,-420,-420,-420,0
186.621866999998,2669,881,HELD,-420,-420,-420,1
186.630033999998,2606,3451,HELD,-420,-420,-420,0
186.630033999998,2670,874,HELD,-420,-420,-420,1
186.63857199999984,2606,3453,HELD,-420,-420,-420,0
186.63857199999984,2678,867,HELD,-420,-420,-420,1
186.64636499999688,2685,859,HELD,-420,-420,-420,0
186.65527999999904,2607,3455,HELD,-420,-420,-420,0
186.65527999999904,2690,849,HELD,-420,-420,-420,1
186.6631070000003,2694,839,HELD,-420,-420,-420,0
186.6715750000003,2698,829,HELD,-420,-420,-420,0
186.68025099999795,2698,3456,HELD,-420,-420,-420,0
186.68025099999795,2702,818,HELD,-420,-420,-420,1
186.6883749999979,2706,807,HELD,-420,-420,-420,0
186.69659399999728,2709,796,HELD,-420,-420,-420,0
186.7051079999983,2711,786,HELD,-420,-420,-420,0
186.71322299999883,2715,776,HELD,-420,-420,-420,0
186.7217139999993,2719,767,HELD,-420,-420,-420,0
186.7299569999996,2722,758,HELD,-420,-420,-420,0
186.7389129999974,2608,758,HELD,-420,-420,-420,0
186.7389129999974,2724,749,HELD,-420,-420,-420,1
186.7466590000004,2727,740,HELD,-420,-420,-420,0
186.7552660000001,2729,731,HELD,-420,-420,-420,0
186.76385799999844,2607,3453,HELD,-420,-420,-420,0
186.76385799999844,2731,723,HELD,-420,-420,-420,1
186.77238299999956,2606,3452,HELD,-420,-420,-420,0
186.77238299999956,2735,711,HELD,-420,-420,-420,1
186.78010299999733,2738,699,HELD,-420,-420,-420,0
186.78909199999907,2738,3449,HELD,-420,-420,-420,0
186.78909199999907,2741,688,HELD,-420,-420,-420,1
186.79731399999943,2607,3448,HELD,-420,-420,-420,0
186.79731399999943,2744,677,HELD,-420,-420,-420,1
186.8058209999981,2607,3446,HELD,-420,-420,-420,0
186.8058209999981,2747,666,HELD,-420,-420,-420,1
186.8141199999991,2608,3445,HELD,-420,-420,-420,0
186.8141199999991,2750,656,HELD,-420,-420,-420,1
186.8225399999974,2752,3443,HELD,-420,-420,-420,0
186.83081899999888,2752,3443,HELD,-420,-420,-420,0
186.83081899999888,2609,3440,HELD,-420,-420,-420,1
186.83929299999727,2752,3443,HELD,-420,-420,-420,0
186.83929299999727,2758,3438,HELD,-420,-420,-420,1
186.8474419999984,2752,3443,HELD,-420,-420,-420,0
186.8474419999984,2761,3436,HELD,-420,-420,-420,1
186.85604299999977,2752,3443,HELD,-420,-420,-420,0
186.85604299999977,2763,3433,HELD,-420,-420,-420,1
186.8642289999989,2752,3443,HELD,-420,-420,-420,0
186.8642289999989,2610,3431,HELD,-420,-420,-420,1
186.87271899999905,2752,3443,HELD,-420,-420,-420,0
186.87271899999905,2769,3428,HELD,-420,-420,-420,1
186.8809110000002,2752,3443,HELD,-420,-420,-420,0
186.8809110000002,2611,3425,HELD,-420,-420,-420,1
186.88927799999877,2752,3421,HELD,-420,-420,-420,0
