Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
230.2187580000027,743,2590,HELD,-420,-420,-420,-420,1
230.226702999993,738,2591,HELD,-420,-420,-420,-420,0
230.2348190000048,736,2592,HELD,-420,-420,-420,-420,0
230.24376800001482,2052,2592,HELD,-420,-420,-420,-420,0
230.24376800001482,732,2594,HELD,-420,-420,-420,-420,1
230.2515560000029,729,2596,HELD,-420,-420,-420,-420,0
230.26056100000278,2051,2596,HELD,-420,-420,-420,-420,0
230.26056100000278,727,2598,HELD,-420,-420,-420,-420,1
230.26826899999287,725,2599,HELD,-420,-420,-420,-420,0
230.27676099998644,723,2601,HELD,-420,-420,-420,-420,0
230.28544400000828,2050,642,HELD,-420,-420,-420,-420,0
230.28544400000828,722,2603,HELD,-420,-420,-420,-420,1
230.29360500001349,720,2614,HELD,-420,-420,-420,-420,0
230.30172799999127,720,2624,HELD,-420,-420,-420,-420,0
230.3103279999923,721,2634,HELD,-420,-420,-420,-420,0
230.31851400001324,722,2643,HELD,-420,-420,-420,-420,0
230.32695499999681,721,2652,HELD,-420,-420,-420,-420,0
230.33514099998865,722,2659,HELD,-420,-420,-420,-420,0
230.34411700000055,2048,641,HELD,-420,-420,-420,-420,0
230.34411700000055,722,2664,HELD,-420,-420,-420,-420,1
230.35186200001044,2048,2667,HELD,-420,-420,-420,-420,0
230.36081000001286,2048,2671,HELD,-420,-420,-420,-420,0
230.36904300001333,2048,640,HELD,-420,-420,-420,-420,0
230.36904300001333,722,2673,HELD,-420,-420,-420,-420,1
230.37718899999163,2048,2675,HELD,-420,-420,-420,-420,0
230.38531899999361,724,2676,HELD,-420,-420,-420,-420,0
230.39380699998583,725,2678,HELD,-420,-420,-420,-420,0
230.40205900001456,728,2679,HELD,-420,-420,-420,-420,0
230.41876299999421,736,2678,HELD,-420,-420,-420,-420,0
230.42725899998914,743,2679,HELD,-420,-420,-420,-420,0
230.4354769999918,752,2678,HELD,-420,-420,-420,-420,0
230.44450899999356,2051,639,HELD,-420,-420,-420,-420,0
230.44450899999356,765,2673,HELD,-420,-420,-420,-420,1
230.45212900001206,780,2677,HELD,-420,-420,-420,-420,0
230.4606780000031,795,2676,HELD,-420,-420,-420,-420,0
230.46890800000983,809,2674,HELD,-420,-420,-420,-420,0
230.47748500001035,821,2673,HELD,-420,-420,-420,-420,0
230.48616699999548,821,637,HELD,-420,-420,-420,-420,0
230.48616699999548,833,2671,HELD,-420,-420,-420,-420,1
230.49412799999118,845,2669,HELD,-420,-420,-420,-420,0
230.5023430000001,856,2668,HELD,-420,-420,-420,-420,0
230.51131599998916,856,635,HELD,-420,-420,-420,-420,0
230.51131599998916,865,2666,HELD,-420,-420,-420,-420,1
230.51903100000345,874,2665,HELD,-420,-420,-420,-420,0
230.52753299998585,882,2665,HELD,-420,-420,-420,-420,0
230.53572399998666,888,2664,HELD,-420,-420,-420,-420,0
230.5442209999892,894,2662,HELD,-420,-420,-420,-420,0
230.55293999999412,2052,633,HELD,-420,-420,-420,-420,0
230.55293999999412,902,2666,HELD,-420,-420,-420,-420,1
230.56099100000574,908,2661,HELD,-420,-420,-420,-420,0
230.56919099998777,913,2659,HELD,-420,-420,-420,-420,0
230.57824900001287,913,632,HELD,-420,-420,-420,-420,0
230.57824900001287,918,2666,HELD,-420,-420,-420,-420,1
230.58596900000703,922,632,HELD,-420,-420,-420,-420,0
230.59443699999247,926,632,HELD,-420,-420,-420,-420,0
230.60309300001245,926,630,HELD,-420,-420,-420,-420,0
230.60309300001245,930,2666,HELD,-420,-420,-420,-420,1
230.61111200001324,934,630,HELD,-420,-420,-420,-420,0
230.61931300000288,937,630,HELD,-420,-420,-420,-420,0
230.6279429999995,940,630,HELD,-420,-420,-420,-420,0
230.6360519999871,945,2660,HELD,-420,-420,-420,-420,0
230.6450349999941,2053,628,HELD,-420,-420,-420,-420,0
230.6450349999941,948,2659,HELD,-420,-420,-420,-420,1
230.6613430000143,955,2658,HELD,-420,-420,-420,-420,0
230.66949999998906,959,2658,HELD,-420,-420,-420,-420,0
230.6780119999894,965,2658,HELD,-420,-420,-420,-420,0
230.68627899998683,972,2659,HELD,-420,-420,-420,-420,0
230.6947710000095,981,2667,HELD,-420,-420,-420,-420,0
230.7030359999917,992,2675,HELD,-420,-420,-420,-420,0
230.71137800000724,1005,2683,HELD,-420,-420,-420,-420,0
230.71957399998792,1017,2691,HELD,-420,-420,-420,-420,0
230.72850299999118,2052,624,HELD,-420,-420,-420,-420,0
230.72850299999118,1030,2701,HELD,-420,-420,-420,-420,1
230.7366960000072,2052,622,HELD,-420,-420,-420,-420,0
230.7366960000072,1044,2711,HELD,-420,-420,-420,-420,1
230.74476599998889,1058,2725,HELD,-420,-420,-420,-420,0
230.75341599999228,1058,620,HELD,-420,-420,-420,-420,0
230.75341599999228,1071,2738,HELD,-420,-420,-420,-420,1
230.7614750000066,1082,2751,HELD,-420,-420,-420,-420,0
230.76969099999405,1090,2765,HELD,-420,-420,-420,-420,0
230.7783369999961,1096,2778,HELD,-420,-420,-420,-420,0
230.7864230000123,1100,2790,HELD,-420,-420,-420,-420,0
230.7949249999947,1105,2801,HELD,-420,-420,-420,-420,0
230.8031450000126,1106,2812,HELD,-420,-420,-420,-420,0
230.8116849999933,1107,2822,HELD,-420,-420,-420,-420,0
230.8202760000131,2053,622,HELD,-420,-420,-420,-420,0
230.8202760000131,1106,2830,HELD,-420,-420,-420,-420,1
230.82882500000414,2054,624,HELD,-420,-420,-420,-420,0
230.82882500000414,1103,2838,HELD,-420,-420,-420,-420,1
230.83704400001443,2055,625,HELD,-420,-420,-420,-420,0
230.83704400001443,1099,2845,HELD,-420,-420,-420,-420,1
230.84552299999632,2056,626,HELD,-420,-420,-420,-420,0
230.84552299999632,1094,2851,HELD,-420,-420,-420,-420,1
230.85373999999138,2059,628,HELD,-420,-420,-420,-420,0
230.85373999999138,1092,2857,HELD,-420,-420,-420,-420,1
230.86221200000728,2061,630,HELD,-420,-420,-420,-420,0
230.86221200000728,1088,2863,HELD,-420,-420,-420,-420,1
230.8703830000013,2064,633,HELD,-420,-420,-420,-420,0
230.8703830000013,1083,2869,HELD,-420,-420,-420,-420,1
230.87893700000132,2066,636,HELD,-420,-420,-420,-420,0
230.87893700000132,1078,2879,HELD,-420,-420,-420,-420,1
230.8871700000018,2069,639,HELD,-420,-420,-420,-420,0
230.8871700000018,1075,2888,HELD,-420,-420,-420,-420,1
230.89561000000685,2073,643,HELD,-420,-420,-420,-420,0
230.89561000000685,1072,2896,HELD,-420,-420,-420,-420,1
230.90383799999836,2076,647,HELD,-420,-420,-420,-420,0
230.90383799999836,1069,2904,HELD,-420,-420,-420,-420,1
230.91233399999328,2079,652,HELD,-420,-420,-420,-420,0
230.91233399999328,1065,2912,HELD,-420,-420,-420,-420,1
230.92071700000088,2082,657,HELD,-420,-420,-420,-420,0
230.92071700000088,1064,2920,HELD,-420,-420,-420,-420,1
230.92917399998987,2085,662,HELD,-420,-420,-420,-420,0
230.92917399998987,1062,2926,HELD,-420,-420,-420,-420,1
230.93736499999068,2089,668,HELD,-420,-420,-420,-420,0
230.93736499999068,1060,2932,HELD,-420,-420,-420,-420,1
230.94596700000693,2092,674,HELD,-420,-420,-420,-420,0
230.94596700000693,1059,2936,HELD,-420,-420,-420,-420,1
230.9541850000096,2095,679,HELD,-420,-420,-420,-420,0
230.9541850000096,1058,2939,HELD,-420,-420,-420,-420,1
230.96258699998725,2099,684,HELD,-420,-420,-420,-420,0
230.96258699998725,1056,2942,HELD,-420,-420,-420,-420,1
230.9708540000138,2102,690,HELD,-420,-420,-420,-420,0
230.9708540000138,1056,2943,HELD,-420,-420,-420,-420,1
230.97926200000802,2104,695,HELD,-420,-420,-420,-420,0
230.97926200000802,1056,2944,HELD,-420,-420,-420,-420,1
230.98701199999778,2107,701,HELD,-420,-420,-420,-420,0
230.99609500000952,2110,705,HELD,-420,-420,-420,-420,0
230.99609500000952,1054,2945,HELD,-420,-420,-420,-420,1
231.0038099999947,2112,710,HELD,-420,-420,-420,-420,0
231.01235500001349,2113,713,HELD,-420,-420,-420,-420,0
231.02043800000683,2115,716,HELD,-420,-420,-420,-420,0
231.02942499998608,2116,719,HELD,-420,-420,-420,-420,0
231.02942499998608,1049,2944,HELD,-420,-420,-420,-420,1
231.03715600000578,2117,721,HELD,-420,-420,-420,-420,0
231.04577900000731,2119,724,HELD,-420,-420,-420,-420,0
231.05390500000794,2121,726,HELD,-420,-420,-420,-420,0
231.0624339999922,2121,726,HELD,-420,-420,-420,-420,0
231.0624339999922,1046,2944,HELD,-420,-420,-420,-420,1
231.07111700001406,2123,729,HELD,-420,-420,-420,-420,0
231.07111700001406,1047,2944,HELD,-420,-420,-420,-420,1
231.07911200000672,2124,732,HELD,-420,-420,-420,-420,0
231.08734800000093,2125,733,HELD,-420,-420,-420,-420,0
231.09581500000786,2126,734,HELD,-420,-420,-420,-420,0
231.11266000001342,2129,736,HELD,-420,-420,-420,-420,0
231.12928299998748,2126,738,HELD,-420,-420,-420,-420,0
231.13748400000622,2131,736,HELD,-420,-420,-420,-420,0
231.14613700000336,2132,738,HELD,-420,-420,-420,-420,0
231.17093100000056,2132,738,HELD,-420,-420,-420,-420,0
231.17093100000056,1044,2943,HELD,-420,-420,-420,-420,1
231.17997399999877,2135,737,HELD,-420,-420,-420,-420,0
231.17997399999877,1041,2943,HELD,-420,-420,-420,-420,1
231.18766600001254,1038,737,HELD,-420,-420,-420,-420,0
231.20479700001306,2134,735,HELD,-420,-420,-420,-420,0
231.20479700001306,1035,2944,HELD,-420,-420,-420,-420,1
231.22159500000998,2130,733,HELD,-420,-420,-420,-420,0
231.22159500000998,1033,2944,HELD,-420,-420,-420,-420,1
231.2299650000059,2134,732,HELD,-420,-420,-420,-420,0
231.2299650000059,1031,2944,HELD,-420,-420,-420,-420,1
231.2382290000096,2138,731,HELD,-420,-420,-420,-420,0
231.2382290000096,1035,2945,HELD,-420,-420,-420,-420,1
231.246226999996,2140,730,HELD,-420,-420,-420,-420,0
231.25485200001276,2142,728,HELD,-420,-420,-420,-420,0
231.25485200001276,1036,2946,HELD,-420,-420,-420,-420,1
231.2634670000116,2144,727,HELD,-420,-420,-420,-420,0
231.2634670000116,1030,2946,HELD,-420,-420,-420,-420,1
231.2715240000107,2145,727,HELD,-420,-420,-420,-420,0
231.2715240000107,1024,2947,HELD,-420,-420,-420,-420,1
231.28007000000798,2147,726,HELD,-420,-420,-420,-420,0
231.28007000000798,1016,2948,HELD,-420,-420,-420,-420,1
231.28788700001314,1008,2949,HELD,-420,-420,-420,-420,0
231.29634699999588,1000,2951,HELD,-420,-420,-420,-420,0
231.3045829999901,992,2953,HELD,-420,-420,-420,-420,0
231.31356599999708,2148,725,HELD,-420,-420,-420,-420,0
231.31356599999708,986,2955,HELD,-420,-420,-420,-420,1
231.32124499999918,980,2957,HELD,-420,-420,-420,-420,0
231.32987200000207,973,2959,HELD,-420,-420,-420,-420,0
231.33809800000745,968,2960,HELD,-420,-420,-420,-420,0
231.3469150000019,2150,726,HELD,-420,-420,-420,-420,0
231.3469150000019,961,2962,HELD,-420,-420,-420,-420,1
231.35472299999674,954,2963,HELD,-420,-420,-420,-420,0
231.36367699998664,2151,727,HELD,-420,-420,-420,-420,0
231.36367699998664,947,2965,HELD,-420,-420,-420,-420,1
231.3713759999955,940,2966,HELD,-420,-420,-420,-420,0
231.3803600000101,2153,729,HELD,-420,-420,-420,-420,0
231.3803600000101,935,2967,HELD,-420,-420,-420,-420,1
231.38808400000562,930,2968,HELD,-420,-420,-420,-420,0
231.39709199999925,930,732,HELD,-420,-420,-420,-420,0
231.39709199999925,925,2969,HELD,-420,-420,-420,-420,1
231.40477299998747,930,734,HELD,-420,-420,-420,-420,0
231.41381299999193,930,736,HELD,-420,-420,-420,-420,0
231.41381299999193,918,2970,HELD,-420,-420,-420,-420,1
231.42195099999662,930,739,HELD,-420,-420,-420,-420,0
231.42195099999662,916,2970,HELD,-420,-420,-420,-420,1
231.43053499999223,2152,742,HELD,-420,-420,-420,-420,0
231.43053499999223,908,2971,HELD,-420,-420,-420,-420,1
231.4387970000098,2151,745,HELD,-420,-420,-420,-420,0
231.4387970000098,902,2972,HELD,-420,-420,-420,-420,1
231.4473810000054,2150,748,HELD,-420,-420,-420,-420,0
231.4473810000054,896,2972,HELD,-420,-420,-420,-420,1
231.45546399999876,2149,752,HELD,-420,-420,-420,-420,0
231.45546399999876,892,2972,HELD,-420,-420,-420,-420,1
231.46396699998877,2149,755,HELD,-420,-420,-420,-420,0
231.46396699998877,888,2972,HELD,-420,-420,-420,-420,1
231.4721530000097,2148,759,HELD,-420,-420,-420,-420,0
231.4721530000097,885,2973,HELD,-420,-420,-420,-420,1
231.48069299999042,2147,764,HELD,-420,-420,-420,-420,0
231.48069299999042,880,2973,HELD,-420,-420,-420,-420,1
231.4888890000002,2146,768,HELD,-420,-420,-420,-420,0
231.4888890000002,876,2973,HELD,-420,-420,-420,-420,1
231.49748200000613,2145,773,HELD,-420,-420,-420,-420,0
231.49748200000613,868,2974,HELD,-420,-420,-420,-420,1
231.50573500001337,2143,778,HELD,-420,-420,-420,-420,0
231.50573500001337,861,2975,HELD,-420,-420,-420,-420,1
231.5142979999946,2140,783,HELD,-420,-420,-420,-420,0
231.5142979999946,851,2976,HELD,-420,-420,-420,-420,1
231.5224739999976,2138,789,HELD,-420,-420,-420,-420,0
231.5224739999976,842,2977,HELD,-420,-420,-420,-420,1
231.53085899999132,2136,794,HELD,-420,-420,-420,-420,0
231.53085899999132,830,2978,HELD,-420,-420,-420,-420,1
231.53904900001362,2133,800,HELD,-420,-420,-420,-420,0
231.53904900001362,819,2979,HELD,-420,-420,-420,-420,1
231.54770900000585,2131,805,HELD,-420,-420,-420,-420,0
231.54770900000585,811,2980,HELD,-420,-420,-420,-420,1
231.55583200001274,2130,810,HELD,-420,-420,-420,-420,0
231.55583200001274,801,2982,HELD,-420,-420,-420,-420,1
231.56435800000327,2128,815,HELD,-420,-420,-420,-420,0
231.56435800000327,794,2982,HELD,-420,-420,-420,-420,1
231.57259100000374,2127,819,HELD,-420,-420,-420,-420,0
231.57259100000374,787,2983,HELD,-420,-420,-420,-420,1
231.58102799998596,2126,823,HELD,-420,-420,-420,-420,0
231.58102799998596,781,2984,HELD,-420,-420,-420,-420,1
231.58929800000624,2124,828,HELD,-420,-420,-420,-420,0
231.58929800000624,776,2985,HELD,-420,-420,-420,-420,1
231.59781300000031,2123,832,HELD,-420,-420,-420,-420,0
231.59781300000031,773,2985,HELD,-420,-420,-420,-420,1
231.60597100001178,2120,837,HELD,-420,-420,-420,-420,0
231.60597100001178,769,2986,HELD,-420,-420,-420,-420,1
231.61460900001111,2118,841,HELD,-420,-420,-420,-420,0
231.61460900001111,765,2986,HELD,-420,-420,-420,-420,1
231.62308900000062,2115,846,HELD,-420,-420,-420,-420,0
231.62308900000062,761,2987,HELD,-420,-420,-420,-420,1
231.63122300000396,2110,852,HELD,-420,-420,-420,-420,0
231.63122300000396,755,2988,HELD,-420,-420,-420,-420,1
231.63940300000831,2106,857,HELD,-420,-420,-420,-420,0
231.63940300000831,748,2988,HELD,-420,-420,-420,-420,1
231.64800600000308,2101,861,HELD,-420,-420,-420,-420,0
231.64800600000308,745,2988,HELD,-420,-420,-420,-420,1
231.6561010000005,2097,866,HELD,-420,-420,-420,-420,0
231.6561010000005,738,2988,HELD,-420,-420,-420,-420,1
231.664603000012,2093,872,HELD,-420,-420,-420,-420,0
231.664603000012,733,2988,HELD,-420,-420,-420,-420,1
231.67279099998996,2090,878,HELD,-420,-420,-420,-420,0
231.67279099998996,728,2988,HELD,-420,-420,-420,-420,1
231.68131700000959,2086,883,HELD,-420,-420,-420,-420,0
231.68131700000959,723,2988,HELD,-420,-420,-420,-420,1
231.68954099999974,2083,887,HELD,-420,-420,-420,-420,0
231.68954099999974,719,2988,HELD,-420,-420,-420,-420,1
231.6980620000104,2079,891,HELD,-420,-420,-420,-420,0
231.6980620000104,716,2987,HELD,-420,-420,-420,-420,1
231.70629199998803,2075,896,HELD,-420,-420,-420,-420,0
231.70629199998803,712,2987,HELD,-420,-420,-420,-420,1
231.71484599998803,2067,901,HELD,-420,-420,-420,-420,0
231.71484599998803,707,2986,HELD,-420,-420,-420,-420,1
231.7231010000105,2062,906,HELD,-420,-420,-420,-420,0
231.7231010000105,704,2985,HELD,-420,-420,-420,-420,1
231.73150100000203,2056,911,HELD,-420,-420,-420,-420,0
231.73150100000203,699,2984,HELD,-420,-420,-420,-420,1
231.73970899998676,2051,917,HELD,-420,-420,-420,-420,0
231.73970899998676,694,2984,HELD,-420,-420,-420,-420,1
231.74827599999844,2048,923,HELD,-420,-420,-420,-420,0
231.74827599999844,689,2983,HELD,-420,-420,-420,-420,1
231.75636100000702,2045,928,HELD,-420,-420,-420,-420,0
231.75636100000702,684,2982,HELD,-420,-420,-420,-420,1
231.7649070000043,2041,934,HELD,-420,-420,-420,-420,0
231.7649070000043,678,2981,HELD,-420,-420,-420,-420,1
231.77316199999768,2037,939,HELD,-420,-420,-420,-420,0
231.77316199999768,672,2980,HELD,-420,-420,-420,-420,1
231.78176000001258,2033,944,HELD,-420,-420,-420,-420,0
231.78176000001258,667,2979,HELD,-420,-420,-420,-420,1
231.78992700000526,2028,949,HELD,-420,-420,-420,-420,0
231.78992700000526,662,2979,HELD,-420,-420,-420,-420,1
231.7983729999978,2022,954,HELD,-420,-420,-420,-420,0
231.7983729999978,658,2979,HELD,-420,-420,-420,-420,1
231.8065329999954,2015,959,HELD,-420,-420,-420,-420,0
231.8065329999954,653,2979,HELD,-420,-420,-420,-420,1
231.81505299999844,2008,966,HELD,-420,-420,-420,-420,0
231.81505299999844,647,2979,HELD,-420,-420,-420,-420,1
231.82333300000755,2002,971,HELD,-420,-420,-420,-420,0
231.82333300000755,643,2979,HELD,-420,-420,-420,-420,1
231.83178300000145,1994,978,HELD,-420,-420,-420,-420,0
231.83178300000145,639,2979,HELD,-420,-420,-420,-420,1
231.83998600000632,1986,983,HELD,-420,-420,-420,-420,0
231.83998600000632,629,2980,HELD,-420,-420,-420,-420,1
231.84857400000328,1978,990,HELD,-420,-420,-420,-420,0
231.84857400000328,622,2980,HELD,-420,-420,-420,-420,1
231.8567519999924,1971,995,HELD,-420,-420,-420,-420,0
231.8567519999924,618,2981,HELD,-420,-420,-420,-420,1
231.86519800001406,1961,1003,HELD,-420,-420,-420,-420,0
231.86519800001406,614,2982,HELD,-420,-420,-420,-420,1
231.87340099998983,1953,1009,HELD,-420,-420,-420,-420,0
231.87340099998983,610,2982,HELD,-420,-420,-420,-420,1
231.88143099998706,1945,1015,HELD,-420,-420,-420,-420,0
231.89007399999537,1938,1021,HELD,-420,-420,-420,-420,0
231.89007399999537,603,2984,HELD,-420,-420,-420,-420,1
231.89862799999537,1930,1027,HELD,-420,-420,-420,-420,0
231.89862799999537,599,2984,HELD,-420,-420,-420,-420,1
231.9068069999921,1922,1032,HELD,-420,-420,-420,-420,0
231.9068069999921,596,2985,HELD,-420,-420,-420,-420,1
231.91541499999585,1913,1038,HELD,-420,-420,-420,-420,0
231.91541499999585,592,2985,HELD,-420,-420,-420,-420,1
231.92368100001477,1903,1045,HELD,-420,-420,-420,-420,0
231.92368100001477,590,2986,HELD,-420,-420,-420,-420,1
231.9316230000113,1893,1051,HELD,-420,-420,-420,-420,0
231.94023199999356,1883,1057,HELD,-420,-420,-420,-420,0
231.94023199999356,584,2986,HELD,-420,-420,-420,-420,1
231.94887900000322,1872,1064,HELD,-420,-420,-420,-420,0
231.94887900000322,581,2987,HELD,-420,-420,-420,-420,1
231.95707400000538,1862,1070,HELD,-420,-420,-420,-420,0
231.95707400000538,578,2987,HELD,-420,-420,-420,-420,1
231.96548600000096,1851,1076,HELD,-420,-420,-420,-420,0
231.96548600000096,573,2987,HELD,-420,-420,-420,-420,1
231.9737230000028,1841,1081,HELD,-420,-420,-420,-420,0
231.9737230000028,568,2987,HELD,-420,-420,-420,-420,1
231.9818410000007,1831,1087,HELD,-420,-420,-420,-420,0
231.9904089999909,1821,1092,HELD,-420,-420,-420,-420,0
231.9904089999909,558,2987,HELD,-420,-420,-420,-420,1
231.99890199999209,1812,1097,HELD,-420,-420,-420,-420,0
231.99890199999209,556,2986,HELD,-420,-420,-420,-420,1
232.00711700000102,1803,1101,HELD,-420,-420,-420,-420,0
232.00711700000102,553,2986,HELD,-420,-420,-420,-420,1
232.01563099998748,1794,1105,HELD,-420,-420,-420,-420,0
232.01563099998748,547,2985,HELD,-420,-420,-420,-420,1
232.02381700000842,1785,1110,HELD,-420,-420,-420,-420,0
232.02381700000842,544,2985,HELD,-420,-420,-420,-420,1
232.03236000001198,1776,1114,HELD,-420,-420,-420,-420,0
232.03236000001198,537,2984,HELD,-420,-420,-420,-420,1
232.04058000000077,1767,1118,HELD,-420,-420,-420,-420,0
232.04058000000077,532,2983,HELD,-420,-420,-420,-420,1
232.04914899999858,1757,1122,HELD,-420,-420,-420,-420,0
232.04914899999858,526,2981,HELD,-420,-420,-420,-420,1
232.05734200001461,1738,1129,HELD,-420,-420,-420,-420,0
232.05734200001461,522,2980,HELD,-420,-420,-420,-420,1
232.0657760000031,1725,1135,HELD,-420,-420,-420,-420,0
232.0657760000031,515,2979,HELD,-420,-420,-420,-420,1
232.0740700000024,1713,1142,HELD,-420,-420,-420,-420,0
232.0740700000024,508,2977,HELD,-420,-420,-420,-420,1
232.08246999999392,1699,1148,HELD,-420,-420,-420,-420,0
232.08246999999392,500,2975,HELD,-420,-420,-420,-420,1
232.09067199999117,1676,1154,HELD,-420,-420,-420,-420,0
232.09067199999117,495,2973,HELD,-420,-420,-420,-420,1
232.0992350000015,1652,1161,HELD,-420,-420,-420,-420,0
232.0992350000015,489,2971,HELD,-420,-420,-420,-420,1
232.107388000004,1632,1167,HELD,-420,-420,-420,-420,0
232.107388000004,483,2970,HELD,-420,-420,-420,-420,1
232.11601500000688,1616,1173,HELD,-420,-420,-420,-420,0
232.11601500000688,477,2968,HELD,-420,-420,-420,-420,1
232.124192999996,1602,1178,HELD,-420,-420,-420,-420,0
232.124192999996,475,2966,HELD,-420,-420,-420,-420,1
232.13264699999127,1592,1181,HELD,-420,-420,-420,-420,0
