Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
182.54571899999974,1189,762,HELD,-420,-420,-420,-420,0
182.55428399999983,1201,758,HELD,-420,-420,-420,-420,0
182.5624919999991,1211,762,HELD,-420,-420,-420,-420,0
182.57097899999917,1214,764,HELD,-420,-420,-420,-420,0
182.57911999999942,1218,762,HELD,-420,-420,-420,-420,0
182.58767999999964,1225,765,HELD,-420,-420,-420,-420,0
182.59583099999963,1230,762,HELD,-420,-420,-420,-420,0
182.60435399999915,1233,765,HELD,-420,-420,-420,-420,0
182.6210749999991,1229,764,HELD,-420,-420,-420,-420,0
182.62924199999998,1231,761,HELD,-420,-420,-420,-420,0
182.63780699999916,1229,764,UP,-420,-420,-420,-420,0
182.84638899999936,1132,877,DOWN,-420,-420,-420,-420,0
182.8631519999999,1134,879,HELD,-420,-420,-420,-420,0
182.8715719999991,1136,881,HELD,-420,-420,-420,-420,0
182.87973799999963,1138,884,HELD,-420,-420,-420,-420,0
182.88830099999996,1140,886,HELD,-420,-420,-420,-420,0
182.89647499999955,1143,889,HELD,-420,-420,-420,-420,0
182.90511499999957,1147,892,HELD,-420,-420,-420,-420,0
182.91315099999974,1151,896,HELD,-420,-420,-420,-420,0
182.92170199999964,1155,899,HELD,-420,-420,-420,-420,0
182.92989599999964,1168,913,HELD,-420,-420,-420,-420,0
182.9383799999996,1183,925,HELD,-420,-420,-420,-420,0
182.94654899999932,1197,936,HELD,-420,-420,-420,-420,0
182.95514999999978,1211,945,HELD,-420,-420,-420,-420,0
182.96331199999986,1225,953,HELD,-420,-420,-420,-420,0
182.97177899999951,1239,962,HELD,-420,-420,-420,-420,0
182.9799579999999,1253,970,HELD,-420,-420,-420,-420,0
182.98850499999935,1267,978,HELD,-420,-420,-420,-420,0
182.9967029999998,1279,986,HELD,-420,-420,-420,-420,0
183.00518099999954,1289,995,HELD,-420,-420,-420,-420,0
183.0134019999996,1296,1005,HELD,-420,-420,-420,-420,0
183.02190599999994,1305,1014,HELD,-420,-420,-420,-420,0
183.030076,1314,1023,HELD,-420,-420,-420,-420,0
183.0385809999998,1325,1034,HELD,-420,-420,-420,-420,0
183.04676799999925,1336,1046,HELD,-420,-420,-420,-420,0
183.0553059999993,1351,1060,HELD,-420,-420,-420,-420,0
183.0635399999992,1365,1075,HELD,-420,-420,-420,-420,0
183.07198899999912,1380,1088,HELD,-420,-420,-420,-420,0
183.08015999999952,1392,1102,HELD,-420,-420,-420,-420,0
183.0887189999994,1403,1113,HELD,-420,-420,-420,-420,0
183.09688499999993,1415,1122,HELD,-420,-420,-420,-420,0
183.10539899999912,1421,1130,HELD,-420,-420,-420,-420,0
183.11359399999947,1427,1137,HELD,-420,-420,-420,-420,0
183.12211899999966,1431,1142,HELD,-420,-420,-420,-420,0
183.13029799999913,1433,1147,HELD,-420,-420,-420,-420,0
183.13903699999992,1437,1150,HELD,-420,-420,-420,-420,0
183.14754599999924,1437,1150,HELD,-420,-420,-420,-420,0
183.14754599999924,1439,1153,,-420,-420,-420,-420,1
183.15562799999952,1441,1156,HELD,-420,-420,-420,-420,0
183.16454899999917,1441,1156,HELD,-420,-420,-420,-420,0
183.16454899999917,1442,1158,HELD,-420,-420,-420,-420,1
183.17283299999963,1441,1156,HELD,-420,-420,-420,-420,0
183.17283299999963,1444,1159,HELD,-420,-420,-420,-420,1
183.18098099999952,1441,1156,HELD,-420,-420,-420,-420,0
183.18098099999952,1400,1160,HELD,-420,-420,-420,-420,1
183.1895689999992,1441,1156,HELD,-420,-420,-420,-420,0
183.1895689999992,1445,1161,HELD,-420,-420,-420,-420,1
183.19777899999917,1441,1156,HELD,-420,-420,-420,-420,0
183.19777899999917,1446,1162,HELD,-420,-420,-420,-420,1
183.2057939999995,1441,1156,HELD,-420,-420,-420,-420,0
183.2057939999995,1437,2980,HELD,-420,-420,-420,-420,1
183.21449099999973,1449,1163,HELD,-420,-420,-420,-420,0
183.22249899999952,1449,1163,HELD,-420,-420,-420,-420,0
183.22249899999952,1463,2986,HELD,-420,-420,-420,-420,1
183.23074299999917,1476,2989,HELD,-420,-420,-420,-420,0
183.23927599999934,1488,2993,HELD,-420,-420,-420,-420,0
183.2478919999994,1453,1161,HELD,-420,-420,-420,-420,0
183.25636599999962,1453,1161,HELD,-420,-420,-420,-420,0
183.25636599999962,1449,1159,HELD,-420,-420,-420,-420,1
183.2645909999992,1453,1161,HELD,-420,-420,-420,-420,0
183.2645909999992,1446,1156,HELD,-420,-420,-420,-420,1
183.27306599999974,1453,1161,HELD,-420,-420,-420,-420,0
183.27306599999974,1441,1151,HELD,-420,-420,-420,-420,1
183.2812959999992,1453,1161,HELD,-420,-420,-420,-420,0
183.2812959999992,1451,1144,HELD,-420,-420,-420,-420,1
183.2896979999996,1453,1161,HELD,-420,-420,-420,-420,0
183.2896979999996,1460,1137,HELD,-420,-420,-420,-420,1
183.2978209999992,1453,1161,HELD,-420,-420,-420,-420,0
183.2978209999992,1573,3015,HELD,-420,-420,-420,-420,1
183.30580799999916,1453,1161,HELD,-420,-420,-420,-420,0
183.30580799999916,1584,3018,HELD,-420,-420,-420,-420,1
183.3142829999997,1594,3020,HELD,-420,-420,-420,-420,0
183.32254999999986,1603,3022,HELD,-420,-420,-420,-420,0
183.33070299999963,1611,3023,HELD,-420,-420,-420,-420,0
183.3392849999991,1616,3024,HELD,-420,-420,-420,-420,0
183.34744499999942,1622,3023,HELD,-420,-420,-420,-420,0
183.3559409999998,1626,3024,HELD,-420,-420,-420,-420,0
183.36419699999988,1627,3023,HELD,-420,-420,-420,-420,0
183.37265299999945,1629,3021,HELD,-420,-420,-420,-420,0
183.38078199999927,1628,3018,HELD,-420,-420,-420,-420,0
183.38934899999913,1629,3015,HELD,-420,-420,-420,-420,0
183.39748899999995,1629,3013,HELD,-420,-420,-420,-420,0
183.4060069999996,1627,3009,HELD,-420,-420,-420,-420,0
183.41419699999915,1625,3006,HELD,-420,-420,-420,-420,0
183.42276999999922,1624,3003,HELD,-420,-420,-420,-420,0
183.4310579999992,1621,2999,HELD,-420,-420,-420,-420,0
183.43942199999947,1619,2996,HELD,-420,-420,-420,-420,0
183.44762699999956,1616,2993,HELD,-420,-420,-420,-420,0
183.45617399999992,1613,2990,HELD,-420,-420,-420,-420,0
183.4642899999999,1612,2986,HELD,-420,-420,-420,-420,0
183.47282499999983,1613,2984,HELD,-420,-420,-420,-420,0
183.48098199999913,1615,2981,HELD,-420,-420,-420,-420,0
183.48953999999958,1616,2979,HELD,-420,-420,-420,-420,0
183.49770699999954,1615,2977,HELD,-420,-420,-420,-420,0
183.50622399999975,1616,2974,HELD,-420,-420,-420,-420,0
183.5144109999992,1618,2972,HELD,-420,-420,-420,-420,0
183.52303799999936,1619,2970,HELD,-420,-420,-420,-420,0
183.53115199999957,1620,2968,HELD,-420,-420,-420,-420,0
183.53961699999945,1617,2965,HELD,-420,-420,-420,-420,0
183.54779599999983,1614,2963,HELD,-420,-420,-420,-420,0
183.55637699999988,1615,2960,HELD,-420,-420,-420,-420,0
183.56470799999988,1612,2957,HELD,-420,-420,-420,-420,0
183.57303299999967,1610,2953,HELD,-420,-420,-420,-420,0
183.58120699999927,1608,2949,HELD,-420,-420,-420,-420,0
183.5897529999993,1605,2944,HELD,-420,-420,-420,-420,0
183.59790299999986,1603,2940,HELD,-420,-420,-420,-420,0
183.6064349999997,1600,2937,HELD,-420,-420,-420,-420,0
183.61460999999963,1597,2933,HELD,-420,-420,-420,-420,0
183.62315299999955,1593,2930,HELD,-420,-420,-420,-420,0
183.6313629999995,1590,2927,HELD,-420,-420,-420,-420,0
183.63988099999915,1585,2924,HELD,-420,-420,-420,-420,0
183.64800299999933,1580,2922,HELD,-420,-420,-420,-420,0
183.6565619999992,1577,2921,HELD,-420,-420,-420,-420,0
183.66487599999982,1574,2920,HELD,-420,-420,-420,-420,0
183.67332499999975,1571,2919,HELD,-420,-420,-420,-420,0
183.68142999999964,1568,2918,HELD,-420,-420,-420,-420,0
183.68994699999985,1565,2919,HELD,-420,-420,-420,-420,0
183.70665799999915,1561,2918,HELD,-420,-420,-420,-420,0
183.7148299999999,1560,2919,HELD,-420,-420,-420,-420,0
183.72370899999987,1558,2918,HELD,-420,-420,-420,-420,0
183.7316809999993,1560,2921,HELD,-420,-420,-420,-420,0
183.7482289999998,1558,2923,HELD,-420,-420,-420,-420,0
183.76493599999958,1560,2924,HELD,-420,-420,-420,-420,0
183.77345999999943,1552,2925,HELD,-420,-420,-420,-420,0
183.78162599999996,1546,2927,HELD,-420,-420,-420,-420,0
183.79018299999916,1542,2928,HELD,-420,-420,-420,-420,0
183.79836999999952,1540,2927,HELD,-420,-420,-420,-420,0
183.80685799999992,1537,2929,HELD,-420,-420,-420,-420,0
183.81505599999946,1535,2927,HELD,-420,-420,-420,-420,0
183.83176699999967,1534,2930,HELD,-420,-420,-420,-420,0
183.84844499999963,1530,2933,HELD,-420,-420,-420,-420,0
183.85699999999997,1527,2934,HELD,-420,-420,-420,-420,0
183.86515999999938,1530,2935,HELD,-420,-420,-420,-420,0
183.88184999999976,1523,2937,HELD,-420,-420,-420,-420,0
183.89039999999932,1530,2938,HELD,-420,-420,-420,-420,0
183.90710099999978,1521,2939,HELD,-420,-420,-420,-420,0
183.91525399999955,1530,2940,HELD,-420,-420,-420,-420,0
183.94866299999921,1523,2942,HELD,-420,-420,-420,-420,0
183.95720899999924,1524,2941,HELD,-420,-420,-420,-420,0
183.96545499999957,1523,2940,HELD,-420,-420,-420,-420,0
183.97387999999955,1522,2943,HELD,-420,-420,-420,-420,0
183.98205699999926,1523,2945,HELD,-420,-420,-420,-420,0
183.99876999999924,1522,2946,HELD,-420,-420,-420,-420,0
184.0154739999998,1524,2948,HELD,-420,-420,-420,-420,0
184.02403699999923,1522,2949,HELD,-420,-420,-420,-420,0
184.0322159999996,1525,2951,HELD,-420,-420,-420,-420,0
184.04068899999947,1527,2957,HELD,-420,-420,-420,-420,0
184.04887699999927,1530,2962,HELD,-420,-420,-420,-420,0
184.05747699999938,1527,2957,UP,-420,-420,-420,-420,0
184.39998099999957,1886,3857,DOWN,-420,-420,-420,-420,0
184.42486599999938,1888,2957,HELD,-420,-420,-420,-420,0
184.44154799999978,1886,3857,HELD,-420,-420,-420,-420,0
184.4497679999995,1888,2957,UP,-420,-420,-420,-420,0
185.03347399999984,1155,3040,DOWN,-420,-420,-420,-420,0
185.04283199999918,1154,3038,HELD,-420,-420,-420,-420,0
185.0510119999999,1155,3035,HELD,-420,-420,-420,-420,0
185.059577,1154,3032,HELD,-420,-420,-420,-420,0
185.0677229999992,1155,3028,HELD,-420,-420,-420,-420,0
185.07624399999986,1153,3023,HELD,-420,-420,-420,-420,0
185.08441999999923,1154,3018,HELD,-420,-420,-420,-420,0
185.09297799999968,1153,2997,HELD,-420,-420,-420,-420,0
185.10113099999944,1154,2979,HELD,-420,-420,-420,-420,0
185.10966699999972,1155,2963,HELD,-420,-420,-420,-420,0
185.11782999999923,1159,2949,HELD,-420,-420,-420,-420,0
185.12637499999983,1162,2937,HELD,-420,-420,-420,-420,0
185.1345309999997,1166,2926,HELD,-420,-420,-420,-420,0
185.143059,1169,2915,HELD,-420,-420,-420,-420,0
185.15122099999917,1171,2905,HELD,-420,-420,-420,-420,0
185.1597729999994,1175,2895,HELD,-420,-420,-420,-420,0
185.16797699999915,1176,2887,HELD,-420,-420,-420,-420,0
185.1764549999998,1180,2878,HELD,-420,-420,-420,-420,0
185.18467799999962,1184,2871,HELD,-420,-420,-420,-420,0
185.19318999999996,1185,2864,HELD,-420,-420,-420,-420,0
185.2013049999996,1189,2858,HELD,-420,-420,-420,-420,0
185.20991699999922,1193,2852,HELD,-420,-420,-420,-420,0
185.21804599999996,1195,2847,HELD,-420,-420,-420,-420,0
185.22657899999922,1198,2843,HELD,-420,-420,-420,-420,0
185.23474599999918,1203,2838,HELD,-420,-420,-420,-420,0
185.24332699999923,1207,2834,HELD,-420,-420,-420,-420,0
185.25143099999968,1210,2832,HELD,-420,-420,-420,-420,0
185.25998299999992,1213,2830,HELD,-420,-420,-420,-420,0
185.27666599999975,1219,2828,HELD,-420,-420,-420,-420,0
185.2848159999994,1223,2827,HELD,-420,-420,-420,-420,0
185.29358599999978,1225,2825,HELD,-420,-420,-420,-420,0
185.310074,1227,2822,HELD,-420,-420,-420,-420,0
185.31824499999948,1229,2819,HELD,-420,-420,-420,-420,0
185.32680999999957,1228,2816,HELD,-420,-420,-420,-420,0
185.3350049999999,1227,2812,HELD,-420,-420,-420,-420,0
185.34353499999997,1229,2809,HELD,-420,-420,-420,-420,0
185.35166199999912,1227,2805,HELD,-420,-420,-420,-420,0
185.3602149999997,1227,2802,HELD,-420,-420,-420,-420,0
185.36837299999934,1227,2799,HELD,-420,-420,-420,-420,0
185.376886,1227,2796,HELD,-420,-420,-420,-420,0
185.3850509999993,1227,2792,HELD,-420,-420,-420,-420,0
185.39358899999934,1229,2790,HELD,-420,-420,-420,-420,0
185.40197099999932,1228,2788,HELD,-420,-420,-420,-420,0
185.41027099999974,1225,2787,HELD,-420,-420,-420,-420,0
185.41845399999966,1229,2785,HELD,-420,-420,-420,-420,0
185.43529799999942,1231,2783,HELD,-420,-420,-420,-420,0
185.44378399999914,1232,2782,HELD,-420,-420,-420,-420,0
185.46053699999993,1231,2780,HELD,-420,-420,-420,-420,0
185.4686159999992,1232,2778,HELD,-420,-420,-420,-420,0
185.4771699999992,1232,2778,HELD,-420,-420,-420,-420,0
185.4771699999992,1111,710,,-420,-420,-420,-420,1
185.4939319999994,1229,2774,HELD,-420,-420,-420,-420,0
185.50200999999925,1229,2774,HELD,-420,-420,-420,-420,0
185.5104999999994,1229,2774,HELD,-420,-420,-420,-420,0
185.5104999999994,1115,710,HELD,-420,-420,-420,-420,1
185.53543399999944,1119,709,HELD,-420,-420,-420,-420,0
185.54388499999914,1121,709,HELD,-420,-420,-420,-420,0
185.55205699999988,1122,708,HELD,-420,-420,-420,-420,0
185.5773139999992,1125,707,HELD,-420,-420,-420,-420,0
185.58547099999942,1127,706,HELD,-420,-420,-420,-420,0
185.60219099999995,1129,705,HELD,-420,-420,-420,-420,0
185.618872,1130,704,HELD,-420,-420,-420,-420,0
185.62739799999963,1131,705,HELD,-420,-420,-420,-420,0
185.6523189999998,1134,702,HELD,-420,-420,-420,-420,0
185.6608239999996,1135,3417,HELD,-420,-420,-420,-420,0
185.66897199999948,1135,3417,HELD,-420,-420,-420,-420,0
185.66897199999948,1136,701,HELD,-420,-420,-420,-420,1
185.67812499999945,1136,3419,HELD,-420,-420,-420,-420,0
185.67812499999945,1137,701,HELD,-420,-420,-420,-420,1
185.69470599999931,1137,3420,HELD,-420,-420,-420,-420,0
185.69470599999931,1140,699,HELD,-420,-420,-420,-420,1
185.7028539999992,1137,3421,HELD,-420,-420,-420,-420,0
185.7028539999992,1141,698,HELD,-420,-420,-420,-420,1
185.71141499999976,1137,3422,HELD,-420,-420,-420,-420,0
185.71141499999976,1141,697,HELD,-420,-420,-420,-420,1
185.71910299999945,1142,695,HELD,-420,-420,-420,-420,0
185.72804499999984,1136,3424,HELD,-420,-420,-420,-420,0
185.72804499999984,1143,691,HELD,-420,-420,-420,-420,1
185.73635999999988,1136,687,HELD,-420,-420,-420,-420,0
185.74436699999933,1136,687,HELD,-420,-420,-420,-420,0
185.74436699999933,1144,683,HELD,-420,-420,-420,-420,1
185.75248499999998,1136,679,HELD,-420,-420,-420,-420,0
185.76102399999945,1143,674,HELD,-420,-420,-420,-420,0
185.7691909999994,1136,670,HELD,-420,-420,-420,-420,0
185.77768299999934,1143,666,HELD,-420,-420,-420,-420,0
185.78590199999962,1136,662,HELD,-420,-420,-420,-420,0
185.79449099999965,1144,657,HELD,-420,-420,-420,-420,0
185.8025949999992,1136,653,HELD,-420,-420,-420,-420,0
185.81112099999973,1145,649,HELD,-420,-420,-420,-420,0
185.81937599999947,1144,644,HELD,-420,-420,-420,-420,0
185.82784099999935,1145,640,HELD,-420,-420,-420,-420,0
185.83598899999924,1145,636,HELD,-420,-420,-420,-420,0
185.84459399999923,1145,631,HELD,-420,-420,-420,-420,0
185.8527009999998,1145,626,HELD,-420,-420,-420,-420,0
185.8612119999998,1146,621,HELD,-420,-420,-420,-420,0
185.86942,1147,615,HELD,-420,-420,-420,-420,0
185.8779369999993,1148,609,HELD,-420,-420,-420,-420,0
185.8860969999996,1149,604,HELD,-420,-420,-420,-420,0
185.89466299999913,1151,598,HELD,-420,-420,-420,-420,0
185.9028099999996,1153,592,HELD,-420,-420,-420,-420,0
185.91133399999944,1155,589,HELD,-420,-420,-420,-420,0
185.91949399999976,1160,585,HELD,-420,-420,-420,-420,0
185.92800399999942,1165,583,HELD,-420,-420,-420,-420,0
185.9362119999996,1168,582,HELD,-420,-420,-420,-420,0
185.94479799999954,1172,580,HELD,-420,-420,-420,-420,0
185.95292299999983,1176,581,HELD,-420,-420,-420,-420,0
185.9614389999997,1180,583,HELD,-420,-420,-420,-420,0
185.96961999999985,1188,586,HELD,-420,-420,-420,-420,0
185.97813299999962,1197,593,HELD,-420,-420,-420,-420,0
185.98629999999957,1208,600,HELD,-420,-420,-420,-420,0
185.9949029999998,1218,609,HELD,-420,-420,-420,-420,0
186.0030429999997,1230,617,HELD,-420,-420,-420,-420,0
186.01156899999933,1242,626,HELD,-420,-420,-420,-420,0
186.01986599999964,1254,636,HELD,-420,-420,-420,-420,0
186.02823799999987,1264,648,HELD,-420,-420,-420,-420,0
186.03641799999968,1277,658,HELD,-420,-420,-420,-420,0
186.044981,1288,669,HELD,-420,-420,-420,-420,0
186.05312099999992,1302,680,HELD,-420,-420,-420,-420,0
186.0616259999997,1318,690,HELD,-420,-420,-420,-420,0
186.0698169999996,1332,700,HELD,-420,-420,-420,-420,0
186.07835799999975,1345,710,HELD,-420,-420,-420,-420,0
186.08651499999996,1355,719,HELD,-420,-420,-420,-420,0
186.09508599999936,1364,726,HELD,-420,-420,-420,-420,0
186.10334799999964,1371,733,HELD,-420,-420,-420,-420,0
186.1117609999992,1376,739,HELD,-420,-420,-420,-420,0
186.11992699999973,1378,743,HELD,-420,-420,-420,-420,0
186.12844199999927,1382,748,HELD,-420,-420,-420,-420,0
186.13663299999916,1384,753,HELD,-420,-420,-420,-420,0
186.1452449999997,1385,755,HELD,-420,-420,-420,-420,0
186.15348399999948,1384,757,HELD,-420,-420,-420,-420,0
186.1618499999995,1385,758,HELD,-420,-420,-420,-420,0
186.1700379999993,1384,760,HELD,-420,-420,-420,-420,0
186.1785689999997,1385,759,HELD,-420,-420,-420,-420,0
186.195248,1388,758,HELD,-420,-420,-420,-420,0
186.2119759999996,1385,756,HELD,-420,-420,-420,-420,0
186.22012899999936,1387,755,HELD,-420,-420,-420,-420,0
186.2286469999999,1385,753,HELD,-420,-420,-420,-420,0
186.2368689999994,1383,751,HELD,-420,-420,-420,-420,0
186.24542699999984,1381,749,HELD,-420,-420,-420,-420,0
186.25361799999973,1380,747,HELD,-420,-420,-420,-420,0
186.26206299999922,1381,749,HELD,-420,-420,-420,-420,0
186.27889099999993,1046,3389,HELD,-420,-420,-420,-420,0
186.3126459999994,1046,3389,HELD,-420,-420,-420,-420,0
186.3126459999994,1384,3390,,-420,-420,-420,-420,1
186.32040299999971,1045,3391,HELD,-420,-420,-420,-420,0
186.32936699999937,1045,3391,HELD,-420,-420,-420,-420,0
186.32936699999937,1043,3392,HELD,-420,-420,-420,-420,1
186.33709399999952,1045,3391,HELD,-420,-420,-420,-420,0
186.35374799999954,1045,3391,HELD,-420,-420,-420,-420,0
186.35374799999954,1379,3392,HELD,-420,-420,-420,-420,1
186.37045399999988,1374,750,HELD,-420,-420,-420,-420,0
186.37906099999964,1372,751,HELD,-420,-420,-420,-420,0
186.3871509999999,1376,754,HELD,-420,-420,-420,-420,0
186.395673,1377,756,HELD,-420,-420,-420,-420,0
186.40387999999984,1375,759,HELD,-420,-420,-420,-420,0
186.412507,1369,763,HELD,-420,-420,-420,-420,0
186.42056199999934,1362,767,HELD,-420,-420,-420,-420,0
186.42909999999938,1353,772,HELD,-420,-420,-420,-420,0
186.43724499999917,1346,776,HELD,-420,-420,-420,-420,0
186.44581799999924,1337,780,HELD,-420,-420,-420,-420,0
186.45397499999945,1329,785,HELD,-420,-420,-420,-420,0
186.4625129999995,1321,789,HELD,-420,-420,-420,-420,0
186.4706809999998,1313,793,HELD,-420,-420,-420,-420,0
186.47919199999978,1307,796,HELD,-420,-420,-420,-420,0
186.48738299999968,1299,801,HELD,-420,-420,-420,-420,0
186.4959059999992,1292,804,HELD,-420,-420,-420,-420,0
186.50409199999922,1286,808,HELD,-420,-420,-420,-420,0
186.51258299999972,1278,812,HELD,-420,-420,-420,-420,0
186.52075699999932,1271,815,HELD,-420,-420,-420,-420,0
186.529313,1266,818,HELD,-420,-420,-420,-420,0
186.53748899999937,1260,820,HELD,-420,-420,-420,-420,0
186.54599099999996,1255,822,HELD,-420,-420,-420,-420,0
186.55414199999996,1249,825,HELD,-420,-420,-420,-420,0
186.56269499999962,1243,827,HELD,-420,-420,-420,-420,0
186.57087199999933,1237,829,HELD,-420,-420,-420,-420,0
186.57941299999948,1229,833,HELD,-420,-420,-420,-420,0
186.58755199999996,1221,836,HELD,-420,-420,-420,-420,0
186.59628799999973,1214,838,HELD,-420,-420,-420,-420,0
186.6048149999997,1596,2904,HELD,-420,-420,-420,-420,0
186.6048149999997,1205,842,HELD,-420,-420,-420,-420,1
186.61351699999977,1595,2902,HELD,-420,-420,-420,-420,0
186.61351699999977,1198,845,HELD,-420,-420,-420,-420,1
186.62153899999976,1594,2900,HELD,-420,-420,-420,-420,0
186.62153899999976,1189,848,HELD,-420,-420,-420,-420,1
186.63001599999916,1592,2897,HELD,-420,-420,-420,-420,0
186.63001599999916,1179,853,HELD,-420,-420,-420,-420,1
186.63824099999965,1590,2894,HELD,-420,-420,-420,-420,0
186.63824099999965,1170,857,HELD,-420,-420,-420,-420,1
186.6467559999992,1587,2889,HELD,-420,-420,-420,-420,0
186.6467559999992,1161,861,HELD,-420,-420,-420,-420,1
186.65494899999976,1577,2871,HELD,-420,-420,-420,-420,0
186.65494899999976,1152,865,HELD,-420,-420,-420,-420,1
186.6635069999993,1566,2855,HELD,-420,-420,-420,-420,0
