Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,WIDTH_MINOR,ORIENTATION,PRESSURE,FINGER
183.37210199999936,2700,762,HELD,-420,-420,-420,-420,0
183.37210199999936,2427,760,HELD,-420,-420,-420,-420,1
183.37979900000028,2707,762,HELD,-420,-420,-420,-420,0
183.38829499999883,2715,762,HELD,-420,-420,-420,-420,0
183.39650099999926,2716,3388,HELD,-420,-420,-420,-420,0
183.40512099999978,2717,3386,HELD,-420,-420,-420,-420,0
183.41367600000012,2721,3384,HELD,-420,-420,-420,-420,0
183.42175399999905,2724,3383,HELD,-420,-420,-420,-420,0
183.42991699999948,2727,3381,HELD,-420,-420,-420,-420,0
183.43850500000008,2731,3380,HELD,-420,-420,-420,-420,0
183.44666700000016,2735,3379,HELD,-420,-420,-420,-420,0
183.4552709999989,2738,3378,HELD,-420,-420,-420,-420,0
183.46342299999924,2742,3377,HELD,-420,-420,-420,-420,0
183.47191999999995,2746,3376,HELD,-420,-420,-420,-420,0
183.480141,2750,3375,HELD,-420,-420,-420,-420,0
183.48873599999934,2754,3374,HELD,-420,-420,-420,-420,0
183.49728800000048,2758,3373,HELD,-420,-420,-420,-420,0
183.49728800000048,2431,760,HELD,-420,-420,-420,-420,1
183.50585899999896,2762,3373,HELD,-420,-420,-420,-420,0
183.50585899999896,2430,759,HELD,-420,-420,-420,-420,1
183.5140250000004,2766,3372,HELD,-420,-420,-420,-420,0
183.52217299999938,2770,3371,HELD,-420,-420,-420,-420,0
183.53028300000005,2775,3372,HELD,-420,-420,-420,-420,0
183.53895399999965,2780,3370,HELD,-420,-420,-420,-420,0
183.54703700000027,2784,3372,HELD,-420,-420,-420,-420,0
183.55561399999897,2789,3369,HELD,-420,-420,-420,-420,0
183.5637029999998,2794,3372,HELD,-420,-420,-420,-420,0
183.57214999999997,2800,3369,HELD,-420,-420,-420,-420,0
183.58076699999947,2804,3368,HELD,-420,-420,-420,-420,0
183.58076699999947,2426,759,HELD,-420,-420,-420,-420,1
183.58932900000036,2809,3368,HELD,-420,-420,-420,-420,0
183.58932900000036,2425,759,HELD,-420,-420,-420,-420,1
183.59708800000044,2815,3367,HELD,-420,-420,-420,-420,0
183.6056379999991,2821,3367,HELD,-420,-420,-420,-420,0
183.61379599999964,2828,3367,HELD,-420,-420,-420,-420,0
183.6223090000003,2835,3368,HELD,-420,-420,-420,-420,0
183.63053299999956,2840,3367,HELD,-420,-420,-420,-420,0
183.63910000000033,2846,3368,HELD,-420,-420,-420,-420,0
183.64769799999885,2854,3368,HELD,-420,-420,-420,-420,0
183.64769799999885,2423,761,HELD,-420,-420,-420,-420,1
183.65570499999922,2861,3368,HELD,-420,-420,-420,-420,0
183.66395100000045,2868,3368,HELD,-420,-420,-420,-420,0
183.672466,2876,3368,HELD,-420,-420,-420,-420,0
183.6806459999989,2884,3369,HELD,-420,-420,-420,-420,0
183.68921500000033,2891,3368,HELD,-420,-420,-420,-420,0
183.6973629999993,2901,3370,HELD,-420,-420,-420,-420,0
183.7059250000002,2911,3368,HELD,-420,-420,-420,-420,0
183.71409399999902,2919,3371,HELD,-420,-420,-420,-420,0
183.72263099999873,2930,3368,HELD,-420,-420,-420,-420,0
183.73075699999936,2940,3371,HELD,-420,-420,-420,-420,0
183.73933699999907,2950,3368,HELD,-420,-420,-420,-420,0
183.7475059999997,2960,3372,HELD,-420,-420,-420,-420,0
183.7561850000002,2967,3368,HELD,-420,-420,-420,-420,0
183.76476999999977,2977,3373,HELD,-420,-420,-420,-420,0
183.76476999999977,2421,761,HELD,-420,-420,-420,-420,1
183.77285399999892,2987,3373,HELD,-420,-420,-420,-420,0
183.7809500000003,2995,3374,HELD,-420,-420,-420,-420,0
183.78950799999984,3002,3373,HELD,-420,-420,-420,-420,0
183.79769399999896,3009,3374,HELD,-420,-420,-420,-420,0
183.80622199999925,3015,3375,HELD,-420,-420,-420,-420,0
183.8143629999995,3021,3374,HELD,-420,-420,-420,-420,0
183.82291799999985,3027,3375,HELD,-420,-420,-420,-420,0
183.83109999999942,3033,3374,HELD,-420,-420,-420,-420,0
183.83962500000052,3039,3375,HELD,-420,-420,-420,-420,0
183.84782099999939,3044,3374,HELD,-420,-420,-420,-420,0
183.85647099999915,3049,3375,HELD,-420,-420,-420,-420,0
183.8650720000005,3060,3375,HELD,-420,-420,-420,-420,0
183.8650720000005,2419,762,HELD,-420,-420,-420,-420,1
183.8730689999993,3067,3375,HELD,-420,-420,-420,-420,0
183.88125199999922,3073,3374,HELD,-420,-420,-420,-420,0
183.88978399999905,3079,3375,HELD,-420,-420,-420,-420,0
183.898056,3083,3374,HELD,-420,-420,-420,-420,0
183.9066160000002,3087,3373,HELD,-420,-420,-420,-420,0
183.91472900000008,3092,3374,HELD,-420,-420,-420,-420,0
183.92318899999918,3096,3372,HELD,-420,-420,-420,-420,0
183.93138199999885,3100,3374,HELD,-420,-420,-420,-420,0
183.93995899999936,3105,3371,HELD,-420,-420,-420,-420,0
183.94812099999945,3111,3370,HELD,-420,-420,-420,-420,0
183.95663299999978,3118,3369,HELD,-420,-420,-420,-420,0
183.96481200000017,3125,3370,HELD,-420,-420,-420,-420,0
183.97336299999915,3131,3368,HELD,-420,-420,-420,-420,0
183.98154499999873,3138,3367,HELD,-420,-420,-420,-420,0
183.990049,3145,3366,HELD,-420,-420,-420,-420,0
183.9982540000001,3151,3367,HELD,-420,-420,-420,-420,0
184.00688999999875,3159,3365,HELD,-420,-420,-420,-420,0
184.01496099999895,3166,3367,HELD,-420,-420,-420,-420,0
184.0236079999995,3174,3364,HELD,-420,-420,-420,-420,0
184.03213399999913,3183,3364,HELD,-420,-420,-420,-420,0
184.03213399999913,2415,763,HELD,-420,-420,-420,-420,1
184.04029699999955,3193,3364,HELD,-420,-420,-420,-420,0
184.0484579999993,3204,3364,HELD,-420,-420,-420,-420,0
184.0568889999995,3213,3364,HELD,-420,-420,-420,-420,0
184.06511200000023,3224,3364,HELD,-420,-420,-420,-420,0
184.0736450000004,3232,3364,HELD,-420,-420,-420,-420,0
184.08180999999968,3241,3364,HELD,-420,-420,-420,-420,0
184.09036500000002,3250,3364,HELD,-420,-420,-420,-420,0
184.09861999999885,3257,3364,HELD,-420,-420,-420,-420,0
184.10706899999968,3264,3365,HELD,-420,-420,-420,-420,0
184.11570699999902,3271,3365,HELD,-420,-420,-420,-420,0
184.11570699999902,2415,765,HELD,-420,-420,-420,-420,1
184.12388399999872,3276,3365,HELD,-420,-420,-420,-420,0
184.1319739999999,3283,3365,HELD,-420,-420,-420,-420,0
184.1405080000004,3290,3365,HELD,-420,-420,-420,-420,0
184.14871700000003,3297,3365,HELD,-420,-420,-420,-420,0
184.15730799999983,3302,3364,HELD,-420,-420,-420,-420,0
184.16589899999963,3308,3364,HELD,-420,-420,-420,-420,0
184.16589899999963,2415,768,HELD,-420,-420,-420,-420,1
184.17393599999923,3314,3364,HELD,-420,-420,-420,-420,0
184.1826600000004,3319,3363,HELD,-420,-420,-420,-420,0
184.1826600000004,2415,772,HELD,-420,-420,-420,-420,1
184.19065599999885,3324,3363,HELD,-420,-420,-420,-420,0
184.19884499999898,3329,3363,HELD,-420,-420,-420,-420,0
184.20733499999915,3334,3362,HELD,-420,-420,-420,-420,0
184.2159819999997,3339,3361,HELD,-420,-420,-420,-420,0
184.2159819999997,2415,776,HELD,-420,-420,-420,-420,1
184.2241610000001,3342,3361,HELD,-420,-420,-420,-420,0
184.23228000000017,3346,3360,HELD,-420,-420,-420,-420,0
184.24086499999976,3354,3359,HELD,-420,-420,-420,-420,0
184.2491229999996,3360,3358,HELD,-420,-420,-420,-420,0
184.25765800000045,3364,3359,HELD,-420,-420,-420,-420,0
184.26627199999893,3369,3357,HELD,-420,-420,-420,-420,0
184.26627199999893,2415,779,HELD,-420,-420,-420,-420,1
184.2742249999992,3373,3356,HELD,-420,-420,-420,-420,0
184.28243800000018,3375,3356,HELD,-420,-420,-420,-420,0
184.29104299999926,3376,3355,HELD,-420,-420,-420,-420,0
184.308223,3380,3354,HELD,-420,-420,-420,-420,0
184.308223,2415,783,HELD,-420,-420,-420,-420,1
184.3163110000005,3381,3353,HELD,-420,-420,-420,-420,0
184.3163110000005,2415,786,HELD,-420,-420,-420,-420,1
184.32492400000046,3383,3352,HELD,-420,-420,-420,-420,0
184.32492400000046,2415,790,HELD,-420,-420,-420,-420,1
184.3326479999996,3383,794,HELD,-420,-420,-420,-420,0
184.34158000000025,3384,3351,HELD,-420,-420,-420,-420,0
184.34158000000025,2415,797,HELD,-420,-420,-420,-420,1
184.34930200000053,3384,801,HELD,-420,-420,-420,-420,0
184.35830899999928,3387,3350,HELD,-420,-420,-420,-420,0
184.35830899999928,2415,804,HELD,-420,-420,-420,-420,1
184.36604400000033,3387,808,HELD,-420,-420,-420,-420,0
184.3751149999989,2413,812,HELD,-420,-420,-420,-420,0
184.38275499999872,2412,818,HELD,-420,-420,-420,-420,0
184.3913250000005,2410,824,HELD,-420,-420,-420,-420,0
184.3994449999991,2409,833,HELD,-420,-420,-420,-420,0
184.40798299999915,2407,844,HELD,-420,-420,-420,-420,0
184.4161439999989,2409,856,HELD,-420,-420,-420,-420,0
184.42477299999882,2407,870,HELD,-420,-420,-420,-420,0
184.43338099999892,3386,3349,HELD,-420,-420,-420,-420,0
184.43338099999892,2408,884,HELD,-420,-420,-420,-420,1
184.4414429999997,3386,900,HELD,-420,-420,-420,-420,0
184.4496369999997,2409,916,HELD,-420,-420,-420,-420,0
184.45888600000035,3382,3350,HELD,-420,-420,-420,-420,0
184.45888600000035,2408,933,HELD,-420,-420,-420,-420,1
184.4664499999999,3382,950,HELD,-420,-420,-420,-420,0
184.47540300000037,3379,950,HELD,-420,-420,-420,-420,0
184.47540300000037,2408,967,HELD,-420,-420,-420,-420,1
184.48352299999897,3377,950,HELD,-420,-420,-420,-420,0
184.48352299999897,2407,983,HELD,-420,-420,-420,-420,1
184.49177299999974,2405,998,HELD,-420,-420,-420,-420,0
184.50028500000008,3375,998,HELD,-420,-420,-420,-420,0
184.50028500000008,2402,1012,HELD,-420,-420,-420,-420,1
184.50885299999936,3375,3349,HELD,-420,-420,-420,-420,0
184.50885299999936,2399,1025,HELD,-420,-420,-420,-420,1
184.51699299999927,3373,3347,HELD,-420,-420,-420,-420,0
184.51699299999927,2397,1036,HELD,-420,-420,-420,-420,1
184.52554799999962,3371,3346,HELD,-420,-420,-420,-420,0
184.52554799999962,2395,1046,HELD,-420,-420,-420,-420,1
184.53325199999927,2393,1055,HELD,-420,-420,-420,-420,0
184.54222800000025,3367,3344,HELD,-420,-420,-420,-420,0
184.54222800000025,2395,1061,HELD,-420,-420,-420,-420,1
184.55041700000038,3365,3342,HELD,-420,-420,-420,-420,0
184.55041700000038,2392,1067,HELD,-420,-420,-420,-420,1
184.55906700000014,3362,3341,HELD,-420,-420,-420,-420,0
184.55906700000014,2394,1071,HELD,-420,-420,-420,-420,1
184.56716199999937,3362,1075,HELD,-420,-420,-420,-420,0
184.57525600000008,2392,1077,HELD,-420,-420,-420,-420,0
184.58376899999894,3357,3340,HELD,-420,-420,-420,-420,0
184.58376899999894,2393,1079,HELD,-420,-420,-420,-420,1
184.5922959999989,3356,3339,HELD,-420,-420,-420,-420,0
184.5922959999989,2391,1080,HELD,-420,-420,-420,-420,1
184.6000439999989,3355,3339,HELD,-420,-420,-420,-420,0
184.6085979999989,3355,3339,HELD,-420,-420,-420,-420,0
184.6085979999989,2389,1082,HELD,-420,-420,-420,-420,1
184.6167889999997,2388,1084,HELD,-420,-420,-420,-420,0
184.6258230000003,3352,3338,HELD,-420,-420,-420,-420,0
184.6258230000003,2389,1085,HELD,-420,-420,-420,-420,1
184.63343899999927,3351,3337,HELD,-420,-420,-420,-420,0
184.64201200000025,3351,3337,HELD,-420,-420,-420,-420,0
184.64201200000025,2384,1087,HELD,-420,-420,-420,-420,1
184.65020299999924,2382,1088,HELD,-420,-420,-420,-420,0
184.65884499999993,2381,1089,HELD,-420,-420,-420,-420,0
184.66716499999893,2379,1090,HELD,-420,-420,-420,-420,0
184.68372699999964,2377,1092,HELD,-420,-420,-420,-420,0
184.70887299999958,2373,1094,HELD,-420,-420,-420,-420,0
184.72566299999926,2371,1096,HELD,-420,-420,-420,-420,0
184.73424499999965,3348,3336,HELD,-420,-420,-420,-420,0
184.73424499999965,2372,1095,HELD,-420,-420,-420,-420,1
184.742295,2371,1096,HELD,-420,-420,-420,-420,0
184.76725400000032,2374,1095,HELD,-420,-420,-420,-420,0
184.8006430000005,2376,1093,HELD,-420,-420,-420,-420,0
184.82597700000042,2374,1094,HELD,-420,-420,-420,-420,0
184.83413699999983,2372,1095,HELD,-420,-420,-420,-420,0
184.85079000000042,2370,1094,HELD,-420,-420,-420,-420,0
184.86748999999872,2366,1095,HELD,-420,-420,-420,-420,0
184.87603200000012,2363,1094,HELD,-420,-420,-420,-420,0
184.88420299999962,2362,1093,HELD,-420,-420,-420,-420,0
184.89265700000033,2360,1091,HELD,-420,-420,-420,-420,0
184.90084399999978,2359,1089,HELD,-420,-420,-420,-420,0
184.90938800000004,2360,1088,HELD,-420,-420,-420,-420,0
184.91754500000025,2356,1087,HELD,-420,-420,-420,-420,0
184.92670499999986,3344,3337,HELD,-420,-420,-420,-420,0
184.92670499999986,2355,1086,HELD,-420,-420,-420,-420,1
184.9342519999991,2354,1085,HELD,-420,-420,-420,-420,0
184.9509829999988,2352,1084,HELD,-420,-420,-420,-420,0
184.9677219999994,2353,1083,HELD,-420,-420,-420,-420,0
184.99292400000013,2352,1080,HELD,-420,-420,-420,-420,0
185.0096629999989,2354,1078,HELD,-420,-420,-420,-420,0
185.01782599999933,2356,1077,HELD,-420,-420,-420,-420,0
185.02634599999874,2359,1075,HELD,-420,-420,-420,-420,0
185.03451200000018,2362,1073,HELD,-420,-420,-420,-420,0
185.0434409999998,3341,1073,HELD,-420,-420,-420,-420,0
185.0434409999998,2355,1086,HELD,-420,-420,-420,-420,1
185.08451599999898,3339,3338,HELD,-420,-420,-420,-420,0
185.1513589999995,3339,3339,HELD,-420,-420,-420,-420,0
185.1681840000001,3339,3342,HELD,-420,-420,-420,-420,0
185.17661000000044,3338,3344,HELD,-420,-420,-420,-420,0
185.18483500000002,3336,3347,HELD,-420,-420,-420,-420,0
185.19336099999964,3338,3344,UP,-420,-420,-420,-420,0
186.11987500000032,2355,1155,DOWN,-420,-420,-420,-420,0
186.13751199999933,3338,1154,HELD,-420,-420,-420,-420,0
186.15422299999955,2357,1151,HELD,-420,-420,-420,-420,0
186.16275300000052,3338,1148,HELD,-420,-420,-420,-420,0
186.17094499999985,2357,1144,HELD,-420,-420,-420,-420,0
186.17947599999934,2356,1140,HELD,-420,-420,-420,-420,0
186.18767499999922,2354,1135,HELD,-420,-420,-420,-420,0
186.19620000000032,2352,1129,HELD,-420,-420,-420,-420,0
186.20440899999994,2335,1106,HELD,-420,-420,-420,-420,0
186.21290799999952,2319,1087,HELD,-420,-420,-420,-420,0
186.22108399999888,2302,1068,HELD,-420,-420,-420,-420,0
186.22962600000028,2286,1050,HELD,-420,-420,-420,-420,0
186.2378090000002,2271,1034,HELD,-420,-420,-420,-420,0
186.24634399999923,2259,1021,HELD,-420,-420,-420,-420,0
186.25451599999906,2249,1009,HELD,-420,-420,-420,-420,0
186.26304399999935,2240,1000,HELD,-420,-420,-420,-420,0
186.27125100000012,2236,992,HELD,-420,-420,-420,-420,0
186.27986799999962,2229,986,HELD,-420,-420,-420,-420,0
186.28801999999996,2223,981,HELD,-420,-420,-420,-420,0
186.29648400000042,2221,976,HELD,-420,-420,-420,-420,0
186.30465699999877,2216,971,HELD,-420,-420,-420,-420,0
186.31324399999903,2212,966,HELD,-420,-420,-420,-420,0
186.32136600000013,2210,962,HELD,-420,-420,-420,-420,0
186.32990900000004,2206,958,HELD,-420,-420,-420,-420,0
186.33806499999992,2201,953,HELD,-420,-420,-420,-420,0
186.34657999999945,2196,948,HELD,-420,-420,-420,-420,0
186.35479099999975,2192,943,HELD,-420,-420,-420,-420,0
186.363331999999,2186,936,HELD,-420,-420,-420,-420,0
186.3715229999998,2176,930,HELD,-420,-420,-420,-420,0
186.38006300000052,2168,923,HELD,-420,-420,-420,-420,0
186.38822499999878,2160,916,HELD,-420,-420,-420,-420,0
186.3967739999989,2153,908,HELD,-420,-420,-420,-420,0
186.40495100000044,2148,900,HELD,-420,-420,-420,-420,0
186.41347599999972,2142,892,HELD,-420,-420,-420,-420,0
186.42165099999875,2135,886,HELD,-420,-420,-420,-420,0
186.43018399999892,2129,879,HELD,-420,-420,-420,-420,0
186.4383710000002,2126,874,HELD,-420,-420,-420,-420,0
186.44690199999968,2121,870,HELD,-420,-420,-420,-420,0
186.455093999999,2118,865,HELD,-420,-420,-420,-420,0
186.46362699999918,2115,861,HELD,-420,-420,-420,-420,0
186.47177499999998,2114,858,HELD,-420,-420,-420,-420,0
186.48033199999918,2113,855,HELD,-420,-420,-420,-420,0
186.48860599999898,2110,852,HELD,-420,-420,-420,-420,0
186.49705799999902,2113,851,HELD,-420,-420,-420,-420,0
186.50523599999906,2108,848,HELD,-420,-420,-420,-420,0
186.5137739999991,2105,847,HELD,-420,-420,-420,-420,0
186.53052899999966,2103,845,HELD,-420,-420,-420,-420,0
186.53881100000035,2100,842,HELD,-420,-420,-420,-420,0
186.54720599999928,2099,841,HELD,-420,-420,-420,-420,0
186.55535099999906,2098,840,HELD,-420,-420,-420,-420,0
186.56391599999915,2097,838,HELD,-420,-420,-420,-420,0
186.57210599999962,2096,836,HELD,-420,-420,-420,-420,0
186.58061699999962,2093,833,HELD,-420,-420,-420,-420,0
186.58885499999997,2096,836,UP,-420,-420,-420,-420,0
186.8644750000003,3199,3369,DOWN,-420,-420,-420,-420,0
186.88149599999997,3195,3366,HELD,-420,-420,-420,-420,0
186.88968000000023,3191,3363,HELD,-420,-420,-420,-420,0
186.89822400000048,3187,3359,HELD,-420,-420,-420,-420,0
186.90658900000017,3181,3355,HELD,-420,-420,-420,-420,0
186.91493300000002,3175,3350,HELD,-420,-420,-420,-420,0
186.9231179999988,3169,3344,HELD,-420,-420,-420,-420,0
186.93166199999905,3148,3326,HELD,-420,-420,-420,-420,0
186.93983899999876,3131,3310,HELD,-420,-420,-420,-420,0
186.94837199999893,3115,3297,HELD,-420,-420,-420,-420,0
186.9565480000001,3101,3286,HELD,-420,-420,-420,-420,0
186.96507100000053,3090,3277,HELD,-420,-420,-420,-420,0
186.9732729999996,3080,3269,HELD,-420,-420,-420,-420,0
186.9817839999996,3072,3262,HELD,-420,-420,-420,-420,0
186.9899860000005,3062,3257,HELD,-420,-420,-420,-420,0
186.99856799999907,3054,3252,HELD,-420,-420,-420,-420,0
187.0067909999998,3047,3247,HELD,-420,-420,-420,-420,0
187.01527299999907,3039,3242,HELD,-420,-420,-420,-420,0
187.02341299999898,3031,3238,HELD,-420,-420,-420,-420,0
187.03193900000042,3025,3235,HELD,-420,-420,-420,-420,0
187.04014599999937,3018,3232,HELD,-420,-420,-420,-420,0
187.04882199999884,3009,3228,HELD,-420,-420,-420,-420,0
187.05683899999894,3002,3224,HELD,-420,-420,-420,-420,0
187.06536699999924,2993,3220,HELD,-420,-420,-420,-420,0
187.0735509999995,2986,3216,HELD,-420,-420,-420,-420,0
187.08209100000022,2978,3211,HELD,-420,-420,-420,-420,0
187.09026799999992,2969,3207,HELD,-420,-420,-420,-420,0
187.09884199999942,2957,3202,HELD,-420,-420,-420,-420,0
187.10697400000026,2948,3198,HELD,-420,-420,-420,-420,0
187.11552800000027,2940,3195,HELD,-420,-420,-420,-420,0
187.12371100000018,2933,3193,HELD,-420,-420,-420,-420,0
187.1322569999993,2926,3191,HELD,-420,-420,-420,-420,0
187.14041700000053,2919,3189,HELD,-420,-420,-420,-420,0
187.14895799999977,2913,3188,HELD,-420,-420,-420,-420,0
187.15713499999947,2906,3187,HELD,-420,-420,-420,-420,0
187.16573299999982,2899,3186,HELD,-420,-420,-420,-420,0
187.1738690000002,2892,3185,HELD,-420,-420,-420,-420,0
187.182417,2887,3186,HELD,-420,-420,-420,-420,0
187.19058099999893,2880,3185,HELD,-420,-420,-420,-420,0
187.1991020000005,2875,3186,HELD,-420,-420,-420,-420,0
187.20732800000042,2868,3185,HELD,-420,-420,-420,-420,0
187.21581700000024,2863,3186,HELD,-420,-420,-420,-420,0
187.2240010000005,2857,3184,HELD,-420,-420,-420,-420,0
187.23255400000016,2851,3183,HELD,-420,-420,-420,-420,0
187.24071600000025,2844,3184,HELD,-420,-420,-420,-420,0
187.2492739999998,2837,3183,HELD,-420,-420,-420,-420,0
187.25742899999932,2830,3182,HELD,-420,-420,-420,-420,0
187.2659650000005,2823,3183,HELD,-420,-420,-420,-420,0
187.27415999999903,2816,3181,HELD,-420,-420,-420,-420,0
187.28277499999967,2809,3180,HELD,-420,-420,-420,-420,0
187.29087699999945,2803,3181,HELD,-420,-420,-420,-420,0
187.2993889999998,2798,3179,HELD,-420,-420,-420,-420,0
187.30758400000013,2793,3180,HELD,-420,-420,-420,-420,0
187.31610499999988,2785,3179,HELD,-420,-420,-420,-420,0
187.324294,2777,3180,HELD,-420,-420,-420,-420,0
187.33285199999955,2769,3179,HELD,-420,-420,-420,-420,0
187.34101199999895,2763,3180,HELD,-420,-420,-420,-420,0
187.34954900000048,2754,3181,HELD,-420,-420,-420,-420,0
187.35772999999972,2745,3183,HELD,-420,-420,-420,-420,0
187.3663720000004,2737,3185,HELD,-420,-420,-420,-420,0
187.37446199999977,2728,3189,HELD,-420,-420,-420,-420,0
187.3829999999998,2717,3193,HELD,-420,-420,-420,-420,0
187.3911939999998,2707,3197,HELD,-420,-420,-420,-420,0
187.39971499999956,2699,3201,HELD,-420,-420,-420,-420,0
187.4078959999988,2691,3205,HELD,-420,-420,-420,-420,0
187.4164209999999,2686,3210,HELD,-420,-420,-420,-420,0
187.42459599999893,2680,3215,HELD,-420,-420,-420,-420,0
187.43314399999872,2674,3218,HELD,-420,-420,-420,-420,0
187.44134300000042,2670,3222,HELD,-420,-420,-420,-420,0
187.44987500000025,2664,3225,HELD,-420,-420,-420,-420,0
187.45802899999944,2655,3228,HELD,-420,-420,-420,-420,0
187.46654899999885,2646,3233,HELD,-420,-420,-420,-420,0
187.4747669999997,2636,3237,HELD,-420,-420,-420,-420,0
187.4832549999992,2626,3242,HELD,-420,-420,-420,-420,0
187.4914379999991,2615,3246,HELD,-420,-420,-420,-420,0
187.49997299999995,2605,3249,HELD,-420,-420,-420,-420,0
187.5081859999991,2595,3253,HELD,-420,-420,-420,-420,0
187.51668599999903,2586,3256,HELD,-420,-420,-420,-420,0
