Timestamp,X,Y,BTN_TOUCH,WIDTH_MAJOR,ORIENTATION,PRESSURE,FINGER
142.6906139999992,2264,897,HELD,-420,-420,-420,0
142.6906139999992,1597,2847,HELD,-420,-420,-420,1
142.6987079999999,2268,897,HELD,-420,-420,-420,0
142.70736599999873,2273,897,HELD,-420,-420,-420,0
142.70736599999873,1597,2844,HELD,-420,-420,-420,1
142.7154589999991,2277,897,HELD,-420,-420,-420,0
142.72365499999796,2282,896,HELD,-420,-420,-420,0
142.73225399999865,2287,895,HELD,-420,-420,-420,0
142.74088199999824,2294,893,HELD,-420,-420,-420,0
142.74088199999824,1596,2845,HELD,-420,-420,-420,1
142.74937999999747,2302,892,HELD,-420,-420,-420,0
142.74937999999747,1596,2847,HELD,-420,-420,-420,1
142.75754199999938,2312,890,HELD,-420,-420,-420,0
142.75754199999938,1596,2849,HELD,-420,-420,-420,1
142.7656769999994,2323,887,HELD,-420,-420,-420,0
142.77398899999753,2337,883,HELD,-420,-420,-420,0
142.77398899999753,1596,2849,HELD,-420,-420,-420,1
142.78196799999932,2352,880,HELD,-420,-420,-420,0
142.79015699999945,2368,876,HELD,-420,-420,-420,0
142.7987009999997,2387,870,HELD,-420,-420,-420,0
142.80691899999874,2407,864,HELD,-420,-420,-420,0
142.8154719999984,2428,857,HELD,-420,-420,-420,0
142.82361499999752,2450,850,HELD,-420,-420,-420,0
142.83215399999972,2471,842,HELD,-420,-420,-420,0
142.84034999999858,2492,835,HELD,-420,-420,-420,0
142.84891399999833,2511,828,HELD,-420,-420,-420,0
142.85706299999947,2528,822,HELD,-420,-420,-420,0
142.86559599999964,2543,817,HELD,-420,-420,-420,0
142.87379499999952,2556,812,HELD,-420,-420,-420,0
142.88234699999884,2567,807,HELD,-420,-420,-420,0
142.8905569999988,2578,803,HELD,-420,-420,-420,0
142.89911500000017,2587,799,HELD,-420,-420,-420,0
142.90724299999783,2593,796,HELD,-420,-420,-420,0
142.915775999998,2600,794,HELD,-420,-420,-420,0
142.9240119999995,2605,792,HELD,-420,-420,-420,0
142.93251899999814,2610,790,HELD,-420,-420,-420,0
142.94072199999937,2613,789,HELD,-420,-420,-420,0
142.9574259999972,2618,788,HELD,-420,-420,-420,0
142.9827179999993,2621,786,HELD,-420,-420,-420,0
142.9909090000001,2622,788,HELD,-420,-420,-420,0
143.00762000000032,2623,786,HELD,-420,-420,-420,0
143.04110600000058,2624,788,HELD,-420,-420,-420,0
143.10794299999907,2623,786,HELD,-420,-420,-420,0
143.16672299999846,2620,788,HELD,-420,-420,-420,0
143.19171199999982,2621,789,HELD,-420,-420,-420,0
143.20017599999846,2620,788,HELD,-420,-420,-420,0
143.20842699999776,2621,790,HELD,-420,-420,-420,0
143.2341779999988,2621,790,HELD,-420,-420,-420,0
143.2341779999988,1488,3040,HELD,-420,-420,-420,1
143.24228899999798,1486,3038,HELD,-420,-420,-420,0
143.25134099999923,1486,792,HELD,-420,-420,-420,0
143.25134099999923,1484,3036,HELD,-420,-420,-420,1
143.25941299999977,2621,791,HELD,-420,-420,-420,0
143.25941299999977,1482,3033,HELD,-420,-420,-420,1
143.2680569999975,2623,789,HELD,-420,-420,-420,0
143.2680569999975,1479,3030,HELD,-420,-420,-420,1
143.27572999999757,1477,3026,HELD,-420,-420,-420,0
143.2842759999985,1475,3022,HELD,-420,-420,-420,0
143.2924639999983,1473,3018,HELD,-420,-420,-420,0
143.30111099999704,1471,3014,HELD,-420,-420,-420,0
143.30973099999756,1471,790,HELD,-420,-420,-420,0
143.30973099999756,1468,3009,HELD,-420,-420,-420,1
143.3177450000003,1465,3003,HELD,-420,-420,-420,0
143.32591499999762,1463,2997,HELD,-420,-420,-420,0
143.33450799999991,1460,2991,HELD,-420,-420,-420,0
143.3426589999981,1457,2984,HELD,-420,-420,-420,0
143.35165199999756,1457,792,HELD,-420,-420,-420,0
143.35165199999756,1454,2977,HELD,-420,-420,-420,1
143.35981299999912,2624,792,HELD,-420,-420,-420,0
143.35981299999912,1451,2970,HELD,-420,-420,-420,1
143.3680069999973,1448,2961,HELD,-420,-420,-420,0
143.3761999999988,1445,2953,HELD,-420,-420,-420,0
143.38473800000065,1442,2944,HELD,-420,-420,-420,0
143.39333799999804,2628,794,HELD,-420,-420,-420,0
143.39333799999804,1440,2934,HELD,-420,-420,-420,1
143.40146599999937,1436,2924,HELD,-420,-420,-420,0
143.4100499999986,2632,795,HELD,-420,-420,-420,0
143.4100499999986,1434,2913,HELD,-420,-420,-420,1
143.41858199999842,2635,795,HELD,-420,-420,-420,0
143.41858199999842,1432,2902,HELD,-420,-420,-420,1
143.42681399999856,2639,796,HELD,-420,-420,-420,0
143.42681399999856,1431,2889,HELD,-420,-420,-420,1
143.43530999999712,2643,797,HELD,-420,-420,-420,0
143.43530999999712,1430,2877,HELD,-420,-420,-420,1
143.44354899999962,2648,797,HELD,-420,-420,-420,0
143.44354899999962,1428,2864,HELD,-420,-420,-420,1
143.45207799999844,2655,798,HELD,-420,-420,-420,0
143.45207799999844,1427,2852,HELD,-420,-420,-420,1
143.46025699999882,2664,800,HELD,-420,-420,-420,0
143.46025699999882,1425,2840,HELD,-420,-420,-420,1
143.4687739999972,2673,801,HELD,-420,-420,-420,0
143.4687739999972,1422,2828,HELD,-420,-420,-420,1
143.4769720000004,2685,803,HELD,-420,-420,-420,0
143.4769720000004,1420,2818,HELD,-420,-420,-420,1
143.48550299999988,2699,805,HELD,-420,-420,-420,0
143.48550299999988,1418,2807,HELD,-420,-420,-420,1
143.49375299999883,2713,807,HELD,-420,-420,-420,0
143.49375299999883,1417,2797,HELD,-420,-420,-420,1
143.50229000000036,2725,809,HELD,-420,-420,-420,0
143.50229000000036,1416,2788,HELD,-420,-420,-420,1
143.51053799999863,2738,811,HELD,-420,-420,-420,0
143.51053799999863,1414,2781,HELD,-420,-420,-420,1
143.51900399999795,2751,812,HELD,-420,-420,-420,0
143.51900399999795,1412,2773,HELD,-420,-420,-420,1
143.52723999999944,2762,814,HELD,-420,-420,-420,0
143.52723999999944,1412,2766,HELD,-420,-420,-420,1
143.53575499999715,2775,816,HELD,-420,-420,-420,0
143.53575499999715,1412,2758,HELD,-420,-420,-420,1
143.54400700000042,2787,817,HELD,-420,-420,-420,0
143.54400700000042,1411,2750,HELD,-420,-420,-420,1
143.5525009999983,2800,819,HELD,-420,-420,-420,0
143.5525009999983,1410,2743,HELD,-420,-420,-420,1
143.5607889999992,2813,821,HELD,-420,-420,-420,0
143.5607889999992,1409,2737,HELD,-420,-420,-420,1
143.56922099999792,2826,822,HELD,-420,-420,-420,0
143.56922099999792,1407,2732,HELD,-420,-420,-420,1
143.57746899999984,2839,824,HELD,-420,-420,-420,0
143.57746899999984,1408,2727,HELD,-420,-420,-420,1
143.58599099999992,2851,825,HELD,-420,-420,-420,0
143.58599099999992,1409,2724,HELD,-420,-420,-420,1
143.59422899999845,2865,827,HELD,-420,-420,-420,0
143.59422899999845,1409,2721,HELD,-420,-420,-420,1
143.60271799999828,2878,828,HELD,-420,-420,-420,0
143.60271799999828,1408,2718,HELD,-420,-420,-420,1
143.61094899999807,2892,830,HELD,-420,-420,-420,0
143.61094899999807,1407,2716,HELD,-420,-420,-420,1
143.61945600000035,2905,831,HELD,-420,-420,-420,0
143.61945600000035,1407,2714,HELD,-420,-420,-420,1
143.6276739999994,2920,832,HELD,-420,-420,-420,0
143.6276739999994,1408,2712,HELD,-420,-420,-420,1
143.63616199999888,2935,833,HELD,-420,-420,-420,0
143.63616199999888,1408,2710,HELD,-420,-420,-420,1
143.64436399999977,2951,835,HELD,-420,-420,-420,0
143.64436399999977,1407,2708,HELD,-420,-420,-420,1
143.65239599999768,2969,836,HELD,-420,-420,-420,0
143.6611449999982,2985,837,HELD,-420,-420,-420,0
143.6611449999982,1407,2705,HELD,-420,-420,-420,1
143.6696179999999,3001,837,HELD,-420,-420,-420,0
143.6696179999999,1407,2704,HELD,-420,-420,-420,1
143.67793600000005,3015,838,HELD,-420,-420,-420,0
143.67793600000005,1407,2703,HELD,-420,-420,-420,1
143.68585099999837,3029,838,HELD,-420,-420,-420,0
143.6945119999982,3045,839,HELD,-420,-420,-420,0
143.6945119999982,1407,2701,HELD,-420,-420,-420,1
143.70259599999918,3058,839,HELD,-420,-420,-420,0
143.71135199999844,3071,839,HELD,-420,-420,-420,0
143.71135199999844,1408,2699,HELD,-420,-420,-420,1
143.71978699999818,3082,839,HELD,-420,-420,-420,0
143.71978699999818,1408,2700,HELD,-420,-420,-420,1
143.72749999999724,3093,839,HELD,-420,-420,-420,0
143.73605300000054,3103,839,HELD,-420,-420,-420,0
143.7447379999976,3111,839,HELD,-420,-420,-420,0
143.7447379999976,1408,2702,HELD,-420,-420,-420,1
143.75324799999726,3119,838,HELD,-420,-420,-420,0
143.75324799999726,1408,2705,HELD,-420,-420,-420,1
143.76093899999978,3126,838,HELD,-420,-420,-420,0
143.76093899999978,1408,2705,HELD,-420,-420,-420,1
143.76905499999702,3132,838,HELD,-420,-420,-420,0
143.777138999998,3138,837,HELD,-420,-420,-420,0
143.78567499999917,3146,838,HELD,-420,-420,-420,0
143.79392299999745,3154,836,HELD,-420,-420,-420,0
143.80239399999846,3158,838,HELD,-420,-420,-420,0
143.81060499999876,3162,836,HELD,-420,-420,-420,0
143.81914099999997,3167,838,HELD,-420,-420,-420,0
143.82733599999847,3172,835,HELD,-420,-420,-420,0
143.8358769999977,3175,838,HELD,-420,-420,-420,0
143.84406300000046,3179,835,HELD,-420,-420,-420,0
143.8525950000003,3182,838,HELD,-420,-420,-420,0
143.86935099999755,3188,835,HELD,-420,-420,-420,0
143.87753299999895,3198,838,HELD,-420,-420,-420,0
143.88607599999887,3205,836,HELD,-420,-420,-420,0
143.89424399999916,3211,838,HELD,-420,-420,-420,0
143.90279999999984,3215,836,HELD,-420,-420,-420,0
143.91113499999847,3219,837,HELD,-420,-420,-420,0
143.9195069999987,3222,836,HELD,-420,-420,-420,0
143.92766299999855,3226,837,HELD,-420,-420,-420,0
143.9362379999984,3230,838,HELD,-420,-420,-420,0
143.94443200000023,3232,839,HELD,-420,-420,-420,0
143.95296799999778,3236,838,HELD,-420,-420,-420,0
143.9613559999998,3240,840,HELD,-420,-420,-420,0
143.96968899999774,3244,841,HELD,-420,-420,-420,0
143.97792800000025,3247,842,HELD,-420,-420,-420,0
143.9864349999989,3250,843,HELD,-420,-420,-420,0
144.00317399999767,3256,844,HELD,-420,-420,-420,0
144.01135299999805,3259,845,HELD,-420,-420,-420,0
144.0198789999995,3262,844,HELD,-420,-420,-420,0
144.02806599999894,3267,846,HELD,-420,-420,-420,0
144.0366979999999,3271,847,HELD,-420,-420,-420,0
144.04493199999706,3276,848,HELD,-420,-420,-420,0
144.05351700000028,3281,849,HELD,-420,-420,-420,0
144.06170099999872,3286,850,HELD,-420,-420,-420,0
144.07024599999932,3290,851,HELD,-420,-420,-420,0
144.0785649999998,3295,852,HELD,-420,-420,-420,0
144.08723399999872,3297,853,HELD,-420,-420,-420,0
144.0955929999982,3301,854,HELD,-420,-420,-420,0
144.10471099999995,3305,856,HELD,-420,-420,-420,0
144.10471099999995,1410,2950,HELD,-420,-420,-420,1
144.11244799999986,3308,858,HELD,-420,-420,-420,0
144.1214149999978,3312,859,HELD,-420,-420,-420,0
144.1214149999978,1410,2949,HELD,-420,-420,-420,1
144.12962399999742,3315,862,HELD,-420,-420,-420,0
144.12962399999742,1410,2947,HELD,-420,-420,-420,1
144.1381599999986,3319,864,HELD,-420,-420,-420,0
144.1381599999986,1410,2945,HELD,-420,-420,-420,1
144.14655499999935,3322,866,HELD,-420,-420,-420,0
144.14655499999935,1409,2943,HELD,-420,-420,-420,1
144.15496599999824,3326,869,HELD,-420,-420,-420,0
144.15496599999824,1409,2940,HELD,-420,-420,-420,1
144.16315000000031,3330,872,HELD,-420,-420,-420,0
144.16315000000031,1409,2938,HELD,-420,-420,-420,1
144.17183399999703,3335,875,HELD,-420,-420,-420,0
144.17183399999703,1409,2935,HELD,-420,-420,-420,1
144.1800979999971,3341,878,HELD,-420,-420,-420,0
144.1800979999971,1408,2931,HELD,-420,-420,-420,1
144.18841199999952,3347,882,HELD,-420,-420,-420,0
144.18841199999952,1408,2927,HELD,-420,-420,-420,1
144.19658799999888,3353,885,HELD,-420,-420,-420,0
144.19658799999888,1407,2922,HELD,-420,-420,-420,1
144.20511499999702,3357,887,HELD,-420,-420,-420,0
144.20511499999702,1407,2918,HELD,-420,-420,-420,1
144.21337199999834,3361,889,HELD,-420,-420,-420,0
144.21337199999834,1407,2913,HELD,-420,-420,-420,1
144.22193699999843,3366,892,HELD,-420,-420,-420,0
144.22193699999843,1408,2908,HELD,-420,-420,-420,1
144.2301640000005,3368,894,HELD,-420,-420,-420,0
144.2301640000005,1408,2903,HELD,-420,-420,-420,1
144.23874799999976,3372,895,HELD,-420,-420,-420,0
144.23874799999976,1409,2898,HELD,-420,-420,-420,1
144.24645599999712,1410,2894,HELD,-420,-420,-420,0
144.25548399999752,1410,2889,HELD,-420,-420,-420,0
144.26361899999756,3364,891,HELD,-420,-420,-420,0
144.26361899999756,1412,2883,HELD,-420,-420,-420,1
144.2721559999991,3357,887,HELD,-420,-420,-420,0
144.2721559999991,1412,2878,HELD,-420,-420,-420,1
144.28036399999837,3349,883,HELD,-420,-420,-420,0
144.28036399999837,1413,2872,HELD,-420,-420,-420,1
144.28886799999964,3341,879,HELD,-420,-420,-420,0
144.28886799999964,1414,2866,HELD,-420,-420,-420,1
144.29703199999858,3344,872,HELD,-420,-420,-420,0
144.29703199999858,1415,2858,HELD,-420,-420,-420,1
144.3054749999974,3350,870,HELD,-420,-420,-420,0
144.3054749999974,1416,2851,HELD,-420,-420,-420,1
144.31322100000034,3357,867,HELD,-420,-420,-420,0
144.3215049999999,3357,867,HELD,-420,-420,-420,0
144.3215049999999,1415,2836,HELD,-420,-420,-420,1
144.3291709999976,3357,867,HELD,-420,-420,-420,0
144.3291709999976,1416,2829,HELD,-420,-420,-420,1
144.33770899999945,1417,2821,HELD,-420,-420,-420,0
144.3459339999972,1419,2814,HELD,-420,-420,-420,0
144.35443099999975,1417,2806,HELD,-420,-420,-420,0
144.36261999999988,1421,2800,HELD,-420,-420,-420,0
144.37119499999972,1422,2794,HELD,-420,-420,-420,0
144.37934300000052,1423,2790,HELD,-420,-420,-420,0
144.3878939999995,1422,2787,HELD,-420,-420,-420,0
144.39607400000023,1423,2785,HELD,-420,-420,-420,0
144.42141999999876,1425,2787,HELD,-420,-420,-420,0
144.4295490000004,1424,2790,HELD,-420,-420,-420,0
144.4381140000005,1425,2796,HELD,-420,-420,-420,0
144.44638399999894,1424,2790,UP,-420,-420,-420,0
146.25217799999882,1528,2988,DOWN,-420,-420,-420,0
146.2697679999983,1532,2987,HELD,-420,-420,-420,0
146.2783109999982,1534,2988,HELD,-420,-420,-420,0
146.28648899999826,1536,2987,HELD,-420,-420,-420,0
146.2950189999974,1535,2988,HELD,-420,-420,-420,0
146.31174999999712,1536,2987,HELD,-420,-420,-420,0
146.31992999999784,1535,2988,HELD,-420,-420,-420,0
146.32848899999954,1533,2989,HELD,-420,-420,-420,0
146.33670399999755,1531,2991,HELD,-420,-420,-420,0
146.34522599999764,1529,2993,HELD,-420,-420,-420,0
146.35339999999997,1528,2996,HELD,-420,-420,-420,0
146.36200599999938,1526,3000,HELD,-420,-420,-420,0
146.37016799999765,1524,3004,HELD,-420,-420,-420,0
146.3786599999985,1522,3008,HELD,-420,-420,-420,0
146.38684799999828,1513,3026,HELD,-420,-420,-420,0
146.3953939999992,1506,3041,HELD,-420,-420,-420,0
146.4035960000001,1501,3052,HELD,-420,-420,-420,0
146.4121419999974,1498,3063,HELD,-420,-420,-420,0
146.4203009999983,1493,3074,HELD,-420,-420,-420,0
146.4288409999972,1489,3083,HELD,-420,-420,-420,0
146.43702900000062,1486,3093,HELD,-420,-420,-420,0
146.44557599999823,1484,3101,HELD,-420,-420,-420,0
146.4537629999977,1482,3110,HELD,-420,-420,-420,0
146.46233399999983,1483,3118,HELD,-420,-420,-420,0
146.47047999999995,1482,3125,HELD,-420,-420,-420,0
146.4790209999992,1481,3132,HELD,-420,-420,-420,0
146.48721099999966,1480,3139,HELD,-420,-420,-420,0
146.4957570000006,1479,3145,HELD,-420,-420,-420,0
146.50392799999827,1478,3150,HELD,-420,-420,-420,0
146.5125850000004,1476,3155,HELD,-420,-420,-420,0
146.52067199999874,1478,3158,HELD,-420,-420,-420,0
146.52927599999748,1476,3162,HELD,-420,-420,-420,0
146.5374019999981,1475,3164,HELD,-420,-420,-420,0
146.54599999999846,1476,3167,HELD,-420,-420,-420,0
146.55413199999748,1474,3170,HELD,-420,-420,-420,0
146.56267099999968,1476,3172,HELD,-420,-420,-420,0
146.5708769999983,1473,3174,HELD,-420,-420,-420,0
146.58761400000003,1476,3177,HELD,-420,-420,-420,0
146.59615900000065,1473,3179,HELD,-420,-420,-420,0
146.60431199999948,1472,3180,HELD,-420,-420,-420,0
146.6128639999988,1471,3182,HELD,-420,-420,-420,0
146.62112499999785,1469,3183,HELD,-420,-420,-420,0
146.6377799999973,1471,3185,HELD,-420,-420,-420,0
146.64638399999967,1469,3187,HELD,-420,-420,-420,0
146.66305799999827,1471,3189,HELD,-420,-420,-420,0
146.67125300000043,1469,3190,HELD,-420,-420,-420,0
146.6965029999992,1472,3192,HELD,-420,-420,-420,0
146.7214329999988,1471,3193,HELD,-420,-420,-420,0
146.72998299999745,1472,3194,HELD,-420,-420,-420,0
146.78016099999877,1470,3195,HELD,-420,-420,-420,0
146.80506999999852,1469,3198,HELD,-420,-420,-420,0
146.8218519999973,1468,3200,HELD,-420,-420,-420,0
146.83036899999934,1469,3202,HELD,-420,-420,-420,0
146.8385449999987,1468,3203,HELD,-420,-420,-420,0
146.85524499999883,1467,3205,HELD,-420,-420,-420,0
146.8638009999995,1468,3204,HELD,-420,-420,-420,0
146.88872999999876,1463,3207,HELD,-420,-420,-420,0
146.89725299999918,1461,3210,HELD,-420,-420,-420,0
146.90543099999925,1459,3212,HELD,-420,-420,-420,0
146.9140219999972,1457,3214,HELD,-420,-420,-420,0
146.92215999999826,1455,3217,HELD,-420,-420,-420,0
146.9308319999982,1453,3220,HELD,-420,-420,-420,0
146.9388859999999,1451,3224,HELD,-420,-420,-420,0
146.9474369999989,1449,3228,HELD,-420,-420,-420,0
146.95563000000038,1447,3231,HELD,-420,-420,-420,0
146.9641620000002,1444,3236,HELD,-420,-420,-420,0
146.9723649999978,1443,3239,HELD,-420,-420,-420,0
146.98094299999866,1441,3243,HELD,-420,-420,-420,0
146.98909599999752,1440,3245,HELD,-420,-420,-420,0
146.99761999999828,1438,3248,HELD,-420,-420,-420,0
147.00582600000052,1437,3250,HELD,-420,-420,-420,0
147.02252699999735,1438,3251,HELD,-420,-420,-420,0
147.03113499999745,1436,3252,HELD,-420,-420,-420,0
147.047803999998,1437,3250,HELD,-420,-420,-420,0
147.0559859999994,1436,3249,HELD,-420,-420,-420,0
147.06453599999804,1438,3247,HELD,-420,-420,-420,0
147.0727139999981,1439,3245,HELD,-420,-420,-420,0
147.08137299999726,1440,3243,HELD,-420,-420,-420,0
147.08943199999703,1441,3241,HELD,-420,-420,-420,0
147.09799500000008,1442,3239,HELD,-420,-420,-420,0
147.10616599999776,1441,3236,HELD,-420,-420,-420,0
147.11471099999835,1444,3233,HELD,-420,-420,-420,0
147.12289500000043,1441,3230,HELD,-420,-420,-420,0
147.13143499999933,1444,3228,HELD,-420,-420,-420,0
147.1396289999975,1443,3226,HELD,-420,-420,-420,0
147.14816599999904,1442,3224,HELD,-420,-420,-420,0
147.15635800000018,1440,3222,HELD,-420,-420,-420,0
147.1730839999982,1435,3220,HELD,-420,-420,-420,0
147.18982099999994,1432,3218,HELD,-420,-420,-420,0
147.19837199999893,1430,3217,HELD,-420,-420,-420,0
147.21508899999753,1429,3215,HELD,-420,-420,-420,0
147.22326799999792,1428,3217,HELD,-420,-420,-420,0
147.26527499999793,1429,3213,HELD,-420,-420,-420,0
147.3154570000006,1429,3212,HELD,-420,-420,-420,0
147.33220299999812,1430,3211,HELD,-420,-420,-420,0
147.40730099999928,1431,3209,HELD,-420,-420,-420,0
147.43256299999848,1430,3208,HELD,-420,-420,-420,0
147.532941999998,1431,3206,HELD,-420,-420,-420,0
147.55790200000047,1433,3203,HELD,-420,-420,-420,0
147.56641200000013,1435,3199,HELD,-420,-420,-420,0
147.574568,1437,3197,HELD,-420,-420,-420,0
147.5831139999973,1439,3195,HELD,-420,-420,-420,0
147.59132699999827,1443,3192,HELD,-420,-420,-420,0
147.5998299999992,1447,3189,HELD,-420,-420,-420,0
147.60801100000026,1450,3187,HELD,-420,-420,-420,0
147.61657099999866,1453,3183,HELD,-420,-420,-420,0
147.62474999999904,1457,3180,HELD,-420,-420,-420,0
147.63328600000025,1461,3177,HELD,-420,-420,-420,0
147.64151299999867,1466,3173,HELD,-420,-420,-420,0
147.65009799999825,1471,3170,HELD,-420,-420,-420,0
147.6582359999993,1474,3167,HELD,-420,-420,-420,0
147.6667439999983,1480,3163,HELD,-420,-420,-420,0
147.67495099999724,1485,3159,HELD,-420,-420,-420,0
147.68347899999935,1490,3153,HELD,-420,-420,-420,0
147.69166799999948,1495,3149,HELD,-420,-420,-420,0
147.7001999999993,1501,3144,HELD,-420,-420,-420,0
147.70841400000063,1508,3138,HELD,-420,-420,-420,0
147.71693599999708,1514,3132,HELD,-420,-420,-420,0
147.7251189999988,1520,3127,HELD,-420,-420,-420,0
147.73365299999932,1526,3122,HELD,-420,-420,-420,0
147.74191699999938,1532,3117,HELD,-420,-420,-420,0
147.75044299999718,1535,3114,HELD,-420,-420,-420,0
147.75856699999713,1538,3112,HELD,-420,-420,-420,0
147.76713000000018,1539,3110,HELD,-420,-420,-420,0
147.77532699999938,1540,3109,HELD,-420,-420,-420,0
147.7838639999973,1542,3107,HELD,-420,-420,-420,0
147.8087639999976,1543,3106,HELD,-420,-420,-420,0
147.8173139999999,1542,3105,HELD,-420,-420,-420,0
147.834050999998,1543,3104,HELD,-420,-420,-420,0
147.84226399999898,1542,3105,HELD,-420,-420,-420,0
147.8589699999975,1543,3104,HELD,-420,-420,-420,0
147.95113700000002,1542,3102,HELD,-420,-420,-420,0
