mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.0,63.99744262938849,-4241.42009413437,-626.2468906516614,-4937.8762469582525,1083.9875882092228,7637.592975564989,118372.00704169188,-22.616261664463092,-420.0,-420.0,0.0,860.7684695605701,30830.04373329536,1899.165129053386,20613.532302032803,1889.1803235594898,135.4677570378015,2358637.1961210873,11919.863330097374,0.0,0.0,0.0,-1843.2728696325255,-86700.93308525225,-5986.043680889339,-57800.62205683482,7.696128095460099,-380.43020750607826,-4262045.612103078,-4994.611785866386,-420.0,-420.0,0.0,1695.2119987662472,30771.653483511473,235.12814484176948,16409.525832287047,6221.451813706849,156.63980090514227,4915504.610522388,34201.621977831914,-420.0,-420.0,11
0.0,-280.7583679757826,3364.267128517075,118.74183600273926,8522.319204639749,337.6448170525619,-3558.216707524099,360845.63274796476,73.06261833011905,-420.0,-420.0,0.0,138.24084993806537,14906.173444019178,162.35639757397317,37383.05557814163,156.17616574901928,373.5898212411098,3564541.4244226874,18064.013261143336,0.0,0.0,0.0,-488.221652636731,-26302.183602886224,-122.2195062326953,-29269.16331254681,85.74629008582666,-681.3198527290555,-6147219.173087731,-28168.256422606148,-420.0,-420.0,0.0,-60.63178318127686,27451.007027604173,366.16623947754823,88015.60045129554,610.2770657959137,609.811191219198,6052178.355666808,26063.165811102317,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,249163.2543121534,-inf,-inf,-inf,-420.0,-420.0,1.0,22506.456770250654,inf,260259.0485429874,inf,inf,387.2287621160533,inf,inf,-420.0,-420.0,11
0.0,160.7996239634066,250.60258021826382,-334.04095562039885,-414.3527390500662,420.9309401455074,533.4831364915509,1070371.9410713953,0.012075477942199184,-420.0,-420.0,0.0,219.8027086920763,46448.58703363814,53.80972566709371,10828.235597278757,107.07819596688773,97.8243441922177,5416725.924540174,22641.8675821908,0.0,0.0,0.0,-243.2794064035369,-58112.88102703948,-371.51702786550106,-17023.16098304172,261.62021498355546,-143.04892435478644,-7432078.417458714,-30862.782786031374,-420.0,-420.0,0.0,471.75374454093,84329.89160723807,-234.00023399653563,16089.480971895633,589.6921806761625,178.71185535263484,7688761.072782895,32659.19144899222,-420.0,-420.0,11
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-23748.93977956659,-inf,-124.81278082863378,-inf,0.0,-665.5380040296386,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-607.1645415897893,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1092.896174861621,inf,inf,381.4927326757394,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-265491.1213201824,-inf,347.38304770687535,-389.739099409138,-inf,-inf,-420.0,-420.0,1.0,111014.52874660573,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-131311.81676433005,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,250130.140556038,inf,inf,411.57894315460146,inf,inf,-420.0,-420.0,11
0.0,332.02307816641064,-4787.572270635249,-450.5920908901709,-1232.8443576099323,571.1728608822498,-1699.3945454244001,44380.24310367534,-8.755960411767461,-420.0,-420.0,0.0,137.29697220218765,17210.542830742623,49.47092105732927,7704.264743607692,91.27951799614964,31.574719036564314,1940037.1423634628,9588.3397418315,0.0,0.0,0.0,115.94202898328213,-28748.868398869065,-492.7322000512367,-11578.793855411637,429.13012086322925,-62.65733336350293,-3051339.5266872235,-13112.611992896424,-420.0,-420.0,0.0,492.7322000512367,17003.33796816482,-357.05784337348433,15703.369631146625,696.828559930392,40.826462797363654,3198168.4172533294,13147.215974251827,-420.0,-420.0,11
0.0,97.76255857350527,-154628.57708753977,31345.38743996666,3767230.3168155933,33669.4143869762,3756304.541680879,436478710.80774426,27.9691105509223,-420.0,-420.0,0.0,4050.840828178915,527991.34601932,91046.39671941302,10682319.29692115,90303.76001652169,71.6998549440409,1231542576.033601,10531808.21192775,0.0,0.0,0.0,-11254.39624844972,-1644424.033372431,-1174.260216050137,-26538.532353310256,981.8850016107635,-12.22310214640952,-8493464.498405688,-30668.583753153165,-420.0,-420.0,0.0,2772.540756322885,118388.70114880246,288862.8370435428,33981354.24544354,289081.99539189826,229.2254689869759,3919761781.5495,33544579.81502402,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-35557.09983773044,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,259312.32091983515,inf,inf,545.1268707976291,inf,inf,-420.0,-420.0,11
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-230533.27041129768,-inf,0.0,-370.8336327879294,-inf,-inf,-420.0,-420.0,1.0,14039.641340299091,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-47838.30652399275,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,300012.3563614732,inf,inf,392.1109153267398,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-18787.361230054055,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,252409.41808429768,inf,inf,383.26563537413733,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-271269.43322473555,-inf,259421.80854913936,-384.53978210592186,-inf,-inf,-420.0,-420.0,1.0,23615.539024386446,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-605.6201550500118,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,200575.92202779534,inf,inf,546.5401608175627,inf,inf,-420.0,-420.0,11
0.5555555555555556,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-69727.47360731686,-inf,-7036.567078257799,-inf,2117.7233718728075,-388.1864146217369,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-6.122738004112979,-1423.5980958254256,-2.35374832478278,-324.84712772287094,85.66984645450616,2299.1267873776937,232360.8111358334,8.990260653257256,-420.0,-420.0,0.0,76.98259441917054,11022.138598614903,61.67502870966494,9407.330711849087,49.33390791483345,198.54558207837516,640057.250427374,5332.483998389611,0.0,0.0,0.0,-116.7269756063948,-23050.053657505687,-116.7269756063948,-18337.620245860788,18.80653158824821,-329.151639926404,-712894.016661077,-3397.0601298635456,-420.0,-420.0,0.0,123.27416173596158,20080.40476192203,123.27416173596158,20080.40476192203,174.3359914171713,387.27720088713687,1616075.6289563864,14584.265652467757,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,5908.458525558947,-inf,-inf,-inf,-420.0,-420.0,1.0,2493.4694846505186,inf,11873.664212621517,inf,inf,390.45397136854615,inf,inf,-420.0,-420.0,11
0.0,419.1950427222578,-5872.994003852598,-93.48658259840919,1518.8613366073741,447.56526677362945,-5603.534633417252,39343.62267195734,0.3317302821468553,-420.0,-420.0,0.0,163.16321546480987,11799.954897527386,133.65846517466713,17416.253032295557,169.22286234536486,33.716974921446415,1844681.5348579662,10278.255657469477,0.0,0.0,0.0,179.3400286937896,-30382.080558481914,-248.13895781286485,-16451.464963642175,189.30126669668056,-33.03375299592514,-4858744.696851354,-29565.025855861797,-420.0,-420.0,0.0,611.0228522438769,17121.129459477386,122.20457044877539,43708.28490525527,653.4601149297054,80.78249649749547,1850772.1976687398,11807.185238047812,-420.0,-420.0,11
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-32330.648981209477,-inf,24992.681466541893,-381.7708899732382,-inf,-inf,-420.0,-420.0,1.0,5802.9369966273425,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-317583.26878399646,-inf,279.1944034790521,-555.9139720615977,-inf,-inf,-420.0,-420.0,1.0,58139.5348844048,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,241991.64345034826,inf,inf,389.09990756101394,inf,inf,-420.0,-420.0,11
0.0,0.0,0.0,-238.93255260198762,89.56602045039526,238.93255260198762,-89.56602045039526,1198091.2002357114,0.0,-420.0,-420.0,0.0,0.0,0.0,5.08309237523405,1199.215604672837,5.08309237523405,0.0,3377922.861529291,1199.215604672837,0.0,0.0,0.0,0.0,0.0,-246.5483234736508,-1687.912339602361,232.85597857492144,0.0,-362345.29247003014,-1401.081278691332,-420.0,-420.0,0.0,0.0,0.0,-232.85597857492144,1401.081278691332,246.5483234736508,0.0,10721282.108224204,1687.912339602361,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,1559.8853916525104,-inf,-inf,-inf,-420.0,-420.0,1.0,1074.2420625456145,inf,2625.925041778169,inf,inf,387.4204776974446,inf,inf,-420.0,-420.0,11
0.3333333333333333,,,,,inf,,,,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,328.04768322044754,-inf,-inf,-inf,-420.0,-420.0,1.0,134135.74885216623,inf,215163.17160930272,inf,inf,389.7015119841092,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-1576.4582238876123,-inf,762.0864345434962,-412.71579790471134,-inf,-inf,-420.0,-420.0,1.0,656.8575932865051,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,36.258154692961114,418.6816394899263,13.875164354703113,238.99905782663532,51.56512929337853,8.085847854643216,3762.365246372473,6.729245231968919,-420.0,-420.0,0.0,29.473382311182373,951.288635863936,29.33334808950068,983.095128273114,24.02783767979982,24.43148771581578,29644.486997775428,839.9730283826563,0.0,0.0,0.0,-17.04826363432091,-630.6700916672272,-29.88821806449336,-1250.9613291211717,15.722266985657098,-33.09070230725399,-55447.28724597014,-1828.00348856045,-420.0,-420.0,0.0,95.30162965789663,2593.371369830578,59.83485579799274,1789.522395438169,106.55046114078344,40.57688650914556,58590.51842351638,1377.5736141155323,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,622.5099601626637,-inf,-inf,-inf,-420.0,-420.0,1.0,1404.4943820177093,inf,1404.4943820177093,inf,inf,391.1345435266998,inf,inf,-420.0,-420.0,11
0.0,150.98053938327553,-1089.101006522562,-120.22275823675722,-464.721643297145,268.13175470901547,3245.938400135895,79169.43091486284,-12.365365010429104,-420.0,-420.0,0.0,199.05481354064682,32839.57202904266,58.26953886776083,9588.325976269552,91.49948054905096,118.29237334424862,1184024.3458157883,6072.466773269252,0.0,0.0,0.0,-351.9887363617454,-84313.3225064184,-246.94406716484357,-23136.345002967533,107.85376235260547,-293.1000287229612,-2116835.2442369564,-2424.5202860970476,-420.0,-420.0,0.0,366.61371135778626,42514.3786480929,-59.5628089828178,15209.12160433617,386.4447831127153,149.40738904190636,2049671.982906727,16233.024937815102,-420.0,-420.0,11
0.0,65.44779608142818,-1723.4676302311218,-60.250271200690285,1629.1411274321968,242.68020454791298,2523.7723587652963,335300.7373683702,1.355808266601341,-420.0,-420.0,0.0,137.3000392692498,16516.26099344565,210.98747466327305,37394.597572393664,111.29619382700776,217.00610983597468,2748919.228251174,15609.720393642236,0.0,0.0,0.0,-117.28829462717236,-28026.377708285556,-366.25564644582016,-87671.89968701804,63.038785985341704,-383.54201606998976,-4182195.791425577,-19456.02007328014,-420.0,-420.0,0.0,244.2300647171063,29223.96656233935,351.8648838815171,48283.92297344573,386.0673495553818,443.94719239385876,4895253.578764513,36108.30024756336,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-5845.86017658053,-inf,-inf,-inf,8200.881676833511,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,9544.261512784538,inf,inf,383.12105531638935,inf,inf,-420.0,-420.0,11
0.0,-12544.257579999767,-1435237.2777456758,27678.354648838867,3173888.06029657,30395.05426550039,3483295.165200217,404098315.2697718,1.3934280473564344,-420.0,-420.0,0.0,34976.279330054684,4059423.75888158,77403.02833553837,8977300.350899344,84936.20724863886,28.798035976835415,1142704142.9380012,9852376.231087008,0.0,0.0,0.0,-111471.98700913679,-12916990.352544751,234.3566908898408,-15403.369672352475,262.6650977847715,-53.14012710663912,-2845244.0666657905,-14165.96141375609,-420.0,-420.0,0.0,-114.61318051690148,14279.960584809614,246607.12214508306,28565512.42373397,270630.8862278012,54.32945969220782,3636149326.1153007,31350011.31296996,-420.0,-420.0,11
0.5555555555555556,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-22802.85035659976,-inf,26831.560845377473,-388.5705199289063,-inf,-inf,-420.0,-420.0,1.0,21021.377672490406,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,,,-inf,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,278592.0080179248,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,-110.36745983069822,-2744.357927234176,230.3561407818522,-9416.416916404398,330.6760462969929,-4863.649339711763,-24204.143106494696,-1.0501053930349447,-420.0,-420.0,0.0,41.09222375358672,11314.117828013566,234.5853981015237,9454.534359898307,112.32613251707501,76.39111511705687,1968960.4629043937,10917.35156051739,0.0,0.0,0.0,-160.00000000087311,-28047.974007373286,-235.3771919491596,-18286.123566918,166.3389275877014,-201.3655813923521,-3505786.077102881,-15824.607358100067,-420.0,-420.0,0.0,0.0,14157.903808944699,478.1257470701292,13920.881457183385,492.8407393743741,75.73274200196695,3640224.6257336456,15679.785629332959,-420.0,-420.0,11
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,829.6454079214972,-inf,-inf,-inf,-420.0,-420.0,1.0,96270.02889553196,inf,372209.0885265178,inf,inf,412.7845806802796,inf,inf,-420.0,-420.0,11
0.0,359.9981719449518,4975.109571822788,-239.6311636623279,1562.2331914820672,449.9108403035364,3767.8178284032265,-59187.69469516665,7.941110041062923,-420.0,-420.0,0.0,125.86635821396936,9207.974277160763,77.01590619711271,9595.433507100852,79.84863252832795,24.68497634362898,1651134.9085038167,8092.1013138842645,0.0,0.0,0.0,231.34759976557402,-12114.707255594783,-351.988736364093,-12625.772583645994,345.60448737985496,-23.160337891814073,-2380141.682278732,-9738.529389747091,-420.0,-420.0,0.0,608.494584389638,17177.83478990098,-116.83607897975897,15098.365830866553,620.5451519436591,48.23938412703445,2090496.0434002455,16893.958552409953,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,297264.6632097992,-inf,-inf,-inf,-420.0,-420.0,1.0,6956.323412176715,inf,319965.76598000986,inf,inf,384.20305353150974,inf,inf,-420.0,-420.0,11
0.0,651.3224156862682,7090.7051348228415,-53.739951119210346,-863.1429073633476,677.7389232778052,7462.638943113158,-809042.0492804957,-4.835769253146128,-420.0,-420.0,0.0,390.44528803270475,30082.475938106192,138.89466899018427,26021.599665023998,373.52118469608536,62.5803432961024,4436776.089479719,28159.174616956767,0.0,0.0,0.0,242.83632831104572,-27559.263598237932,-242.83632831104572,-43745.74236680323,343.42242893436645,-125.10646266497567,-10842026.749875862,-23915.253481253676,-420.0,-420.0,0.0,1410.6030327950775,65444.48524909853,120.19230769193088,28156.955883544197,1415.4924860444314,66.56439012587163,2962714.442096291,65000.20789555333,-420.0,-420.0,11
0.0,-427.20639906635563,-5991.850231283919,746.9042960766594,15209.75044046204,873.891433196775,15376.492965827048,605630.07399603,63.347111584051305,-420.0,-420.0,0.0,131.8138288362309,20138.820427005543,337.4153653428174,20189.77030784165,328.49522390469076,194.6669135299986,4925560.8432947025,25300.18360263649,0.0,0.0,0.0,-611.8453255143428,-41015.27708956077,121.66930283367891,-36066.28860309599,172.06637819186795,-27.223995510859055,-6799749.498728425,-40077.442078509244,-420.0,-420.0,0.0,-121.66930283367891,30691.69417336206,1127.678235813937,34020.79557139567,1234.03806563464,612.5002475643054,9479697.240321176,48919.36689591248,-420.0,-420.0,11
0.0,-1631.7206232003916,48538.69029983368,676.7981575813535,-19372.62120080477,1826.6534256516268,-45409.28261830294,319290.1997918404,-42.345404343524365,-420.0,-420.0,0.0,1125.7515882027083,24150.25450100477,456.5468685885184,12202.694055169273,1122.3443688980083,103.22439087400063,5709013.338716233,32167.060514627367,0.0,0.0,0.0,-2927.7432954925707,24.3952482792202,-117.48120300600384,-40916.58134477907,172.1711178939917,-331.27844210018657,-5429648.155898853,-87696.26936498833,-420.0,-420.0,0.0,234.96240601200768,85050.05840406247,1219.8097096863241,5941.984812068459,3171.5052451844426,7.766589945503535,11552071.92743462,10634.966882603165,-420.0,-420.0,11
0.2222222222222222,,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,51058.085520389424,inf,inf,212.12137202363928,inf,inf,-420.0,-420.0,11
0.0,158.4413042441202,-22102.95713832663,-10744.37472716694,-1084376.390365878,12819.325449677335,993577.575920175,104248808.89544362,-114.75151837315714,-420.0,-420.0,0.0,983.8239522261372,196848.48195596688,22219.118983228684,2525415.083234749,21113.70988007026,214.28117403608687,269640803.41183585,2322137.975033269,0.0,0.0,0.0,-1871.7244821555605,-454931.70064110635,-65384.61538335452,-7899945.090356804,897.5572310908949,-392.0130588456046,-51480296.13396649,-409723.1785977827,-420.0,-420.0,0.0,1774.0981667835633,309217.54006538284,3748.9780046662636,459539.576232679,65388.35485235291,331.4629383480754,854640599.3474159,7335024.052092306,-420.0,-420.0,11
0.2222222222222222,,,-inf,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.2222222222222222,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-64740.01592915801,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,236890.31371640126,inf,inf,357.26526689592595,inf,inf,-420.0,-420.0,11
0.3333333333333333,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-63504.554776428,-inf,0.0,-112.3520126837181,-inf,-inf,-420.0,-420.0,1.0,52051.0374433483,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,219481.26801053333,inf,inf,389.05172180859086,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2982.581722745168,inf,15628.728227184682,inf,inf,382.8875872706513,inf,inf,-420.0,-420.0,11
0.0,-2997.3744933788794,-11719.996615088903,-782.0240278334717,430.4574843866263,3100.2572801709834,11179.578554486432,-721108.696772317,-1.3158983427780178,-420.0,-420.0,0.0,306.6670805346513,26569.714377808083,96.6771425798251,13187.5190986039,295.9922272544381,5.068506331484259,3681325.8427207754,25184.02321233074,0.0,0.0,0.0,-3445.817490443212,-48135.332294630054,-931.5323707587906,-21916.879674132273,2558.314357269892,-7.580515071836647,-5998323.016616631,-35941.544324737304,-420.0,-420.0,0.0,-2459.8805201083414,39033.283968800366,-601.8295618722301,27674.46889103067,3544.7799168144393,7.974474635135543,5168036.893305859,43308.69796156236,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-60.197447627773734,-inf,0.0,-330.952753656473,-inf,-inf,-420.0,-420.0,1.0,44801.14997689169,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.0,1419.2779110878632,16873.794980585208,1432.4067278914208,-3969797.045161916,74411.46765791721,-4322632.5235315,-971383.7110288756,-21.087135196453186,-420.0,-420.0,0.0,399.27172502417613,12840.705535361547,155236.9883957051,39220488.402952045,136255.94153612692,187.90390390933447,2280199407.5838056,12445084.103186652,0.0,0.0,0.0,703.4822370773775,-4946.306431045163,-321960.37050241313,-76812279.3776153,1182.6165710695786,-367.8727673161613,-4853624710.813371,-39461001.678885326,-420.0,-420.0,0.0,1920.0768030736754,37118.668050941196,336520.77969912515,80725898.02659324,336522.20884396334,384.51554237671303,4794174414.894552,1785101.114311018,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,223272.73699269886,-inf,-inf,-inf,-420.0,-420.0,1.0,68442.92349042825,inf,256192.04877371324,inf,inf,398.8000322087063,inf,inf,-420.0,-420.0,11
0.0,-450.0905646331117,5272.237547094009,344.69613065970134,1378.3327997838164,580.0702654589486,-4407.680430420857,-166986.75074920253,-3.9162970420960628,-420.0,-420.0,0.0,153.06182084250503,18653.082503240705,66.33524514573384,9998.091561271294,112.88804959815621,24.2515198196582,3080661.382906234,16330.5112566663,0.0,0.0,0.0,-703.812316718576,-26007.029976078662,234.60410557285869,-13162.189668673505,422.59157002472494,-39.30978062201055,-6064078.697310877,-31444.33345011832,-420.0,-420.0,0.0,-234.41162681584257,32372.95924095137,470.090492419589,16117.290644329303,741.8833220368349,48.06905146667097,3145750.2468852308,28800.309194340905,-420.0,-420.0,11
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-1482.3965410492085,-inf,-inf,-inf,787.0113369584653,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,1482.3965410492085,inf,inf,388.09050692225946,inf,inf,-420.0,-420.0,11
0.2222222222222222,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-336850.4352445485,-inf,108.37758751478603,-414.4084854494819,-inf,-inf,-420.0,-420.0,1.0,68319.70456408619,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,2188.98212330105,inf,2918.6428310680667,inf,inf,382.0494531889981,inf,inf,-420.0,-420.0,11
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,0.0,-inf,0.0,-inf,0.0,-96.53021162634278,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.1111111111111111,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,0.0,-inf,0.0,-292.4402482285214,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,182217.73269134495,-inf,-inf,-inf,-420.0,-420.0,1.0,27655.124331540752,inf,201368.1592062646,inf,inf,390.86367939978993,inf,inf,-420.0,-420.0,11
0.4444444444444444,-inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-264483.3147252899,-inf,462.3742919840268,-389.43490337681226,-inf,-inf,-420.0,-420.0,1.0,43915.14700410536,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,11
