mean_x_speed,mean_y_speed,mean_speed,mean_x_acc,mean_y_acc,mean_acc,mean_jerk,mean_tan,mean_ang,mean_touch_major,mean_touch_minor,std_x_speed,std_y_speed,std_speed,std_x_acc,std_y_acc,std_acc,std_ang,std_tan,std_jerk,std_touch_major,std_touch_minor,min_x_speed,min_y_speed,min_speed,min_x_acc,min_y_acc,min_acc,min_ang,min_tan,min_jerk,min_touch_major,min_touch_minor,max_x_speed,max_y_speed,max_speed,max_x_acc,max_y_acc,max_acc,max_ang,max_tan,max_jerk,max_touch_major,max_touch_minor,class
0.4444444444444444,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-64839.341295696235,-inf,-263042.7273878689,-inf,0.0,-388.4744226128064,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,525.7089234263314,-28362.407126786045,-570.117301669228,8955.728525404962,8247.89398847429,-7179.990330720244,2245258.664279196,17.487597128818525,-420.0,-420.0,0.0,766.141840720693,104574.21867295129,14260.704817155989,2950897.2367393174,11684.533519438475,227.43049135258562,281430346.44740707,1658350.977624697,0.0,0.0,0.0,-1338.6880864814107,-319561.88053922367,-30842.958940192275,-4006666.951854822,539.3964481971472,-360.40940689148215,-439346557.6292828,-3460431.4665257456,-420.0,-420.0,0.0,1467.1720265040924,50938.898112941024,29226.09305586756,7022334.813658367,30845.161895046316,382.3284234489252,439539030.46267015,3569331.5319779045,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,0.0,inf,0.0,inf,inf,314.6003900606036,inf,inf,-420.0,-420.0,1
0.0,-932.1058777913872,-2196.424040259842,266.3629794700519,-1448.8777308512385,973.9811836141575,1634.2780623972915,131772.35522291844,2.1981314571911117,-420.0,-420.0,0.0,79.76692487790427,12494.27468474433,95.9911632184998,14345.748230579298,81.90435844018576,12.630050890803439,3298931.57106951,14678.348220886184,0.0,0.0,0.0,-1057.8279267907787,-20716.42600839637,121.5066827673065,-29999.066222354304,852.7714508107001,-14.800903471602734,-6209119.162340353,-28551.415293601007,-420.0,-420.0,0.0,-818.4262839037592,18834.784483324478,490.3763636279173,16797.77763912075,1096.5148836311785,21.711133846392862,4959845.988505414,24455.835095119433,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,3572.874647494118,-inf,-inf,-inf,-420.0,-420.0,1.0,42985.87440307156,inf,311617.14616844227,inf,inf,381.6690274866496,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,243.99170463073827,inf,309599.0276932353,inf,inf,381.7245019464721,inf,inf,-420.0,-420.0,1
0.0,-13.610377350530865,-1235.2015846880058,-83.7667961620395,-4920.247934846745,221.0677209092372,2785.9229651818296,396354.5904397478,-75.28391983859684,-420.0,-420.0,0.0,212.29385730519806,36609.70044097455,110.13184695492401,13418.70964760899,124.61495434374923,230.01295925976058,1686617.2540269648,13081.449522409857,0.0,0.0,0.0,-246.09326910116638,-33543.18417720598,-178.77361318630474,-37976.12367551978,33.71670709704552,-505.3333718029337,-2870559.6159972083,-22307.49070456817,-420.0,-420.0,0.0,492.0049216904341,89801.47484006337,185.58532287128514,6833.895388144979,507.14706511335135,277.13565672639544,3181490.6987073175,25774.38289145595,-420.0,-420.0,1
0.0,173.41926892014305,-149.7130653554923,336.1355725603629,36773.45808992577,756.8240168165354,46194.23546813583,4556699.66936587,-4.7011422987776665,-420.0,-420.0,0.0,524.6889937532238,87363.21038100084,961.0094591936377,131615.44193234105,876.9928701924453,167.92335940279168,14264274.657831168,107740.93080176463,0.0,0.0,0.0,-934.6886340479793,-223484.44010785263,-467.3443170239897,-111742.22005392631,159.7685934178541,-367.0513682648763,-12987128.291629337,-8495.067687240604,-420.0,-420.0,0.0,978.1146843360615,95390.24099914228,2924.6892522629055,391387.5161640815,3046.5513044405266,318.4035927001739,41112088.6416205,335203.58783706673,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,87542.08753350652,inf,2452.411535054906,inf,inf,391.7686311612232,inf,inf,-420.0,-420.0,1
0.0,-2081.600437603035,10579.071060032995,398.2568969285652,-69.39783170841616,2119.995230156668,-10451.812484411717,-313827.50179089396,-0.7085862146855247,-420.0,-420.0,0.0,128.03585416228202,16786.719501609332,60.22306865108984,12549.285463102995,131.56428026677193,5.27443405200399,3010505.8958849073,17450.067925168787,0.0,0.0,0.0,-2347.4178475551603,-14146.088521131413,348.7561037528077,-16507.50545507188,1904.4010964258512,-8.02116404045904,-5376494.423527547,-36992.03266578607,-420.0,-420.0,0.0,-1871.7828704441968,39532.6717206928,492.0654450449884,17629.393700510256,2393.9058822479474,6.5587617149430395,3823049.7435335154,17415.072301063286,-420.0,-420.0,1
0.0,-797.6892040578076,-14915.409427269333,-560.2722023744029,-11266.078584484807,1069.8858623050228,2140.735044594409,-686493.322945816,-47.413599720556164,-420.0,-420.0,0.0,526.8089911537882,40849.29452581689,287.55942622689446,32167.24984672635,407.1552350591756,82.97478418772309,5081721.75130222,36973.303827653675,0.0,0.0,0.0,-1282.3502013191694,-108059.96741507036,-865.5867447212471,-76046.09146657985,361.4857867772825,-265.76222176813945,-7143744.513461401,-35243.9787485426,-420.0,-420.0,0.0,342.9355283982572,24988.316208592067,114.31184279941907,26566.360050697214,1509.4046770973991,13.507063126966678,8016531.846821668,87486.02972989435,-420.0,-420.0,1
0.5555555555555556,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-70864.22768222001,-inf,-inf,-inf,311448.87867171783,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,316032.5762843431,inf,inf,381.86369998074923,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-48853.77253107479,-inf,-309837.334698716,-inf,0.0,-391.0595168700878,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-380.53101949958125,-55060.79902133732,-446.19993827835106,-67338.9942409576,674.1042134025382,-4609.4017286799335,-695320.214688014,-80.43957695652686,-420.0,-420.0,0.0,584.7417824924252,146429.92853053604,761.5616032929851,192851.37022095162,900.766772808889,153.16086293494692,3908851.861926346,21317.749156891496,0.0,0.0,0.0,-1944.3431699021987,-464221.15283454844,-2551.950410496636,-609290.2630953448,165.54062528203997,-381.7708886638899,-8027320.3189454265,-42286.69594645622,-420.0,-420.0,0.0,313.6434919560903,33723.94387692902,209.0956613040602,41237.3395910103,3208.2582907208825,41.96662911375487,5837032.979511247,22591.534347472723,-420.0,-420.0,1
0.4444444444444444,,,inf,,inf,,,inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-286507.11078826163,-inf,0.0,-390.4539712347599,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,111349.03636319972,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-119.79129939794572,18846.007498916286,-530.2721030436228,1719.3855570808014,629.2971168124727,-8583.036385088006,495568.1802773748,22.296176239709432,-420.0,-420.0,0.0,349.4521288769241,19762.31911115479,82.85980473357748,11273.242416195493,168.837599681957,34.16380534067699,2178535.753638351,14836.394380224077,0.0,0.0,0.0,-698.9748372635111,-28994.86694601855,-698.9748372635111,-17976.672377489005,478.9296822072042,-59.69265660710512,-2579657.0913369423,-33094.81222865985,-420.0,-420.0,0.0,350.79513506916805,45643.294444934385,-464.6300392903064,17335.753639679337,988.4996946155843,57.32506446305709,4691982.791073461,8175.048629199865,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,309173.1408364059,-inf,-inf,-inf,-420.0,-420.0,1.0,8760.806926490233,inf,331004.90205863054,inf,inf,385.56610761717127,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-58785.69592547047,-inf,-222307.77728056003,-inf,0.0,-404.11534016547375,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-545.7734451650033,-3461.0552218390176,-286.37433441590133,-586.1664636714712,621.3744112531951,3290.5461500184038,2361860.1418449017,-5.71744423920283,-420.0,-420.0,0.0,164.53944486661103,18325.083315925902,98.44326656617646,12183.569613360572,174.74856093371486,9.563351289806882,9409448.534868473,20956.77508804859,0.0,0.0,0.0,-743.126082603911,-33354.38832212298,-371.5630413019555,-30598.332106699672,244.44807173701153,-22.105887338009033,-4189429.6449117595,-24133.568901805786,-420.0,-420.0,0.0,-237.1494634706498,19140.74788575748,-59.28736586766245,16237.431755606298,830.8402182777344,9.748063285074945,27751736.92568115,43272.5762512908,-420.0,-420.0,1
0.0,212.35790531524407,-3348.6469993141977,-332.1935247969867,6498.471455495806,425.39792593199684,-6365.113690997395,-428509.59768226463,-8.70182244708291,-420.0,-420.0,0.0,166.74055041701766,22996.060999430745,123.37135824362672,7913.156693947745,132.3175183712538,54.95912702812665,3558036.438482148,15518.616128678887,0.0,0.0,0.0,-117.99410056558811,-28679.159240979174,-587.6131150691302,-2219.37812507565,263.84282980860144,-109.4153652068712,-5307922.616376984,-21270.118762848102,-420.0,-420.0,0.0,486.44047115870046,31057.626914354412,-235.12814528959032,17286.96204212201,632.8786934961915,61.032931488541344,4348898.632199115,23289.8916635279,-420.0,-420.0,1
0.3333333333333333,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,809.7878861641066,-inf,-inf,-inf,-420.0,-420.0,1.0,6286.982240427934,inf,222016.76500021,inf,inf,386.79673039943833,inf,inf,-420.0,-420.0,1
0.0,-436.1049477837673,40725.529605528485,-140.28588041786423,6056.407955966555,972.0333669640045,-19850.818653065635,inf,25.99340575236711,-420.0,-420.0,0.0,993.7249127586076,12131.592530016756,125.47098687924581,12090.943773843457,517.9294913598499,44.912849019649684,,35419.76912765753,0.0,0.0,0.0,-1962.9493274283682,19044.00017850385,-352.89965991039094,-12649.217068673122,166.00699179879697,-11.030871501997305,-2182102.453232219,-54208.1773583121,-420.0,-420.0,0.0,1056.9583059857912,57570.626322334836,117.43981177619902,28114.037686837884,1978.2254280720986,134.2221917880864,inf,37775.973588588065,-420.0,-420.0,1
0.0,-332.83218450038,78674.151809854,-365.2500815147679,-60563.76413014699,963.4101299061074,-43950.53372489448,-794628.3233821839,-83.0133783364531,-420.0,-420.0,0.0,1339.9599299585516,159134.29229526786,668.4645594099734,165935.82336084615,1248.3442184597295,241.5703578189152,26566473.901599757,145364.1435490796,0.0,0.0,0.0,-3961.5766815193597,-65394.39795086703,-2191.6473822009975,-523664.6280161258,178.09011010632045,-624.3249450491,-58189151.05131859,-453754.0124150203,-420.0,-420.0,0.0,974.0655032004433,470636.5807006702,331.2355084882408,33426.735886149305,3975.4002019471454,204.7466285247473,54166240.079511814,27722.597552942218,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,79519.88010520187,inf,312453.11380959034,inf,inf,392.7972816868606,inf,inf,-420.0,-420.0,1
0.0,2849.7876557988952,-26422.492016600412,107.56485073507274,-9158.698167168475,2864.2997127362096,-27962.984818782592,-5357787.370350553,-4.212345129963535,-420.0,-420.0,0.0,1088.075981367809,146142.67643870297,265.9344780657728,37310.11998528199,1087.7856055906993,11.984896721883143,17110444.042737313,145624.6510843076,0.0,0.0,0.0,0.0,-439022.44424929185,-234.0002338658096,-56637.71794521072,0.0,-18.37840990477885,-53321445.00915108,-439236.7583671331,-420.0,-420.0,0.0,3805.4465445318715,40285.24525100178,489.9559040321368,73095.50416616758,3807.3042193042356,22.022758492729707,6193255.388817463,32715.053140555356,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,516.1991339356663,-inf,-inf,-inf,-420.0,-420.0,1.0,30341.930221380248,inf,253914.4659564405,inf,inf,470.2053286224085,inf,inf,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,248919.21937468988,-inf,-inf,-inf,-420.0,-420.0,1.0,19511.596512180386,inf,263713.3390231173,inf,inf,385.8856481607701,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,278.84623734637813,-inf,-inf,-inf,-420.0,-420.0,1.0,56130.15682034703,inf,337943.0559701225,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,-38.21368149622869,-6826.9561086049625,-147.39564193441808,-3097.8832005849067,251.22869921634583,3770.5292192658476,15246560.062144598,-23.936853459826835,-420.0,-420.0,0.0,187.58481519125732,30877.026294780753,109.19849698009952,13905.65655798959,84.74830994107309,145.82016241737236,41410426.44876365,13764.03856837532,0.0,0.0,0.0,-246.06299164589015,-55755.58234067235,-369.0944874688352,-31094.271090910683,119.20371922599075,-257.3866592403688,-3762952.2333005746,-12974.11323283094,-420.0,-420.0,0.0,247.18823396053855,59193.912322005985,59.88741169413207,15191.218145217228,443.59636668666207,273.67413628319593,132153725.37072472,34330.47739674806,-420.0,-420.0,1
0.0,-839.6979267811809,766.059405625185,199.4261388645068,1652.6115314437407,864.4465667837152,-358.20772329839787,1200240.805137621,-1.321206211477621,-420.0,-420.0,0.0,237.88858941322883,27081.267142066725,79.99254260689908,10330.14347980865,246.14084204901746,11.825062198971999,3459327.7119463747,27479.623606787365,0.0,0.0,0.0,-1214.4765637063676,-47831.37077305897,117.93843598303003,-13847.541788048651,486.27262887817943,-18.404263351814937,-3511147.9582485533,-42626.89899135112,-420.0,-420.0,0.0,-471.75374393212013,40565.11072642038,364.3429691119103,15773.182112005456,1267.950757298291,21.965498323953444,6257434.3884743005,50337.56322528567,-420.0,-420.0,1
0.4444444444444444,inf,,,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-26015.885824225094,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,410.1831366455241,inf,inf,-420.0,-420.0,1
0.0,-439.00921694841765,-25575.70584607822,330.57365458658137,10711.566825885566,1775.8033557603435,-21701.161362162635,7333066.584201736,-32.37574240064164,-420.0,-420.0,0.0,513.5010814192938,36791.50080754676,2771.6409901024012,544967.8496730872,2257.035137958046,266.12946139730496,65508358.43289009,311893.3689420361,0.0,0.0,0.0,-1330.9134888024623,-101786.81033624621,-3843.382171639459,-931073.0177195326,164.91103208007925,-543.1762667949043,-149628622.67683998,-809084.3085964343,-420.0,-420.0,0.0,298.1159074172795,35687.00891056809,7390.896289005544,1317958.523562477,7405.778551825938,377.83004839451115,100956616.45337452,417870.39466414996,-420.0,-420.0,1
0.1111111111111111,inf,,inf,,inf,,,inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-71656.25398930299,-inf,-688.626191670419,-inf,0.0,-537.6847738994722,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,,,inf,,,,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,861.750584028389,-inf,-inf,-inf,-420.0,-420.0,1.0,22537.971585556756,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,217.9934688689561,-inf,-inf,-inf,-420.0,-420.0,1.0,17072.029964911846,inf,287652.0117375558,inf,inf,366.9728051087625,inf,inf,-420.0,-420.0,1
0.1111111111111111,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,14324.524589522052,inf,298839.2198848566,inf,inf,387.6991712311173,inf,inf,-420.0,-420.0,1
0.0,19.829403837291906,4494.083279873199,52.588101559763885,776.7062825692556,193.6793541131765,1779.0029512417361,267291.8162074668,32.5654001539277,-420.0,-420.0,0.0,137.55632110311487,8181.48804053345,137.52412750214378,21502.536753522498,59.00549629614506,275.33509108831953,824770.8057105064,6623.435108225882,0.0,0.0,0.0,-179.7052834341784,-7159.6205150759615,-244.4688918454877,-44537.17075774202,84.13430679580449,-384.0108373265109,-1114078.271250108,-5085.153136088984,-420.0,-420.0,0.0,235.29411775018104,22268.58537887101,239.39194420709487,28958.09656707453,273.32453027527725,565.170183354845,1715394.1380598757,17025.274360671996,-420.0,-420.0,1
0.5555555555555556,,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,6725.542842205672,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,7343.0424726221145,inf,inf,387.1817420407853,inf,inf,-420.0,-420.0,1
0.2222222222222222,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,4929.942922771304,inf,250908.1477010448,inf,inf,406.5768385893024,inf,inf,-420.0,-420.0,1
0.0,-212.46226404472364,6389.572246738115,-968.9837036867086,219.7928336204564,1035.6035608801064,-268.52102788601525,-319416.4604487754,6.560668331719713,-420.0,-420.0,0.0,311.6248927668235,39768.78255529687,80.5760708987493,15618.852440529452,123.27803267119029,35.76900033117491,3597751.0088241296,18135.701840928672,0.0,0.0,0.0,-825.7638319567832,-83177.17376399775,-1106.1946916981262,-21467.836878677812,828.6731278173517,-71.74386914611433,-4766072.57803582,-22091.636411718217,-420.0,-420.0,0.0,234.9900131253796,56492.89814781836,-820.3445432934024,19531.740023351813,1253.9985629404453,54.476278862325124,5328463.865159175,21260.745539070896,-420.0,-420.0,1
0.0,-1890.3328453308532,-59632.2981338255,-5291.742249535542,-600934.455871434,116094.70381613521,-273815.52575816814,-21713820.195738543,-25.549326143426114,-420.0,-420.0,0.0,2014.7367813976539,162562.43887524828,170716.81281659886,38267495.23186119,125307.16253551298,252.59994897801073,2149312911.066369,13193225.56867555,0.0,0.0,0.0,-5867.167339068061,-502916.1232381281,-267244.53666029306,-64238731.29508177,1411.3448861651034,-384.3229761083152,-3770743789.4391923,-31157404.624378946,-420.0,-420.0,0.0,-106.66666673289404,74626.36004429615,258934.91142953196,61855203.969673544,267246.32136282854,372.2728986566701,3792561505.5432434,24112952.035364922,-420.0,-420.0,1
0.0,4779.732816076991,inf,320.3324214786188,inf,5135.813118207764,-inf,,23.859402178659305,-420.0,-420.0,0.0,13518.212811859637,,141.6916178414378,,13391.565868466289,167.11705284072536,,,0.0,0.0,0.0,-236.09963381465042,-14125.463720390086,0.0,-54402.93940429818,273.124218596477,-101.4879300023508,-inf,-inf,-420.0,-420.0,0.0,43011.92944451755,inf,497.0796581787475,inf,43011.92944451755,484.06433932185536,inf,4639441.8080351,-420.0,-420.0,1
0.0,-6.4290645701970295,700.3703302373818,113.48742094882897,-4326.686905674164,204.59743307432925,-1301.1520987378613,-80896.03445911937,-7.267516240247176,-420.0,-420.0,0.0,136.61755386499277,23013.007993351017,128.70793813463376,19646.56990481956,79.31397939318603,231.66152950997466,2098893.6493978873,11495.529645523126,0.0,0.0,0.0,-236.21117259511556,-42446.46537668038,-118.10558629755778,-43046.14220929116,55.69524109134975,-447.0407179974822,-3355432.4625521787,-16031.810632333914,-420.0,-420.0,0.0,180.79913239890433,28624.827935681624,246.42681176257776,35199.381967792695,275.5135512898343,426.62517970696484,3988862.5989622492,27069.528521436012,-420.0,-420.0,1
0.1111111111111111,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.31426968052735443,,,,,,,,,0.0,0.0,0.0,488.69883854113874,-inf,-inf,-inf,546.3819117515902,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,-234.00023386736586,inf,inf,16.601971981232367,inf,inf,-420.0,-420.0,1
0.2222222222222222,inf,,inf,,inf,,,inf,-420.0,-420.0,0.41573970964154905,,,,,,,,,0.0,0.0,0.0,-15157.02681478793,-inf,-315188.0066995745,-inf,0.0,-578.0846198531394,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.0,251.65565159886006,-6600.054228817393,-1291.4615448252505,-575.3225909577151,1353.0000336619826,1776.5043423858451,-216984.34138894785,-4.693285173048268,-420.0,-420.0,0.0,319.3246435349095,41833.46086889944,75.83335741018045,13997.23175547993,91.17742988009974,30.44653773723159,2291213.0735088084,10916.131028217778,0.0,0.0,0.0,-486.203963514374,-115977.8391872892,-1403.8371528331477,-19605.801919189038,1204.3031423834118,-81.50255977799404,-3344184.9391082316,-15409.343903549867,-420.0,-420.0,0.0,618.1233788911842,27891.270360664625,-1180.9163890950244,18830.597565019987,1479.7742889728818,23.310765176131188,2514721.8128771274,16974.12746511167,-420.0,-420.0,1
0.0,-291.49747546963135,22147.854332085553,-4123.468375801853,-446262.7578543098,5130.725923906436,414467.9255487211,50642719.30152591,-6.776867838513482,-420.0,-420.0,0.0,968.076046831363,140930.61866038098,10937.283370006995,1369595.5027846338,10551.064044279032,296.18915520051723,142033482.93661863,1217368.778761232,0.0,0.0,0.0,-1705.6530246148766,-107753.69486860096,-34947.81283746104,-4318642.075294684,690.1127531403632,-366.3237705446408,-13505531.033011325,-122664.83160566869,-420.0,-420.0,0.0,1632.4626879187433,389239.2391904589,1877.248130540679,109363.96866035192,34948.00960626905,739.5200778606022,451605323.5312942,3853680.029489003,-420.0,-420.0,1
0.0,1776.0403070783118,inf,-17142.14190149917,-inf,17282.921048358912,-inf,,-38.90519061886625,-420.0,-420.0,0.0,5364.700467377589,,47674.3418777133,,47957.59452638824,164.1378297867926,,,0.0,0.0,0.0,-249.62556148016355,-13179.270177448141,-151985.14881322172,-inf,166.35849449783473,-463.293427651534,-inf,-inf,-420.0,-420.0,0.0,16947.122582404158,inf,-117.6332195674039,16264.525281367705,152927.07550855796,190.561243337699,inf,9147584.293303743,-420.0,-420.0,1
0.0,1694.3549216836227,14229.055316274707,-2598.6269964872927,-41350.28697775434,3143.9119973772777,43554.42074835525,312829.45236559614,-5.543608745081425,-420.0,-420.0,0.0,824.5258867634462,116534.75459863512,1076.8221197115104,87981.55606753724,1256.545675929187,13.182698882959516,26514808.900324408,140211.79080185766,0.0,0.0,0.0,583.9075083464062,-110916.48243674077,-3295.0939733916116,-287156.7822930066,781.1545988268185,-23.510114227707984,-58640504.789443836,-73421.5045164418,-420.0,-420.0,0.0,3174.603177242075,316324.2577593644,-487.98340926147654,11798.60032703556,4404.0754119323165,13.499722011959712,50192963.5607153,426371.5176154632,-420.0,-420.0,1
0.5555555555555556,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,285821.68974529835,-inf,-inf,-inf,-420.0,-420.0,1.0,17173.21468685715,inf,302569.804087145,inf,inf,387.8732602737984,inf,inf,-420.0,-420.0,1
0.4444444444444444,-inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-inf,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,610.9481933395343,inf,366.5689160037206,inf,inf,383.87007118388755,inf,inf,-420.0,-420.0,1
0.3333333333333333,inf,,inf,,inf,,,inf,-420.0,-420.0,0.4714045207910317,,,,,,,,,0.0,0.0,0.0,-53394.08803843077,-inf,-307589.55727045937,-inf,0.0,-392.15986198272657,-inf,-inf,-420.0,-420.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,-420.0,-420.0,1
0.2222222222222222,106.97658401766017,3230.2908974682723,,,506.1715640458141,918.197097716778,671771.4505648396,,-420.0,-420.0,0.41573970964154905,119.65923843228944,9677.514468848392,,,308.2282115086027,,2842219.569232299,16395.43635476642,0.0,0.0,0.0,0.0,-1279.802799339358,-inf,-inf,0.0,-inf,-3233457.355205585,-38347.39201206824,-420.0,-420.0,1.0,247.12714657246764,30535.913286524952,inf,inf,852.9712816119065,inf,7694229.645966775,23922.00859957616,-420.0,-420.0,1
0.4444444444444444,inf,,-inf,,inf,,,-inf,-420.0,-420.0,0.4969039949999533,,,,,,,,,0.0,0.0,0.0,-2454.590085406526,-inf,-inf,-inf,0.0,-inf,-inf,-inf,-420.0,-420.0,1.0,inf,inf,8836.524307463495,inf,inf,385.66077224843997,inf,inf,-420.0,-420.0,1
0.0,-985.6442968347094,-67755.07413850138,-60.42261437163701,-355.34765112932735,3108.664609013665,3102.5986268958286,857544.6220142565,-38.53425690030398,-420.0,-420.0,0.0,1436.7628659858399,94933.41216528228,3503.7900425272187,745111.0436956728,2377.431832054275,231.7062392155803,56834646.92313874,324663.435073913,0.0,0.0,0.0,-2531.9508080278147,-327369.3594584303,-7294.033240938387,-920521.6650655575,818.4106277450188,-538.4579067356465,-94236456.0655498,-781016.7935094159,-420.0,-420.0,0.0,2498.641322571153,-4832.700300039889,7541.105195339916,1833989.1727115605,7566.395712356389,402.5407559171692,104402434.18467355,569988.6268247109,-420.0,-420.0,1
0.0,-296.687107190907,-2638.031537041964,109.23042400377987,41484.63321165848,961.3136725072177,3700.6219401297494,2224885.9555698885,76.89440717813206,-420.0,-420.0,0.0,109.80952172986511,25751.844986659522,1451.1906983297342,213472.19727822786,1137.4722511487141,425.58530305886904,18564861.35701951,141459.50851446597,0.0,0.0,0.0,-517.3580250974,-57883.672990496976,-2135.9697298707533,-359780.80175113823,239.03430136318914,-656.1768396234463,-27437845.621740025,-216490.3129798081,-420.0,-420.0,0.0,-113.9211663239678,45959.99748954727,3759.398488690937,478145.70096113835,3761.124170897355,656.6170910867338,39353641.115735784,351265.61545710056,-420.0,-420.0,1
